X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.393266,32.595849,train,6.634134195349207E-5,24.374044635684054,0.5303830242106113
-100.916927,46.776085,train,3.6533635728096695E-5,8.99292544967203,0.3404739074423605
-98.394402,34.622543,train,4.668881403653677E-5,13.220159187015133,0.4125319200955053
-106.890707,33.804755,train,8.224867792201265E-6,0.38339267975779934,0.08945073774556223
-105.2746583333,39.9524716667,train,5.0597247009111445E-5,14.90185313831861,0.4381176477554367
-95.659293,33.295225,train,6.590683683215715E-5,24.105568320271875,0.528052473889864
-106.678963,34.956307,train,1.0823974753856368E-5,0.8379770652834956,0.11601866549444717
-100.2221866667,24.8747925,train,4.792145849821862E-5,13.778574155804757,0.4207244966284933
-99.583254,24.829258,train,4.3979556465882366E-5,12.157880248096106,0.39411576815596727
-99.487778,46.772778,train,3.704144219056151E-5,9.224477887426604,0.34427859406714356
-97.458993,30.139703,train,6.146449308818814E-5,21.146952709955197,0.5035512966639353
-98.5343995148,26.2861742692,train,3.745753331801523E-5,9.460990394925197,0.3473797471638548
-97.01961,32.96546,train,6.400236871402454E-5,22.842176442690732,0.5177002900901329
-104.864553,39.81564,train,3.022795824464883E-5,6.259342210952037,0.29134900184280776
-96.61411564,39.097292,train,5.237960455487569E-5,15.712797405466786,0.449412551419059
-97.4179123902,25.8482528525,train,8.126090475782858E-5,34.676688601970234,0.6037931691153802
-99.6238960043,49.7948795279,train,3.389566877383287E-5,7.793654369537013,0.32035110866061434
-97.1765008383,26.1383656925,train,6.52748998798402E-5,23.666621759677014,0.5246423025315881
-95.4494711059,30.1014071568,train,8.786816692193938E-5,39.20217283243505,0.632523729522185
-105.59535623,40.57047388,train,5.2517583849269975E-5,15.785163782889963,0.4502774064219037
-104.7436331493,39.3354108883,train,2.9353774580306272E-5,5.911316264731522,0.2842557725145375
-104.731300354,39.3189277649,train,3.158270842441546E-5,6.841445546550327,0.30220297336906987
-100.9950027466,50.0658340454,train,3.353091488294654E-5,7.64397904376189,0.3175208140238517
-97.559333,32.26332,train,5.228591296473939E-5,15.662446599570952,0.44882451649441146
-96.7455133333,32.7383466667,train,6.843565021472212E-5,25.71690572104435,0.5414558324726801
-98.886817,29.343672,train,6.067119022727427E-5,20.61332276787075,0.4990439402891318
-106.36035003,35.83757116,train,8.481321101182432E-5,37.249087781859444,0.6195083000652974
-104.70226,38.260222,train,1.2830856847282848E-5,1.1669052022165782,0.13600134803193265
-97.099867,32.588377,train,6.107332603638256E-5,20.87725070038051,0.5013338706266413
-100.2671194444,36.1804583333,train,2.440041914095772E-5,4.14308893605861,0.24270166670557636
-100.3665305556,35.9409722222,train,2.207485095615004E-5,3.3290600515963207,0.22236842538274604
-97.6452716667,30.685195,train,6.155777595235846E-5,21.22137415926706,0.5040786356537068
-100.196175,35.888275,train,2.267864271787579E-5,3.5595137666148284,0.22769947272083957
-102.427414,48.634553,train,3.220438537319579E-5,7.12764967166892,0.3071279157317657
-104.6838587,51.7937596,train,2.1750838201231324E-5,3.2152358055819263,0.21949246939178846
-95.4511067738,29.7653163644,train,8.588312746466166E-5,37.87059959150821,0.6241182389280129
-95.6723866667,29.632295,train,7.080662612482537E-5,27.15804171985668,0.5536766463304295
-98.230082,26.177648,train,4.879724501719828E-5,14.064640076404599,0.42647575555709694
-97.71013448,30.27538707,train,7.001169833959365E-5,26.616215316796822,0.5496160500655376
-103.8502807617,51.2858314514,train,2.71183001831342E-5,5.095857270859545,0.26579226385999255
-105.5494287518,40.3140679887,train,6.0181034202406476E-5,20.323704161609697,0.49623856105541153
-100.2570216667,25.6627790278,train,4.551449718474666E-5,12.714723936257691,0.40461926108554136
-97.26414059,37.74102233,train,5.000591745983041E-5,14.61773635239945,0.434319401384497
-106.5902786255,32.3300018311,train,2.1222380028779764E-5,3.062849656753887,0.21477900570646513
-103.7083366667,41.8286583333,train,2.73278811249811E-5,5.163913776644236,0.26754330655643954
-100.2309697,46.6716258,train,3.2503051382253646E-5,7.257134448195924,0.3094815802750235
-96.5626533333,38.4341583333,train,5.1705160501274584E-5,15.373307880278002,0.44516551224614964
-100.7957839966,46.3455056384,train,2.9678393860043734E-5,6.0323549175554705,0.2868980212328319
-98.1334441,26.290698,train,5.410845480280549E-5,16.689466437181462,0.46015140519608266
-104.7798936967,39.5466783668,train,2.8048057017358435E-5,5.428464837486254,0.27352858596780794
-95.6198537943,49.6056895868,train,3.734451775607867E-5,9.394743294881895,0.3465388888616199
-98.3814305,26.1859273333,train,4.2313701324983676E-5,11.528914164922194,0.38250665327664013
-97.9579775,26.1257861389,train,6.402215524169881E-5,22.85721198229869,0.5178090032270359
-97.2446138,49.8547594,train,3.3289844642042295E-5,7.544188549499124,0.3156437722133594
-106.9671308923,38.892757939,train,3.860805518916647E-5,9.93944542613169,0.35587852626791394
-102.2820805556,35.5500361111,train,1.8783743129011902E-5,2.37765035368335,0.19265669044973455
-104.8904266357,38.9449691772,train,4.340026167985326E-5,11.961008106536967,0.39010370629410307
-96.322845,44.0152333333,train,5.370758915953698E-5,16.467797375310887,0.4576802084760897
-105.3653722222,49.8497055556,train,3.818029444609114E-5,9.753727972748766,0.35273170699301737
-106.3088607788,36.0336523785,train,4.7408958976469805E-5,13.561200381633803,0.4173322176871286
-97.5707868889,26.0013319722,train,7.978721391461438E-5,33.623509804733345,0.5970846951504151
-105.6791,35.8191,train,8.210676067594976E-5,35.243062853088716,0.6075930657198422
-97.5744558333,25.9760072222,train,7.53687204039377E-5,30.19263988681049,0.5762824810782304
-105.5105,40.0145,train,5.983048357800431E-5,20.050070874890213,0.4942225746206259
-105.738,32.83,train,8.503091387015618E-5,37.39290549121236,0.6204508735641088
-100.5228,36.8299,train,2.3321342789707107E-5,3.7847072428541226,0.23333390293717815
-105.5200194444,50.3799472222,train,3.672665362945411E-5,9.081235796989866,0.34192266770166624
-104.9867944444,50.0211722222,train,3.503159210097022E-5,8.288943611089637,0.3290902906755231
-105.5937173,40.4037277,train,6.117474356988269E-5,20.938012677561996,0.5019097299777899
-102.4539470673,49.0457059079,train,3.423872509661689E-5,7.931180389696603,0.3230023300122469
-97.7920066035,30.4054392166,train,7.3342605761379E-5,28.80482498724451,0.5663876800573988
-97.7366,38.76932,train,3.896041728284995E-5,10.093644752470396,0.358459180979097
-96.656987,32.9643052,train,6.712703881890554E-5,24.89162376749734,0.5345680760233437
-97.6636634209,26.1864263518,train,7.847885929557009E-5,32.60640201814612,0.591033731974347
-104.6650669724,50.4574585548,train,3.379322922856972E-5,7.752563488294589,0.31955742012905364
-104.8378503,39.8358539,train,2.7620129514658922E-5,5.260278223397387,0.269978063703866
-97.5837663968,35.5637567664,train,5.8031518758805546E-5,18.872460844211,0.48374924594488755
-96.9223466667,50.1249166667,train,2.890562237694063E-5,5.749840003857355,0.2805919284746762
-95.85,46.17,train,6.30052213089024E-5,22.20029163209358,0.5121898025156408
-96.6293446335,33.1818067051,train,6.020998432805135E-5,20.33921360966544,0.4964046910856079
-105.2407083333,40.0816111667,train,4.029780792474755E-5,10.702963684615797,0.3681603142163493
-106.8571585977,33.8583449503,train,1.1171333676454585E-5,0.8899882281883819,0.11951012383170467
-99.9746333333,50.657795,train,1.7008298880053506E-5,1.9375986093315638,0.17615951762593973
-100.6568050012,49.5854309654,train,4.110560429992164E-5,11.004435332830376,0.37394868363320677
-102.1189283487,31.9618574158,train,1.8250078613729113E-5,2.231185180441104,0.1877329866386117
-100.0184997463,25.2108772259,train,6.849054502148834E-5,25.74260722387786,0.5417425280694381
-105.18942098,38.4605537,train,2.6512919602751973E-5,4.889607355051822,0.2607107817451261
-97.419045,50.483525,train,2.544585891207286E-5,4.491800974233152,0.25166824127433673
-97.5089033333,50.6097866667,train,2.312350436237065E-5,3.717999738390025,0.2316038840538136
-103.4823133333,43.58297,train,3.702308029799662E-5,9.21612245079283,0.34414140275111615
-104.83905984,50.6466021348,train,3.198821957961124E-5,7.033151705341401,0.3054193986348479
-96.006248807,49.8624726975,train,3.772388998991028E-5,9.577272964680382,0.3493572163253845
-98.424147293,30.0898570379,train,6.786114620385628E-5,25.41303636634953,0.5384446246878712
-102.06924578,32.03705055,train,1.88701358332257E-5,2.4018701308871298,0.19345095648615218
-104.8312665144,50.6455805457,train,3.185133508899409E-5,6.970567433162803,0.3043353220095536
-97.1267528181,32.7829809208,train,6.439793519260886E-5,23.103539790488632,0.5198690057273636
-97.1369479578,49.8560492778,train,3.710673717530604E-5,9.255361835790076,0.34476621467044666
-105.0206773779,50.7890723178,train,3.4246316811945835E-5,7.9342237919779,0.3230608834903863
-104.9686395866,39.4332777736,train,3.334755282897852E-5,7.568076726139149,0.31609357411022443
-105.0659713745,38.8710746765,train,4.3148323417349665E-5,11.876232873487059,0.38835056080824615
-96.7761452,37.85564863,train,5.2388972703776494E-5,15.717831943211543,0.4494713140600177
-104.9156365916,50.7696851847,train,3.245124020576686E-5,7.235563506088623,0.30907385155897193
-105.0108337402,39.7597236633,train,3.774701721211164E-5,9.586214407133179,0.34952863307893145
-101.4154772089,48.9399618237,train,2.936133728284908E-5,5.914040319905933,0.28431744061253894
-105.6796464455,39.586944637,train,4.786215391686341E-5,13.760563599525842,0.42033296709588275
-105.3713900038,35.6621437893,train,6.98696930147272E-5,26.53291096923625,0.5488867885534082
-96.0643305,46.26337,train,6.159469407850927E-5,21.25082759081056,0.5042871834122009
-106.1306216667,53.8913533333,train,1.7344041123449595E-5,2.0110968140888477,0.1793048253965659
-99.619775,50.6698,train,2.8997521984034078E-5,5.782995506010745,0.28134477424061666
-96.2791371346,46.014291518,train,5.9257356910785125E-5,19.67061142186501,0.4909091802338553
-105.5913,39.64597,train,5.296513832252967E-5,16.01620346201712,0.4530733416300533
-95.51814869,41.10061362,train,5.880118365787742E-5,19.32038113373432,0.488256416738025
-106.4961866667,38.4029116667,train,3.939600411925201E-5,10.287504234992756,0.3616350767284714
-95.75344564,39.06887564,train,5.785640910925967E-5,18.769620747182987,0.48271827016938285
-98.0229119395,30.5059983724,train,7.410678323425043E-5,29.33331053998612,0.5701464957879078
-105.2813985417,39.030535411,train,3.7715600899413114E-5,9.5740682380158,0.3492957673852587
-104.2685348128,39.0147393165,train,2.558935426934367E-5,4.545246799662598,0.2528906641237386
-105.0366160432,40.5339209019,train,2.8230234040390128E-5,5.500065135375976,0.27503486660925147
-105.2052966171,39.6607714401,train,4.702299589316416E-5,13.380337001224277,0.4147643870071117
-102.2258873844,43.8295411924,train,2.308832523961442E-5,3.705466858729089,0.23129584797026048
-101.5722816667,48.4507666667,train,3.86298385649932E-5,9.948902953270347,0.3560383655286352
-98.2310694829,37.430976277,train,3.8380123408135993E-5,9.840485970902867,0.35420365637185947
-103.3830261043,44.0550824564,train,5.90840531679858E-5,19.53443802676784,0.4899029985169572
-104.5932422224,38.8489914477,train,2.905876695513339E-5,5.805055699372231,0.2818460583084986
-95.7312220003,29.7190750789,train,7.863239989702442E-5,32.70063244852401,0.591748516782346
-96.8454165101,33.04968344,train,6.390526757489393E-5,22.768390478452343,0.5171664318308082
-105.5931340066,39.4320878014,train,4.7961655118386904E-5,13.790781703235654,0.42098972479902774
-95.2554083333,47.2035366667,train,4.8673940659646855E-5,14.009489128835108,0.42566948706786045
-104.79683,39.0634083333,train,3.562431723506876E-5,8.560647736637225,0.33360569077159763
-96.2973125373,50.061973231,train,3.5644503301921786E-5,8.570194445107694,0.3337589326399769
-96.3913888889,47.5866666667,train,4.9423626067846434E-5,14.350939224839385,0.4305541200916295
-98.0737696588,47.0504488493,train,3.957328044521898E-5,10.3708068362844,0.36292310573016473
-97.7174266667,32.8234816667,train,5.469520281428651E-5,17.040609361660284,0.463748212652075
-98.1557916667,42.421075,train,4.199158450587063E-5,11.385568673070852,0.38023633244521593
-102.2304083333,43.3827166667,train,2.8445406395657845E-5,5.579646842103769,0.2768099377284883
-95.989730835,41.2523193359,train,6.267122603387128E-5,21.937365114206074,0.5103300200319475
-104.77665463,38.87989069,train,3.2922924795939285E-5,7.407265871893406,0.3127769161350692
-96.56176701,40.84572428,train,4.954145477322637E-5,14.407105780954168,0.4313180552129736
-95.88606903,40.67928969,train,5.656633186230356E-5,18.025040018129776,0.4750590809459504
-104.9484344759,40.6586289173,train,2.396949876102411E-5,3.991645545746499,0.23897453313840067
-105.223917375,35.6123235775,train,4.3739044481958945E-5,12.07592755369996,0.3924532518148135
-106.6010589444,32.3361091389,train,2.368576438026413E-5,3.9010569932606147,0.23651043675806915
-97.1301633307,36.7517443048,train,4.9609247797677714E-5,14.43942134191836,0.431757122551086
-105.8683723212,40.1953015337,train,6.388907954183437E-5,22.75608939075021,0.5170773732071408
-102.4521331787,43.7755203247,train,2.518588606402035E-5,4.407230391762263,0.24944846150170963
-106.18774,53.9877,train,1.838362387418996E-5,2.2654788538452655,0.1889679137879785
-100.9642408043,29.3338966289,train,2.8091420568214727E-5,5.445507838338927,0.27388740914008713
-102.0934305,45.8046216667,train,3.373229896640944E-5,7.7273415407255825,0.31908490070074413
-105.3104980857,40.6895573247,train,3.605582472735158E-5,8.764837245487996,0.3368738025447834
-101.6700339628,50.1467073571,train,3.3714219145768877E-5,7.719857438867401,0.3189446270166004
-102.2006970069,43.8343638387,train,2.8608566153711373E-5,5.639985196753425,0.27815303138908465
-106.7035751111,32.20150375,train,9.819200828430356E-6,0.6751123178713629,0.10584109736387004
-100.2910614014,25.9608535767,train,3.710240316500665E-5,9.252821339517059,0.3447338596756222
-106.6788290163,44.3468368845,train,3.540237704718687E-5,8.457488894857121,0.3319185131193343
-102.7796233535,33.9548444813,train,2.044084995188094E-5,2.8208887002397014,0.2077560985749365
-103.4660116667,43.887325,train,5.915639304602608E-5,19.591279077252633,0.4903232371522461
-106.7189216667,53.70989,train,1.903968913136136E-5,2.4494035787908914,0.19500750265525923
-95.5991666667,47.7841666667,train,4.171996870551493E-5,11.266785519337107,0.3783154637316324
-96.2132751569,46.6885288338,train,5.140085904602165E-5,15.237567738877953,0.4432385867372992
-96.0324423854,50.1201548707,train,3.505859664593714E-5,8.301218890172306,0.3292966758629261
-101.6249866667,47.5140083333,train,4.160358338538194E-5,11.216813742563712,0.37749056501184286
-97.7580912913,50.2714890106,train,2.975002375125031E-5,6.061961554610085,0.28747974006550336
-97.03824844,38.97351441,train,4.4694623663881256E-5,12.419027347285093,0.39903178119310523
-95.562975,30.1564416667,train,8.737657289500726E-5,38.839070639243545,0.6304597895755666
-104.7126216667,44.5917966667,train,4.106400949425828E-5,10.98888002823165,0.3736519298032559
-105.4404833333,40.127425,train,6.120561256505285E-5,20.956507124384075,0.502084875312697
-105.1527111667,40.4125883333,train,2.737923580063146E-5,5.180590005645166,0.2679717359789422
-101.9465333333,43.7647466667,train,2.6053801451533454E-5,4.724228649462205,0.2568335694878442
-103.6988742054,41.8376828057,train,2.2998035696723994E-5,3.6733003950134413,0.23050468770593968
-104.9593199589,39.6013335905,train,3.4292098552569476E-5,7.952576989880951,0.32341388213894373
-103.4016232287,46.9242841797,train,2.9060121589256383E-5,5.805543633159298,0.2818571419022492
-95.3166275024,32.1527328491,train,7.277236507176314E-5,28.428406019410023,0.5635613964274091
-95.254758,29.592634,train,8.341560703407248E-5,36.211676019106115,0.6134011870249497
-103.7609194444,37.4557138889,train,1.7067061929950284E-5,1.9502429415504545,0.176710891871391
-105.1319296,39.977763,train,3.641021922956319E-5,8.934011260854087,0.3395458925169389
-96.6631546021,50.0917320251,train,3.114810802535878E-5,6.6428528568258995,0.2987392813521528
-95.824606726,45.5701650074,train,6.386598122853106E-5,22.74120411314444,0.5169502691658783
-99.2744484544,49.9910795681,train,3.256832639814489E-5,7.28047441388131,0.3099949203443566
-97.1371754378,49.8061508832,train,3.484268746311544E-5,8.201690325561332,0.3276447892606339
-95.2569883333,49.7428583333,train,3.7445348480194386E-5,9.453847925726292,0.34728914160642166
-104.6064583333,38.45098,train,1.3069867199005707E-5,1.2127895860504463,0.1383508888294671
-104.587405,36.5769666667,train,1.7581081054208843E-5,2.068676916105333,0.1815182334145028
-105.0848910497,40.7269461356,train,2.9248582247284863E-5,5.873426407573534,0.2833974577102254
-103.8432861111,42.7235083333,train,3.402685548752829E-5,7.846245111739149,0.32136617480198004
-100.8267283333,46.821305,train,3.7076342625141165E-5,9.240359059184414,0.3445392743876754
-103.8925027778,42.511525,train,2.8029822333544736E-5,5.421298133522941,0.2733776452986323
-103.0663422119,38.1011025748,train,1.0394820358528388E-5,0.7659446774610783,0.11168591970754349
-105.184521037,40.5749194855,train,4.109698033334476E-5,11.000758680546118,0.3738871683929834
-100.47245,42.902466,train,3.1446762976104534E-5,6.776100087305541,0.3011213537697881
-103.7286185748,42.5634215303,train,3.008072883992143E-5,6.198651215413327,0.29015930681713586
-97.6341410849,30.4547342414,train,6.191726897493118E-5,21.45328048759537,0.5061056582698715
-104.6931969187,47.0741830325,train,8.9518787708654E-6,0.5131190184668195,0.09696162818878173
-106.8258795556,37.7817826944,train,4.7263821508027414E-5,13.495439114671141,0.4163679356909008
-97.5048980713,46.7757225037,train,4.2022070386198496E-5,11.398900773062646,0.3804515579943115
-102.9446199909,42.771421814,train,3.027064331323724E-5,6.276629327346313,0.2916935478165029
-95.4757060036,29.0459927708,train,8.040502978144414E-5,34.077215156944696,0.5999108088906466
-95.52927449,49.914164694,train,3.643109900347681E-5,8.943978444799827,0.33970298708649793
-106.3892529486,35.1680368686,train,6.897158618830107E-5,26.03802617463761,0.5442471757292084
-104.8043112907,38.8301584517,train,2.4713528554175188E-5,4.2535699228273085,0.2453983696876888
-104.5995046059,38.7658352557,train,2.0752879936009047E-5,2.920023785102794,0.21056753257563432
-105.3903602789,38.4321320567,train,3.0172361488886437E-5,6.2365255515956335,0.2908999837951881
-105.275783,31.140775,train,9.542936895911729E-6,0.6320335120105236,0.10302227998812086
-105.1967333333,32.8908666667,train,3.649064188028436E-5,8.972401875448782,0.34015076867909466
-106.5793477172,49.0694109775,train,3.411524377709659E-5,7.881678621882303,0.3220492302650859
-106.1842,38.5108,train,3.875633959698745E-5,10.003825206595849,0.3569658048989828
-103.0757262,44.1494236608,train,3.1020914414804263E-5,6.587046489856525,0.2977223212543437
-99.2676111111,38.4653555556,train,2.739356584393649E-5,5.1852433518248775,0.2680912404877981
-106.94727147,43.58970912,train,3.533023173038904E-5,8.424694270867501,0.33136914877077417
-106.296517487,35.1599145292,train,5.06378440874878E-5,14.92340965382241,0.43837747466613497
