Species,Longitude,Latitude
white_48,-97.1698533333,26.1452555
white_48,-98.2199701667,32.2164311006
white_48,-98.6398916667,29.29233
white_48,-97.642845,30.6826533333
white_48,-99.7335648538,32.4767490942
white_48,-98.6844416667,29.2723133333
white_48,-100.168313755,25.6010872852
white_48,-98.57125,29.2700966667
white_48,-96.4617919922,32.090665616
white_48,-96.3169583,30.6059325
white_48,-96.3169583,30.6059325
white_48,-102.1486278333,32.3181916667
white_48,-95.4160083333,30.0350833333
white_48,-98.4359130859,30.6605396271
white_48,-98.3926853048,26.1876010283
white_48,-98.379659614,26.1854843579
white_48,-98.4809762613,29.4806019729
white_48,-101.4761666667,32.2184
white_48,-98.3805541992,26.183757782
white_48,-95.0467881561,32.6318996307
white_48,-98.2112162,26.2315925
white_48,-98.192855835,26.1897029877
white_48,-98.65074018,29.39274317
white_48,-98.1926574707,26.1899681091
white_48,-100.245038723,25.6720467895
white_48,-98.2112162,26.2315925
white_48,-98.3807616667,26.18382
white_48,-98.3653717041,26.1765632629
white_48,-98.3657226563,26.1764793396
white_48,-95.299707,30.02683701
white_48,-102.1055138333,32.0316195
white_48,-98.3809585571,26.1837100983
white_48,-98.3823776245,26.1823387146
white_48,-98.4777120699,29.4529793111
white_48,-98.353799,30.749405
white_48,-100.3935241699,25.6723213196
white_48,-100.3941421509,25.6724319458
white_48,-98.3792841897,26.1849383823
white_48,-98.4574661255,29.56067276
white_48,-95.12196701,29.56367986
white_48,-95.4093189,32.51118263
white_48,-96.9838633333,30.8419416667
white_48,-98.5443890247,29.5785638512
white_48,-95.0979533333,29.5862166667
white_48,-97.14596667,33.02399717
white_48,-96.2967609176,30.5949774013
white_48,-98.4787067772,29.4602458924
white_48,-96.9401944444,32.9242666667
white_48,-97.313879393,35.6668798818
white_48,-95.1802366667,29.4803283333
white_48,-95.6903009769,29.8050968768
white_48,-95.675529694,29.9693869113
white_48,-98.3793691981,26.1851385786
white_48,-97.1584536498,26.0764086592
white_48,-97.8446660937,30.0808829908
white_48,-97.70425333,30.238225
white_48,-95.5313724653,29.5526239369
white_48,-97.1520327721,26.0635014665
white_48,-97.9409249722,29.904308
white_48,-95.264565647,30.2120129107
white_48,-97.56418667,32.27354167
white_48,-95.2159158056,38.9720818056
white_48,-102.12360283,31.96703667
white_48,-102.12345833,31.96703667
white_48,-97.1506563879,31.5788885997
white_48,-96.2955203395,30.6455788743
white_48,-95.31,29.6
white_48,-95.298775,30.027625
white_48,-98.4713361,29.4707694333
white_48,-100.5073374976,28.7117020062
white_48,-98.4527708218,29.3885960018
white_48,-97.6948536047,30.3501765611
white_48,-98.0792971667,29.6515133333
white_48,-96.690955,35.7516883333
white_48,-96.6906366667,35.75152
white_48,-98.4539848566,29.3897721102
white_48,-98.4780111111,29.4780861111
white_48,-97.275855,32.7453
white_48,-97.4693305045,32.7543238039
white_48,-100.4824328789,25.3653647631
white_48,-95.5875565896,28.8666287146
white_48,-97.7904361111,30.4216611111
white_48,-97.7903861111,30.4217222222
white_48,-98.2297673,26.1767406
white_48,-98.2297673,26.1767406
white_48,-97.6962438022,30.5074918145
white_48,-98.3794442564,26.1854981336
white_48,-95.342233479,29.720002466
white_48,-98.2297673,26.1767406
white_48,-98.2297673,26.1767406
white_48,-98.2297673,26.1767406
white_48,-98.2297780288,26.175296322
white_48,-98.2297780288,26.175296322
white_48,-97.9570083333,26.1266221667
white_48,-97.7370149722,30.497461
white_48,-95.3555833333,29.775745
white_48,-98.59204614,29.61114126
white_48,-96.6638633333,33.2026166667
white_48,-97.9495816667,26.1292066667
white_48,-95.7164033838,29.8689283275
white_48,-97.697478634,30.5090848415
white_48,-95.2271416667,30.0582361667
white_48,-97.9514035795,26.126200345
white_48,-97.4874766544,25.8941746596
white_48,-97.9580926895,26.1271024248
white_48,-97.4337168704,25.972326397
white_48,-95.5122833333,29.7808305556
white_48,-96.4048027778,30.5920611111
white_48,-98.4711616667,29.4697283333
white_48,-98.49427,29.4084033333
white_48,-96.85013786,32.99308375
white_48,-97.4343864226,32.6720018881
white_48,-97.6995546713,30.5097850889
white_48,-97.6995546713,30.5097850889
white_48,-97.6994506915,30.5101156453
white_48,-97.6982047576,30.5047917748
white_48,-97.6977146565,30.5076444087
white_48,-97.9882384,26.1471899
white_48,-97.1468215183,32.8130132262
white_48,-98.5402911,33.8851865
white_48,-97.7540357487,30.2868333223
white_48,-98.1694111111,26.1779527778
white_48,-98.152834,26.1667505
white_48,-98.152834,26.1667505
white_48,-98.3656008619,26.1764877382
white_48,-98.3650995021,26.1788472811
white_48,-97.7699972222,30.2708194444
white_48,-96.98987,28.1382028333
white_48,-98.1633432,26.3017374
white_48,-95.3313363997,33.529037
white_48,-97.777251,30.4368669722
white_48,-97.1507243068,33.2141054515
white_48,-97.7363184491,30.2884965149
white_48,-98.5470966331,29.6041718274
white_48,-96.7136194444,32.8566388889
white_48,-95.5844735997,30.1829651
white_48,-97.957953,26.125138
white_48,-96.7145359722,32.8400699722
white_48,-95.0026252075,30.6581133866
white_48,-98.2551758364,26.2524794802
white_48,-97.1394352242,32.7581776402
white_48,-97.0422416667,28.0736527778
white_48,-97.473052585,26.0192128517
white_48,-98.1353840233,26.2908003666
white_48,-98.1351471667,26.290895
white_48,-98.1350228471,26.2918468891
white_48,-98.134839451,26.2918685563
white_48,-98.1348195,26.2913466667
white_48,-95.981993,32.943426
white_48,-96.7531449907,32.7629513573
white_48,-96.7500111648,32.7639434813
white_48,-97.7789833333,30.3787083333
white_48,-97.7787222222,30.3783583333
white_48,-97.2161797621,32.688442315
white_48,-95.4032813,30.0948316
white_48,-95.3810880655,32.5269349145
white_48,-95.4401337728,29.762360707
white_48,-96.4977633333,32.6148
white_48,-97.9579973997,26.1262426997
white_48,-100.3436508056,25.5959682222
white_48,-95.215395,29.56158
white_48,-97.725675,30.1843716667
white_48,-98.3794333333,26.1850527778
white_48,-98.3808444444,26.1838
white_48,-97.7383209722,30.289152
white_48,-97.9578527778,26.1265972222
white_48,-99.149644184,26.5847612823
white_48,-95.4038833333,30.1139083333
white_48,-95.4393466667,29.4045616667
white_48,-77.1449734,38.97119514
white_48,-77.0741816238,38.9956192626
white_48,-78.682135,35.766492
white_48,-80.7092295495,35.2619162109
white_48,-77.0532445,38.9020716667
white_48,-78.7668879424,35.7554537338
white_48,-80.9364111111,25.1391972222
white_48,-80.3472762742,25.6910755181
white_48,-79.9608333333,39.6236111111
white_48,-80.320135653,25.7899023572
white_48,-80.9690703079,34.0583301936
white_48,-80.37348,35.6084416667
white_48,-80.423603,25.9296547
white_48,-80.5898216667,28.1301055
white_48,-80.627876,25.407635
white_48,-77.0625704911,38.91583281
white_48,-77.3531441627,38.9239895609
white_48,-77.4606373161,37.5305418489
white_48,-79.84748,32.7556
white_48,-79.847205,32.75587833
white_48,-77.1263656616,39.0888633728
white_48,-78.0644073486,39.0628738403
white_48,-78.4721435142,38.0616157875
white_48,-80.9957716389,28.49864
white_48,-77.2480392456,39.0221366882
white_48,-77.62895986,37.41967551
white_48,-77.313388,38.9590079722
white_48,-80.9471402317,24.7647828296
white_48,-77.16578617,38.97665833
white_48,-78.0009783333,25.1419933333
white_48,-78.0031,25.1428583333
white_48,-79.96551333,34.87848333
white_48,-80.0495,34.94003333
white_48,-77.31592768,25.08407887
white_48,-80.26281618,32.53520652
white_48,-79.929442843,39.5686499705
white_48,-77.0831445,38.91483
white_48,-79.0675066997,35.9795882
white_48,-77.31013171,25.08061732
white_48,-77.5867776147,37.6238456141
white_48,-79.02894717,34.63051167
white_48,-77.05060892,38.9459841241
white_48,-77.0710678003,38.9478772874
white_48,-77.2884909722,25.0376063333
white_48,-77.288475,25.03755283
white_48,-78.2369777778,35.8648611111
white_48,-79.033440702,35.8983132774
white_48,-77.11344167,38.59185833
white_48,-77.6320808475,39.3172482681
white_48,-79.4157777778,37.385175
white_48,-79.4181666667,37.3749722222
white_48,-77.0453578023,39.5250423913
white_48,-77.134653,38.9599919833
white_48,-80.28183584,36.13018814
white_48,-80.9380233061,26.7645697745
white_48,-79.4442858997,37.7894282
white_48,-80.3880916667,25.5068583333
white_48,-79.0486786,35.92148844
white_48,-77.98331456,39.07216679
white_48,-80.4132917897,37.2243689793
white_48,-77.0452028333,38.9353083333
white_48,-80.8197099735,24.8145531977
white_48,-80.3035602719,25.9860763443
white_48,-79.7841669722,36.0955969722
white_48,-77.1597981157,38.9075840161
white_48,-77.326875,38.8892633333
white_48,-77.1569111997,39.0261039
white_48,-78.2608679851,38.6161275834
white_48,-77.0493778333,38.933995
white_48,-80.2034222222,25.7492055556
white_48,-77.2554057464,38.9951902549
white_48,-78.5118597373,38.0699250254
white_48,-77.07639757,38.89255147
white_48,-77.0211517259,39.0749041159
white_48,-77.1193305776,38.9343923227
white_48,-78.6391,35.7804
white_48,-77.026636,39.055638
white_48,-77.0221095068,39.0600071576
white_48,-77.0221095068,39.0600071576
white_48,-80.2736116667,25.6786116667
white_48,-79.6882549476,36.0769106064
white_48,-80.205955,26.314887
white_48,-80.2795016667,25.7191330556
white_48,-80.714329,28.2808819722
white_48,-80.5742866667,25.4188716667
white_48,-80.5730666667,25.4189666667
white_48,-80.5730883333,25.4190583333
white_48,-80.5731283333,25.4191416667
white_48,-80.5731416667,25.419145
white_48,-77.0467972222,38.9867083333
white_48,-80.7129101997,28.2830845997
white_48,-77.4884112997,38.2391977997
white_48,-80.573143,25.419163
white_48,-77.3867991194,38.9755382576
white_48,-77.0954277778,38.8986805556
white_48,-77.0954277778,38.8986805556
white_48,-80.8555666667,28.6487366722
white_48,-80.4518916166,27.7000299337
white_48,-80.9099574387,27.6993431894
white_48,-78.45237,38.0102416667
white_48,-77.4189171,37.5202081
white_48,-77.4189171,37.5202081
white_48,-77.1434333333,39.0395055
white_48,-80.65685856,25.39901956
white_48,-80.3035602719,25.9860763443
white_48,-80.765424,35.1267363
white_48,-77.1780747878,38.8235856599
white_48,-77.0943361111,38.898125
white_48,-80.7782661785,28.6754707731
white_48,-80.6901533692,28.675549452
white_48,-80.5731583333,25.4191166667
white_48,-77.0675278333,38.995475
white_48,-79.0175751997,35.8935565997
white_48,-77.4514903555,37.5298004147
white_48,-79.7031175099,40.5525986123
white_48,-79.9558633333,39.6351616667
white_48,-80.8499680919,35.4017933703
white_48,-80.2404166667,27.1365195
white_48,-77.45271645,37.52914645
white_48,-77.4529883333,37.5295033333
white_48,-78.6787119135,35.7748872572
white_48,-77.5405483464,40.8843125473
white_48,-80.6075883333,27.824945
white_48,-80.6076366667,27.8249533333
white_48,-77.0730445,38.911645
white_48,-78.7221707404,35.7688849917
white_48,-79.1743084997,35.7048618997
white_48,-80.5925634,40.1686858997
white_48,-80.3258425557,40.2351800725
white_48,-80.87575,28.589975
white_48,-79.2692865143,35.926594762
white_48,-80.159675,34.9968033333
white_48,-80.308391517,26.1439174879
white_48,-80.6060638889,25.3834527778
white_48,-80.1218338013,32.8153572083
white_48,-80.1221084595,32.8120918274
white_48,-77.9220561177,37.6878384242
white_48,-80.12463961,26.7764726
white_48,-80.1623528333,34.9933666667
white_48,-77.9986716667,40.5052033333
white_48,-79.9010783806,40.4520521116
white_48,-80.06127224,40.60395989
white_48,-80.64308,35.1419361667
white_48,-77.0742111667,38.943205
white_48,-79.1846083333,40.2127883333
white_48,-80.6446576,37.7132555
white_48,-79.1610721667,36.1374805
white_48,-79.9565403096,39.6416172254
white_48,-80.1567916667,35.0313945
white_48,-77.13736,38.8781583333
white_48,-80.3759047,37.1862112
white_48,-79.7892757317,36.0669062924
white_48,-79.8685071441,36.2020183746
white_48,-116.3272133333,33.511325
white_48,-116.182755,34.0464221667
white_48,-116.543195,32.835838
white_48,-116.543203,32.83595
white_48,-116.543212,32.835683
white_48,-116.542498,32.836933
white_48,-116.619339,32.83702
white_48,-116.105,34.1072222222
white_48,-116.5433472222,32.8358333333
white_48,-116.5412916667,32.8371861111
white_48,-116.5803449136,32.959518889
white_48,-116.158603,34.095856
white_48,-116.1449092348,34.0267361608
white_48,-116.5433016667,32.8362333333
white_48,-116.54,33.4877777778
white_48,-116.987345,33.54242
white_48,-116.692725,33.8688916667
white_48,-116.8307647705,32.9207115173
white_48,-116.4375,33.3666666667
white_48,-116.6349563599,32.8445739746
white_48,-116.6317062378,32.8421630859
white_48,-116.4558283333,33.3698783333
white_48,-116.44708,33.36893
white_48,-116.408645,32.4752616667
white_48,-116.514389846,32.8068082906
white_48,-116.6392287556,33.3168607827
white_48,-116.19832097,33.34294122
white_48,-116.54140153,32.68072551
white_48,-116.54135,32.6807333333
white_48,-116.5431883333,32.6818383333
white_48,-116.5412722222,32.6807333333
white_48,-116.5413,32.6805611111
white_48,-116.5433361111,32.6819527778
white_48,-116.5431472222,32.6818916667
white_48,-116.5431833333,32.6819222222
white_48,-116.5403799722,32.6800849722
white_48,-116.9193638889,33.7386666667
white_48,-116.432,33.676445
white_48,-116.39959088,33.79980586
white_48,-116.5351476748,32.8276176373
white_48,-116.6689888889,33.1227694444
white_48,-116.1744533333,34.0206611667
white_48,-116.655754,33.9883177
white_48,-116.6657618056,33.9891292778
white_48,-116.6713138883,33.1253777783
white_48,-116.48426848,32.72849028
white_48,-116.66458575,33.9884895278
white_48,-116.665292,33.988645
white_48,-116.4863821668,33.5647664299
white_48,-116.6625716667,33.11641
white_48,-116.47107,34.1243445
white_48,-116.5740694444,32.9098416667
white_48,-116.98461167,34.1097
white_48,-116.4673211,32.7434987
white_48,-116.5824888613,33.0420692951
white_48,-116.5826040361,33.0420294004
white_48,-116.52313833,34.15527217
white_48,-116.14703333,34.02620283
white_48,-116.1494653333,34.06921675
white_48,-116.830025,32.920375
white_48,-116.1450055,34.0266833333
white_48,-116.14704167,34.02622217
white_48,-116.1384833333,34.083425
white_48,-116.5726,33.0834611667
white_48,-116.6611326477,33.1146363493
white_48,-116.92265113,34.08978509
white_48,-116.5345907026,32.7074788325
white_48,-116.4472366667,33.2260033333
white_48,-116.0904609786,32.6335596666
white_48,-116.3327033333,32.8255583333
white_48,-116.2981629466,32.9452218768
white_48,-116.094646078,31.8900639706
white_48,-116.9958825,33.2004233333
white_48,-116.1452819722,34.034125
white_48,-116.9943083333,33.1982847222
white_48,-116.26756073,33.72907748
white_48,-116.66333,33.9909333333
white_48,-116.5851536115,32.8908099979
white_48,-116.5965915566,33.0843342282
white_48,-116.5318747762,32.7208787773
white_48,-116.53347,32.7155033333
white_48,-116.5319283333,32.7137916667
white_48,-116.6626133333,34.0212083333
white_48,-116.5172649722,32.8230289722
white_48,-116.9521484375,33.980386845
white_48,-116.9521484375,33.980386845
white_48,-116.5710533333,34.0438721667
white_48,-116.5699083333,34.0449
white_48,-116.5360031128,32.8513412476
white_48,-116.9401818407,32.7290797693
white_48,-116.6105473912,33.0787312694
white_48,-116.5905208759,33.1047970068
white_48,-116.7980367691,33.3966475446
white_48,-116.2748579722,34.032048
white_48,-116.4548116667,32.7485
white_48,-116.66123,33.1021833333
white_48,-116.6495416667,33.292155
white_48,-116.5224777778,32.8499111111
white_48,-116.5764033333,32.9847316667
white_48,-116.57086,32.986525
white_48,-116.5573883333,32.9710116667
white_48,-116.57558,32.9772283333
white_48,-116.5224777778,32.8499111111
white_48,-116.5995113997,33.1050856997
white_48,-116.6543116667,33.9793616667
white_48,-116.1449361667,34.0267305
white_48,-116.4931607076,32.8255046354
white_48,-116.5428916667,32.8400833333
white_48,-116.4970366667,32.825205
white_48,-116.4419048,33.0151220997
white_48,-116.442199,33.014892
white_48,-116.442666,33.015258
white_48,-116.0938805556,31.9128388889
white_48,-116.0948111111,31.9122361111
white_48,-116.0940333333,31.9117222222
white_48,-116.0303111111,31.7888055556
white_48,-116.0114126997,31.7591326
white_48,-116.023217,31.7448328
white_48,-116.1470331252,34.0261844112
white_48,-116.1449763902,34.0268097612
white_48,-116.4071803261,33.7809419213
white_48,-110.873984,31.71215
white_48,-115.479363,36.124884
white_48,-114.728571,35.706195
white_48,-110.686408,32.340149
white_48,-110.679928,32.345479
white_48,-110.878510773,31.7264287333
white_48,-111.0455131531,33.3092570645
white_48,-115.4541279,36.1519176
white_48,-110.2783452162,31.3429743564
white_48,-110.5003003591,32.1606106963
white_48,-110.9633483887,29.0812397003
white_48,-111.4747238159,28.6419448853
white_48,-107.6551345122,24.8214629709
white_48,-110.3075053788,31.4475295118
white_48,-112.7135391235,32.0655784607
white_48,-111.19164169,31.4287726
white_48,-115.4502333333,36.1632
white_48,-115.8397305556,33.7180416667
white_48,-115.8292777778,33.7149972222
white_48,-115.8293916667,33.7143888889
white_48,-115.8004,33.9496277778
white_48,-115.7740166667,33.8297972222
white_48,-115.7726444444,33.8279944444
white_48,-115.7700666667,33.8245888889
white_48,-115.7684333333,33.8246694444
white_48,-115.7683861111,33.8246694444
white_48,-115.4605836,36.1569624
white_48,-110.43807831,31.42974584
white_48,-110.87583,31.71025833
white_48,-110.71798,32.34518
white_48,-110.8286489,33.3353009939
white_48,-111.7995622862,34.8299717714
white_48,-111.8640804117,34.8920072623
white_48,-108.3802871703,25.5150413511
white_48,-111.82247167,34.89497
white_48,-110.8740073443,31.7120821495
white_48,-109.94526667,31.39672167
white_48,-111.75461667,34.947855
white_48,-110.7623812951,31.7127121202
white_48,-110.8315882087,32.3621665467
white_48,-111.82871,33.78513
white_48,-109.9331249,27.3657722
white_48,-111.84770333,34.91152167
white_48,-113.740125,37.27872
white_48,-110.7231972222,32.3326916667
white_48,-111.8095813786,34.9020478316
white_48,-110.30217833,31.47130833
white_48,-111.8920713,34.8264894
white_48,-115.9159066667,32.0490616667
white_48,-111.8299763279,34.8428531388
white_48,-111.84840256,34.90795569
white_48,-110.874,31.71211167
white_48,-111.6500073666,40.2452994927
white_48,-115.4683738491,36.079361695
white_48,-111.7703056266,34.8341471405
white_48,-108.46088446,30.41883306
white_48,-108.54644776,30.60265415
white_48,-111.76860833,34.83478
white_48,-111.8592534588,34.9032236869
white_48,-111.8254,34.90767
white_48,-115.4963440032,36.1564212855
white_48,-110.5265901691,33.733601203
white_48,-111.7850846797,34.9388222809
white_48,-111.8166666667,34.8336111111
white_48,-113.0520916667,33.0223833333
white_48,-111.760495,34.8704533333
white_48,-111.7546376153,34.9479817834
white_48,-110.0186,31.88637167
white_48,-115.79618833,33.72931667
white_48,-109.3429239219,32.0157208856
white_48,-110.1038854952,31.412162338
white_48,-110.1793259317,31.6423469791
white_48,-111.8084551794,34.8752534156
white_48,-110.1087558974,31.4417339327
white_48,-110.1709400192,31.6057945844
white_48,-110.84574481,31.4995561498
white_48,-110.1721161588,31.5736758461
white_48,-112.9514533333,37.269025
white_48,-111.0761074349,29.0374817911
white_48,-112.957245,37.25035
white_48,-109.9857027778,24.0444472222
white_48,-110.692355577,32.3376467591
white_48,-109.9436283333,31.8558116667
white_48,-110.6898351178,32.3380097841
white_48,-115.7891083333,33.7913083333
white_48,-110.91242218,29.1066055297
white_48,-110.6927277778,32.3373111111
white_48,-110.6992614269,32.3357314823
white_48,-110.6924051141,32.3376068194
white_48,-110.8793383333,31.7175416667
white_48,-109.3416107073,32.0121351796
white_48,-110.6984783333,32.3357166667
white_48,-115.4559166667,36.1594638889
white_48,-110.6068309167,32.2281879444
white_48,-109.9634633333,31.915455
white_48,-109.4297869,31.752872
white_48,-111.838913243,33.6591457381
white_48,-110.73468833,32.342025
white_48,-110.64611167,32.22426667
white_48,-111.1921711823,31.4269536677
white_48,-110.3155966667,31.4450216667
white_48,-110.717973,32.368058
white_48,-111.3549260796,25.9204770718
white_48,-110.371719445,31.8362222217
white_48,-110.2443374144,31.3848878388
white_48,-110.9464111111,33.3730888333
white_48,-110.8295133333,33.3369033333
white_48,-111.4837971711,33.8957723844
white_48,-111.8484564,34.9073761
white_48,-110.7514801025,32.434337616
white_48,-111.0507666667,33.304755
white_48,-109.164325,31.8967916667
white_48,-113.4495383333,37.210625
white_48,-110.3073569722,31.447735
white_48,-111.963295,33.8824583333
white_48,-110.3476033333,31.4744916667
white_48,-111.1166305556,31.4385888889
white_48,-110.2392916667,31.3553222222
white_48,-110.6921388889,32.3369527778
white_48,-110.6921388889,32.3369472222
white_48,-115.4216461256,36.1398764886
white_48,-110.63106667,32.233525
white_48,-110.7597636804,33.4759206027
white_48,-110.315505,31.4412866667
white_48,-110.33593,31.4797366667
white_48,-110.3359616667,31.47987
white_48,-109.355805,32.0120166667
white_48,-110.8837405,31.7214863997
white_48,-110.2527376,31.3459514
white_48,-109.3234896,32.0042133997
white_48,-109.3144696333,32.0080278301
white_48,-121.4069442749,37.0654907227
white_48,-121.7766265869,37.2163276672
white_48,-121.9406676292,37.9217562781
white_48,-121.759541,37.80208
white_48,-121.913867,36.463194
white_48,-121.392593,38.563099
white_48,-121.768202,36.504755
white_48,-121.8895187378,36.9730453491
white_48,-121.3031333333,45.6835133333
white_48,-121.545463562,37.2015266418
white_48,-121.170896,36.491665
white_48,-121.80171,36.653788
white_48,-121.99946043,37.89417014
white_48,-121.99924454,37.89339055
white_48,-121.99962758,37.88631256
white_48,-121.187770217,36.4885359258
white_48,-121.1912901456,36.4712764828
white_48,-121.8889616667,36.9734466667
white_48,-121.4308547974,37.4048692083
white_48,-121.1824925,36.4905655
white_48,-121.1824925,36.4905655
white_48,-121.7244874722,39.7952993333
white_48,-121.836564,37.26311
white_48,-121.6962432861,36.1742858887
white_48,-121.7352416667,39.78985
white_48,-121.72462,39.7914866667
white_48,-121.9092446944,37.0979617778
white_48,-121.9093168889,37.0979306944
white_48,-121.21215,36.5331466667
white_48,-121.1773916667,36.5305716667
white_48,-121.1777416667,36.530505
white_48,-121.1804416667,36.5303466667
white_48,-121.1931083333,36.5315666667
white_48,-121.1939466667,36.5315883333
white_48,-121.19403,36.5326833333
white_48,-121.21215,36.5331466667
white_48,-121.18470645,36.50727127
white_48,-121.906075,36.9801466667
white_48,-121.9880101944,37.2127663889
white_48,-121.734952,37.167252
white_48,-121.542525,37.19027
white_48,-121.8062666667,37.2047966667
white_48,-121.9244,36.4541883333
white_48,-121.8905217202,47.5680736004
white_48,-121.8922338409,47.5686636565
white_48,-121.9496222222,37.9035944444
white_48,-121.93411701,36.51881582
white_48,-121.1913604736,36.4850540161
white_48,-121.6967383333,37.3334166667
white_48,-121.8699633333,37.9500383333
white_48,-121.8638616667,37.952995
white_48,-121.8573533333,37.3209416667
white_48,-121.99566,37.41524
white_48,-121.7084166667,39.8559566667
white_48,-121.7062533333,39.8712516667
white_48,-121.7606512678,37.1654002487
white_48,-121.93637833,37.91238333
white_48,-121.9269790649,37.8937263489
white_48,-121.762414,37.164032
white_48,-121.1846120005,38.9439110505
white_48,-121.78269667,37.147875
white_48,-121.936328492,37.848775577
white_48,-121.15802771,36.4770691
white_48,-121.15809284,36.47685205
white_48,-121.992458,37.236333
white_48,-121.1486847,38.6578351
white_48,-121.8688498856,36.5658583937
white_48,-121.80149522,37.15124084
white_48,-121.20525333,36.48840833
white_48,-121.77380333,37.1487695
white_48,-121.66647167,37.38973833
white_48,-121.8578526892,36.5623179269
white_48,-121.8785931878,36.5623317845
white_48,-121.87835771,36.56230114
white_48,-121.19147918,36.48864871
white_48,-121.15774533,36.47668425
white_48,-121.1584911,36.47774281
white_48,-121.15508445,36.47643169
white_48,-121.15608718,36.47840731
white_48,-121.22595266,36.47468827
white_48,-121.22594159,36.47553956
white_48,-121.9549633843,36.5622156859
white_48,-121.1871333333,36.47382
white_48,-121.90653,37.84667
white_48,-121.906635,37.846681
white_48,-121.19832,36.48272167
white_48,-121.16250065,36.483613
white_48,-121.1111708,36.50395321
white_48,-121.8242284936,47.8717399808
white_48,-121.8228515984,47.8706846578
white_48,-121.12010744,36.50092865
white_48,-121.12335834,36.5002977
white_48,-121.12844889,36.50057691
white_48,-121.9445861111,37.9125555556
white_48,-121.3471984863,38.7638435364
white_48,-121.1883027,36.47194304
white_48,-121.1895624,36.47212309
white_48,-121.18719407,36.4766858
white_48,-121.19444775,36.49039218
white_48,-121.489026,35.989641
white_48,-121.4669825304,35.9272978499
white_48,-121.41296333,44.05213883
white_48,-121.0333333333,39.2107116667
white_48,-121.1813356548,36.4908322347
white_48,-121.7036366667,39.8458966667
white_48,-121.7618846054,37.9643200424
white_48,-121.4869383333,38.5699616667
white_48,-121.8652416667,37.834545
white_48,-121.862576668,36.5971750926
white_48,-121.8220982328,36.6149143241
white_48,-121.9330916667,37.843405
white_48,-121.863975,37.8337966667
white_48,-121.1822597852,36.4931747096
white_48,-121.7829183333,37.83334
white_48,-121.6873783333,37.0081888833
white_48,-121.2682703613,38.6366516659
white_48,-121.9377383217,37.2120910864
white_48,-121.937000379,37.2156583182
white_48,-121.935072206,37.2120617148
white_48,-121.6368985846,36.6873806908
white_48,-121.9849555939,37.2150730474
white_48,-121.9625333333,49.1121055
white_48,-121.9062583333,36.6089833333
