Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.64583E-9,0.000000765,0.000014815,1,0,0
8.34591E-9,0.000001599,0.000016171,0.999903883,0,0
9.26743E-9,0.000003387,0.000017957,0.999711649,0,0
1.38992E-8,0.000010781,0.000026931,0.999134948,0,0
2.39359E-8,0.000025062,0.000046378,0.99846213,0,0
3.4504E-8,0.000051416,0.000066854,0.997597078,0,0
4.49388E-8,0.000102908,0.000087071,0.996347559,0,0
6.02891E-8,0.000255259,0.000116811,0.993656286,0,0
7.18879E-8,0.000504142,0.000139283,0.990003845,0,0
9.0738E-8,0.001004721,0.000175802,0.984140715,0,0
1.16369E-7,0.002507542,0.000225455,0.970396002,0,0
1.47831E-7,0.005013413,0.0002864,0.952229912,0,0
1.97022E-7,0.01001892,0.000381684,0.923971549,0,0
3.45505E-7,0.025002097,0.000669238,0.870049981,0,0
5.09582E-7,0.050020958,0.000986896,0.814206075,0,0
7.51531E-7,0.100039065,0.001455131,0.737504806,0,0
1.26731E-6,0.200125464,0.002452572,0.63946559,0,0
1.9042E-6,0.300005511,0.003682835,0.577374087,0.002057613,0
2.68776E-6,0.400046442,0.005194356,0.535082661,0.002057613,0
3.40829E-6,0.500241917,0.006582256,0.503460208,0.004115226,0
4.22388E-6,0.600389412,0.008150928,0.478085352,0.00617284,0
5.09659E-6,0.700502609,0.009826721,0.457227989,0.00617284,0
5.45406E-6,0.750226693,0.010512317,0.448193003,0.00617284,0
5.89146E-6,0.80004076,0.011350575,0.439734717,0.008230453,0
6.83734E-6,0.900422659,0.013160885,0.424548251,0.008230453,0
7.74732E-6,1.000306883,0.014899353,0.411380238,0.008230453,0
8.62849E-6,1.100784232,0.01657987,0.399557862,0.010288066,0
9.62798E-6,1.20035495,0.018482562,0.389081123,0.010288066,0
1.05748E-5,1.300536424,0.020281508,0.379565552,0.010288066,0
1.16648E-5,1.400399716,0.02234861,0.370915033,0.010288066,0
1.28001E-5,1.500662234,0.024496806,0.363033449,0.012345679,0
1.5268E-5,1.750581285,0.029150467,0.345924644,0.014403292,0
1.77967E-5,2.001309172,0.033895611,0.331314879,0.016460905,0
2.07361E-5,2.252055827,0.039382506,0.318723568,0.016460905,0
2.40814E-5,2.501903883,0.045589007,0.307958478,0.016460905,0
2.6875E-5,2.751047455,0.050741291,0.298539023,0.016460905,0
3.01822E-5,3.001130255,0.056804845,0.290080738,0.016460905,0
3.30732E-5,3.251582391,0.062073582,0.282487505,0.016460905,0
3.51402E-5,3.500535077,0.065822561,0.275470973,0.020576132,0
3.81994E-5,3.750680508,0.071343579,0.268935025,0.020576132,0
4.13709E-5,4.001373103,0.077032785,0.262879662,0.024691358,0
4.44817E-5,4.254441566,0.082579396,0.257208766,0.028806584,0
4.83193E-5,4.504521543,0.089375943,0.252018454,0.028806584,0
5.24726E-5,4.752030879,0.096674771,0.247308727,0.032921811,0
5.61912E-5,5.001055946,0.103160147,0.242887351,0.034979424,0
6.02336E-5,5.252225682,0.11015742,0.238754325,0.037037037,0
6.36633E-5,5.500470448,0.116051237,0.23490965,0.03909465,0
6.81424E-5,5.75101274,0.123689678,0.231257209,0.043209877,0
7.20138E-5,6.003165915,0.130238637,0.227797001,0.04526749,0
7.58276E-5,6.254196191,0.136642167,0.224529027,0.047325103,0
7.82648E-5,6.500876842,0.140709653,0.221453287,0.047325103,0
8.13597E-5,6.757989223,0.145847247,0.218377547,0.047325103,0
8.49653E-5,7.008328154,0.151793822,0.215494041,0.047325103,0
8.78783E-5,7.251066323,0.156567916,0.212802768,0.047325103,0
9.01207E-5,7.500027178,0.160224634,0.210111496,0.047325103,0
9.21829E-5,7.75593968,0.163573473,0.207420223,0.047325103,0
9.56028E-5,8.000141061,0.169097784,0.204921184,0.051440329,0
9.81737E-5,8.252675058,0.17322659,0.202422145,0.051440329,0
1.0052E-4,8.501417933,0.176976202,0.200019223,0.055555556,0
1.03396E-4,8.756400862,0.181551004,0.197616301,0.055555556,0
1.04984E-4,9.006766624,0.184064613,0.195309496,0.057613169,0
1.06267E-4,9.260415076,0.186090164,0.193002691,0.059670782,0
1.08041E-4,9.507107474,0.188883355,0.190792003,0.061728395,0
1.09942E-4,9.757695408,0.191865609,0.188581315,0.067901235,0
1.12288E-4,10.001992803,0.195531026,0.186466744,0.072016461,0
1.14936E-4,10.252324697,0.199648662,0.184352172,0.074074074,0
1.16593E-4,10.507104063,0.202214072,0.182237601,0.0781893,0
1.18769E-4,10.753993116,0.205570903,0.180219146,0.082304527,0
1.20373E-4,11.005303265,0.208035013,0.178200692,0.082304527,0
1.21842E-4,11.259740413,0.210286767,0.176182238,0.086419753,0
1.23489E-4,11.505113688,0.21280319,0.1742599,0.088477366,0
1.25512E-4,11.754182074,0.215881923,0.172337562,0.088477366,0
1.26815E-4,12.006576573,0.21785998,0.170415225,0.096707819,0
1.2828E-4,12.261456511,0.22007631,0.168492887,0.098765432,0
1.29763E-4,12.506498072,0.22231469,0.166666667,0.098765432,0
1.31727E-4,12.754809685,0.225269111,0.164840446,0.100823045,0
1.33144E-4,13.006537819,0.227392447,0.163014225,0.100823045,0
1.35549E-4,13.262528338,0.230983995,0.161188005,0.102880658,0
1.3757E-4,13.508131265,0.233989609,0.159457901,0.102880658,0
1.39267E-4,13.757118792,0.236504353,0.157727797,0.104938272,0
1.41548E-4,14.009812228,0.239871571,0.155997693,0.104938272,0
1.42649E-4,14.251551121,0.241491331,0.154363706,0.106995885,0
1.446E-4,14.509870315,0.244352967,0.152633602,0.109053498,0
1.4656E-4,14.757359225,0.247218557,0.150999616,0.111111111,0
1.48644E-4,15.008103585,0.250250895,0.149365629,0.115226337,0
1.49806E-4,15.261986632,0.251937477,0.147731642,0.119341564,0
1.51757E-4,15.503101212,0.254760196,0.146193772,0.119341564,0
1.53511E-4,15.762703064,0.257288677,0.144559785,0.121399177,0
1.55368E-4,16.009801255,0.259956506,0.143021915,0.125514403,0
1.57061E-4,16.25994352,0.262379522,0.141484045,0.131687243,0
1.59037E-4,16.513335355,0.265198469,0.139946175,0.133744856,0
1.61203E-4,16.75373752,0.26827587,0.138504421,0.135802469,0
1.62435E-4,17.012934636,0.270021306,0.136966551,0.135802469,0
1.63996E-4,17.257919469,0.272224854,0.135524798,0.137860082,0
1.65651E-4,17.50538249,0.2745554,0.134083045,0.137860082,0
1.67638E-4,17.755339166,0.277343403,0.132641292,0.137860082,0
1.68948E-4,18.008069133,0.279175074,0.131199539,0.139917695,0
1.70312E-4,18.262472978,0.281077148,0.129757785,0.139917695,0
1.71966E-4,18.502029269,0.283378607,0.128412149,0.141975309,0
1.74453E-4,18.762571288,0.286823133,0.126970396,0.141975309,0
1.76472E-4,19.008168421,0.289607546,0.12562476,0.141975309,0
1.78589E-4,19.25670276,0.292515247,0.124279123,0.148148148,0
1.79968E-4,19.507645546,0.29440395,0.122933487,0.148148148,0
1.81745E-4,19.761110375,0.296828507,0.121587851,0.154320988,0
1.84E-4,20.017038887,0.299895108,0.120242215,0.154320988,0
1.85513E-4,20.257134536,0.301944005,0.118992695,0.154320988,0
1.87845E-4,20.518503836,0.30509086,0.117647059,0.154320988,0
1.90186E-4,20.764263362,0.308236469,0.116397539,0.154320988,0
1.92069E-4,21.013157451,0.310756182,0.11514802,0.156378601,0
1.94833E-4,21.264629289,0.314436945,0.113898501,0.16255144,0
1.97512E-4,21.50002176,0.317986268,0.112745098,0.164609053,0
2.00596E-4,21.758607044,0.322049884,0.111495579,0.170781893,0
2.0289E-4,22.000866295,0.325056936,0.110342176,0.172839506,0
2.04926E-4,22.2659659,0.327714385,0.109092657,0.174897119,0
2.07555E-4,22.513541092,0.331129483,0.107939254,0.179012346,0
2.10005E-4,22.764432075,0.334297912,0.106785852,0.183127572,0
2.12253E-4,23.017653479,0.337190579,0.105632449,0.185185185,0
2.14597E-4,23.252764431,0.340194489,0.104575163,0.187242798,0
2.17801E-4,23.511867819,0.344278065,0.103421761,0.189300412,0
2.2068E-4,23.753221304,0.347925586,0.102364475,0.189300412,0
2.24008E-4,24.020006238,0.352116514,0.101211073,0.195473251,0
2.27864E-4,24.269014209,0.356939943,0.100153787,0.197530864,0
2.31848E-4,24.522054346,0.361885344,0.099096501,0.199588477,0
2.33918E-4,24.754820347,0.364438721,0.098135333,0.203703704,0
2.36783E-4,25.014070898,0.367957746,0.097078047,0.20781893,0
2.39886E-4,25.253108146,0.371746425,0.096116878,0.209876543,0
2.42871E-4,25.51837278,0.375369405,0.095059592,0.211934156,0
2.46406E-4,25.762836748,0.379632902,0.094098424,0.21399177,0
2.50718E-4,26.011215175,0.3847943,0.093137255,0.21399177,0
2.53106E-4,26.263744975,0.387634885,0.092176086,0.216049383,0
2.5622E-4,26.518823165,0.391318795,0.091214917,0.220164609,0
2.58865E-4,26.750758863,0.394430423,0.090349865,0.224279835,0
2.62693E-4,27.011933376,0.398904828,0.089388697,0.226337449,0
2.65231E-4,27.276349801,0.401854413,0.088427528,0.230452675,0
2.66317E-4,27.515664083,0.403111752,0.087562476,0.230452675,0
2.70398E-4,27.757183967,0.407812717,0.086697424,0.234567901,0
2.74798E-4,28.003266003,0.412839978,0.085832372,0.238683128,0
2.7799E-4,28.252308536,0.416460403,0.08496732,0.238683128,0
2.79984E-4,28.503491997,0.418710906,0.084102268,0.244855967,0
2.84524E-4,28.757764312,0.423801883,0.083237216,0.24691358,0
2.8885E-4,29.016465363,0.428611693,0.082372165,0.248971193,0
2.91933E-4,29.277867979,0.432014518,0.081507113,0.259259259,0
2.95059E-4,29.512755879,0.435444575,0.080738178,0.261316872,0
2.99869E-4,29.751332247,0.440681613,0.079969243,0.261316872,0
3.02457E-4,30.022707137,0.443479672,0.079104191,0.265432099,0
3.06133E-4,30.266422336,0.447429337,0.078335256,0.269547325,0
3.08326E-4,30.512069315,0.449772406,0.077566321,0.269547325,0
3.11807E-4,30.760268665,0.453470965,0.076797386,0.269547325,0
3.13777E-4,31.01058496,0.455553541,0.076028451,0.271604938,0
3.17033E-4,31.262824272,0.458976804,0.075259516,0.273662551,0
3.19587E-4,31.517603953,0.461647429,0.074490581,0.277777778,0
3.25503E-4,31.775196615,0.467783395,0.073721646,0.277777778,0
3.27279E-4,32.003772927,0.469612176,0.073048827,0.279835391,0
3.31925E-4,32.267926957,0.474365339,0.072279892,0.283950617,0
3.34733E-4,32.50123957,0.477217032,0.071607074,0.283950617,0
3.39434E-4,32.771193017,0.481957907,0.070838139,0.288065844,0
3.42208E-4,33.01012637,0.48473442,0.070165321,0.294238683,0
3.48408E-4,33.25138815,0.490887573,0.069492503,0.296296296,0
3.50565E-4,33.531185304,0.493010928,0.068723568,0.300411523,0
3.52839E-4,33.777238249,0.49524008,0.06805075,0.300411523,0
3.56757E-4,34.025960804,0.499057607,0.067377932,0.304526749,0
3.60562E-4,34.277027335,0.502737263,0.066705113,0.310699588,0
3.65013E-4,34.530775679,0.50700716,0.066032295,0.312757202,0
3.67828E-4,34.750872952,0.509689413,0.065455594,0.318930041,0
3.71826E-4,35.009775226,0.513472732,0.064782776,0.320987654,0
3.76638E-4,35.271476929,0.517988207,0.064109958,0.323045267,0
3.8123E-4,35.537151873,0.522258025,0.06343714,0.327160494,0
3.86129E-4,35.768048723,0.526771668,0.062860438,0.329218107,0
3.90715E-4,36.00139295,0.53095787,0.062283737,0.33127572,0
3.93835E-4,36.276461377,0.533784343,0.061610919,0.33127572,0
4.00112E-4,36.515233008,0.539420672,0.061034218,0.335390947,0
4.05458E-4,36.756705867,0.544167317,0.060457516,0.33744856,0
4.10379E-4,37.001327918,0.54849281,0.059880815,0.341563786,0
4.17075E-4,37.290775714,0.554313208,0.059207997,0.347736626,0
4.21331E-4,37.500719505,0.557973432,0.058727413,0.351851852,0
4.26723E-4,37.755053278,0.562567754,0.058150711,0.355967078,0
4.30632E-4,38.012789844,0.565868005,0.05757401,0.360082305,0
4.37037E-4,38.272801585,0.571222281,0.056997309,0.362139918,0
4.4191E-4,38.536436956,0.575252236,0.056420607,0.362139918,0
4.44709E-4,38.758086349,0.577549659,0.055940023,0.364197531,0
4.53126E-4,39.027247995,0.584383635,0.055363322,0.366255144,0
4.6188E-4,39.256103302,0.59137355,0.054882737,0.37037037,0
4.66697E-4,39.535116432,0.595170156,0.054306036,0.37654321,0
4.75975E-4,39.771348943,0.602382778,0.053825452,0.378600823,0
4.82097E-4,40.010841819,0.607071266,0.053344867,0.382716049,0
4.85682E-4,40.252969658,0.609791174,0.052864283,0.386831276,0
4.91349E-4,40.546270732,0.614052201,0.052287582,0.388888889,0
4.982E-4,40.794388543,0.619142085,0.051806997,0.395061728,0
5.06515E-4,41.046822053,0.625229259,0.051326413,0.397119342,0
5.11487E-4,41.250534465,0.628822344,0.050941945,0.399176955,0
5.19E-4,41.509113944,0.6341863,0.050461361,0.401234568,0
5.25766E-4,41.770490242,0.638950981,0.049980777,0.401234568,0
5.34112E-4,42.035580263,0.644742471,0.049500192,0.405349794,0
5.40565E-4,42.251175407,0.64915708,0.049115725,0.407407407,0
5.52371E-4,42.52474184,0.657092013,0.04863514,0.409465021,0
5.56401E-4,42.802355538,0.659759181,0.048154556,0.411522634,0
5.58076E-4,43.025411301,0.660861178,0.047770088,0.411522634,0
5.63595E-4,43.250394411,0.664469089,0.047385621,0.413580247,0
5.72793E-4,43.535403762,0.670395926,0.046905037,0.417695473,0
5.76595E-4,43.765389603,0.672814817,0.046520569,0.417695473,0
5.81809E-4,44.055137703,0.676103658,0.046039985,0.419753086,0
5.89414E-4,44.289179826,0.680841854,0.045655517,0.4218107,0
5.94056E-4,44.526201228,0.683699294,0.04527105,0.423868313,0
5.99793E-4,44.765636995,0.687196308,0.044886582,0.427983539,0
6.0398E-4,45.006386864,0.68972375,0.044502115,0.430041152,0
6.11977E-4,45.310411948,0.694494502,0.04402153,0.438271605,0
6.20994E-4,45.558206137,0.699785638,0.043637063,0.440329218,0
6.23354E-4,45.807314506,0.701155532,0.043252595,0.442386831,0
6.27208E-4,46.057953411,0.703378751,0.042868128,0.446502058,0
6.3465E-4,46.310782801,0.707625339,0.04248366,0.448559671,0
6.3806E-4,46.50187394,0.709550952,0.042195309,0.450617284,0
6.48854E-4,46.75965909,0.715562131,0.041810842,0.452674897,0
6.57976E-4,47.02041132,0.720545801,0.041426374,0.456790123,0
6.59167E-4,47.283879231,0.721189757,0.041041907,0.46090535,0
6.63835E-4,47.548721546,0.723699933,0.040657439,0.465020576,0
6.75291E-4,47.816720916,0.729765627,0.040272972,0.465020576,0
6.81633E-4,48.020619954,0.733066062,0.039984621,0.467078189,0
6.94631E-4,48.298044217,0.739705201,0.039600154,0.471193416,0
6.99426E-4,48.507172467,0.742112214,0.039311803,0.471193416,0
7.04128E-4,48.787901411,0.744451168,0.038927336,0.477366255,0
7.11332E-4,49.000636625,0.74799349,0.038638985,0.483539095,0
7.26845E-4,49.289179897,0.755455529,0.038254517,0.483539095,0
7.29442E-4,49.507734127,0.756683146,0.037966167,0.485596708,0
7.40189E-4,49.802490078,0.761697792,0.037581699,0.487654321,0
7.45309E-4,50.025504927,0.764049862,0.037293349,0.489711934,0
7.50737E-4,50.250066734,0.76651866,0.037004998,0.491769547,0
7.61523E-4,50.552877229,0.77134764,0.036620531,0.491769547,0
7.65388E-4,50.781750356,0.773053342,0.03633218,0.491769547,0
7.76549E-4,51.013294089,0.777908882,0.036043829,0.497942387,0
7.81742E-4,51.325503178,0.78013231,0.035659362,0.504115226,0
7.86196E-4,51.560794709,0.782021698,0.035371011,0.50617284,0
7.96902E-4,51.798563677,0.786496758,0.035082661,0.510288066,0
8.0346E-4,52.039563904,0.789192607,0.03479431,0.514403292,0
8.12241E-4,52.282211846,0.792749131,0.034505959,0.516460905,0
8.16279E-4,52.526781329,0.794364291,0.034217609,0.522633745,0
8.16903E-4,52.771791059,0.794612613,0.033929258,0.522633745,0
8.26457E-4,53.018288645,0.798380032,0.033640907,0.522633745,0
8.33629E-4,53.267254799,0.801162606,0.033352557,0.526748971,0
8.35412E-4,53.517855131,0.80184816,0.033064206,0.530864198,0
8.42364E-4,53.77034352,0.804499525,0.032775855,0.532921811,0
8.4596E-4,54.023766604,0.80585712,0.032487505,0.534979424,0
8.49569E-4,54.27827458,0.807209904,0.032199154,0.537037037,0
8.66463E-4,54.536214364,0.813418454,0.031910804,0.53909465,0
8.68787E-4,54.796623591,0.814256902,0.031622453,0.543209877,0
8.83336E-4,55.059921875,0.819419976,0.031334102,0.547325103,0
8.91527E-4,55.325918606,0.822263422,0.031045752,0.549382716,0
8.99298E-4,55.505475002,0.824919378,0.030853518,0.551440329,0
9.03972E-4,55.776049754,0.826497979,0.030565167,0.553497942,0
9.09615E-4,56.04868328,0.828384663,0.030276817,0.557613169,0
9.12404E-4,56.322084642,0.829309778,0.029988466,0.561728395,0
9.16129E-4,56.505267476,0.83053733,0.029796232,0.561728395,0
9.24307E-4,56.781195063,0.83320138,0.029507882,0.563786008,0
9.29803E-4,57.059392173,0.834968274,0.029219531,0.565843621,0
9.34797E-4,57.339333123,0.83655747,0.02893118,0.567901235,0
9.38874E-4,57.52708624,0.837843646,0.028738947,0.569958848,0
9.46972E-4,57.809657952,0.84036806,0.028450596,0.572016461,0
9.52826E-4,58.000019777,0.842168535,0.028258362,0.574074074,0
9.58358E-4,58.286606464,0.843851146,0.027970012,0.576131687,0
9.61496E-4,58.574905301,0.844797784,0.027681661,0.5781893,0
9.6484E-4,58.767764703,0.845800257,0.027489427,0.582304527,0
9.71711E-4,59.058713042,0.847839397,0.027201077,0.586419753,0
9.81858E-4,59.254091949,0.850801968,0.027008843,0.586419753,0
