X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.337266,25.65878,train,7.229163111676078E-5,15.089540746565556,0.39768161763849663
-100.311654,25.727054,train,9.415816086789945E-5,23.402538936113604,0.48331165952313715
-97.667167,30.327833,train,1.6346297999276065E-4,49.14323997165517,0.6822017388016637
-100.3913680556,25.3621677778,train,8.22903118223203E-5,18.444242574904923,0.4384689297639892
-100.954453,29.328462,train,7.374371728318821E-5,15.477670677177484,0.4037840445354127
-103.659505,30.373537,train,2.7410022761314592E-5,4.864806957847482,0.17487624517447387
-100.1487255469,25.4267341071,train,8.838735242946198E-5,20.9525289213893,0.4619725492495156
-97.663936671,32.4347205973,train,9.030946290463455E-5,21.806224690089103,0.4691761976932094
-95.4058916667,30.094025,train,2.2107360700552312E-4,66.44306090233354,0.7878267609948012
-95.8166666667,29.9302777778,train,1.6734038551483152E-4,50.6805756670903,0.6907267509358637
-100.3629934788,25.8662132356,train,6.767300114452802E-5,13.794318314469766,0.3778533366158845
-105.6832366667,39.5902366667,train,5.568508143072834E-5,10.997247777449898,0.3232884366340648
-95.81,30.0283333333,train,1.6643427672226376E-4,50.24738692151269,0.6887552511449586
-97.6559876093,30.3836221202,train,1.2782809624396963E-4,35.8025560735804,0.591979159365424
-100.2150726318,26.4853782654,train,8.794291442697955E-5,20.784383047734604,0.4602930258452752
-95.6009521484,29.7907371521,train,2.3428625504387754E-4,70.49345678610374,0.8066030101138275
-100.2903823853,25.6130409241,train,8.582842949625602E-5,19.95592882107369,0.4522303343494154
-95.4497533333,29.767095,train,2.26989745884764E-4,68.29117656012998,0.7964494829368819
-103.3918780088,29.3272270086,train,1.8519177404149232E-5,3.0701339513755044,0.12179206810527254
-106.1187804219,28.5984339407,train,1.849627171465892E-5,3.0650816128767513,0.12165098692926313
-96.4693227052,32.9535243877,train,1.2211331588404036E-4,33.87592173448438,0.5752948979962051
-95.0799,49.33829,train,1.5420234569594513E-5,2.3439157241685815,0.10249763356182029
-98.65735998,26.62648896,train,1.094839019585423E-4,29.47696100657795,0.5359635919880497
-105.6031333333,40.328225,train,5.1882979760261395E-5,10.178772694356173,0.30500223267593884
-106.5919444444,32.3055555556,train,2.9587005534243416E-5,5.33386240666184,0.18737758666324456
-105.3104,40.6896,train,2.5648512169608234E-5,4.5063900289896255,0.16462012657190261
-103.4641577584,43.7617219985,train,3.6957365884503676E-5,6.797618491890523,0.2283126639049905
-100.9389283333,47.1296805,train,2.0087178905936787E-5,3.425341780788931,0.13139605819012967
-97.6457533333,30.51583,train,1.2560091806763446E-4,34.87341490702977,0.5855563242454166
-99.9822783333,50.65383,train,4.8460196698305505E-6,0.2690167556521952,0.033413343429110176
-95.7366033333,29.6246633333,train,1.6178286269275666E-4,48.23967849945699,0.6784351725642377
-96.67599721,33.06134374,train,1.3640805380763643E-4,38.65446447221599,0.6158056870302244
-97.1736833333,26.1370305556,train,1.8297043934733425E-4,56.24666902183607,0.7228346559470288
-96.9622216667,33.06003,train,1.365148161230674E-4,38.689626384716924,0.6160932280520558
-101.48431413,32.21045326,train,4.044432885426782E-5,7.55107607631323,0.2469542554118217
-104.963358706,39.5172181819,train,3.047076330364635E-5,5.502078336906564,0.19239835750912038
-98.2293916667,26.1759333333,train,1.6291577705702557E-4,48.8758099980595,0.6809798633010682
-104.9102674797,39.6886758309,train,2.6488171241550736E-5,4.6737383754365975,0.16952471351401976
-105.6814354287,26.9317005482,train,1.9572817046309612E-5,3.3054874142687627,0.12825723007987422
-97.1366698667,50.011386034,train,8.821223204974866E-6,0.9066491366244943,0.0599871754317588
-97.5659467671,25.9958834992,train,2.2032516203222203E-4,66.26284037008853,0.7867101955308174
-106.7186266667,40.783605,train,7.73602837320116E-5,16.52011633863823,0.41871534993436854
-97.9890172184,27.9497933547,train,1.4690760115912126E-4,42.41495410339209,0.6430781389504963
-106.31289,41.3526966667,train,4.134303828889218E-5,7.713835021295144,0.25168540057296085
