Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.56649E-7,0.000035665,0.003324029,1,0,0
5.21728E-7,0.000087838,0.004858845,0.999922935,0,0
5.4968E-7,0.000142806,0.0051185,0.999845869,0,0
6.07349E-7,0.000263372,0.005653975,0.999691739,0,0
6.75811E-7,0.000527039,0.006289302,0.999383477,0,0
7.44676E-7,0.001025309,0.006927952,0.99884402,0,0
9.13322E-7,0.002573821,0.008490239,0.997456843,0,0
1.07703E-6,0.005062909,0.010004469,0.99553021,0,0
1.42215E-6,0.010125063,0.01318897,0.99237053,0.000266738,0
2.06464E-6,0.025083309,0.019090257,0.98574291,0.000266738,0
2.80588E-6,0.050105104,0.025854711,0.977959309,0.000266738,0
3.77067E-6,0.100069864,0.034589451,0.966245376,0.000800213,0
5.00499E-6,0.200247873,0.045650213,0.948982737,0.002133902,0
5.96937E-6,0.300266151,0.054203785,0.934879778,0.003200854,0
6.85633E-6,0.400360222,0.06200299,0.922857583,0.00480128,0
7.83204E-6,0.500349967,0.070508359,0.912376695,0.005068018,0
8.62326E-6,0.600026107,0.077348817,0.903051788,0.006401707,0
9.30194E-6,0.700406044,0.083176222,0.894420469,0.006401707,0
9.68497E-6,0.750891331,0.086448737,0.890336005,0.006668445,0
1.00683E-5,0.800366995,0.089712478,0.886482737,0.007735396,0
1.08221E-5,0.900766089,0.096095933,0.879084464,0.008535609,0
1.1508E-5,1.000241203,0.101865375,0.872225647,0.009069085,0
1.21158E-5,1.100687239,0.106946562,0.865675092,0.009335823,0
1.26754E-5,1.200207443,0.111600432,0.859509864,0.010136036,0
1.31938E-5,1.301182209,0.115889578,0.853498767,0.011202987,0
1.36221E-5,1.400487255,0.119417277,0.847795931,0.012003201,0
1.40802E-5,1.50028545,0.123175131,0.842247226,0.01333689,0
1.52445E-5,1.750927821,0.132654401,0.829069051,0.013870365,0
1.62323E-5,2.000965591,0.140616146,0.81681566,0.016271006,0
1.72636E-5,2.250683824,0.148850397,0.805332922,0.018671646,0
1.84979E-5,2.500642635,0.158602091,0.794543773,0.020805548,0
1.95038E-5,2.751214821,0.166466705,0.784371147,0.022672713,0
2.04735E-5,3.001550808,0.173977923,0.774737978,0.024806615,0
2.15947E-5,3.25162725,0.182579035,0.765567201,0.02667378,0
2.24898E-5,3.500792663,0.189381171,0.756858816,0.028807682,0
2.34421E-5,3.750735974,0.196556155,0.748458693,0.030408109,0
2.42653E-5,4.001367549,0.20270691,0.740366831,0.032542011,0
2.50891E-5,4.250878337,0.208815309,0.732583231,0.035209389,0
2.5961E-5,4.501298574,0.215229685,0.725030826,0.037343292,0
2.67093E-5,4.751344603,0.220692477,0.717709618,0.038410243,0
2.74486E-5,5.000381354,0.226052359,0.710619605,0.039743932,0
2.83472E-5,5.251824282,0.232517971,0.703683724,0.041077621,0
2.91295E-5,5.501506794,0.238102818,0.696979038,0.043744999,0
2.99828E-5,5.752384639,0.244148577,0.690428483,0.045612163,0
3.07336E-5,6.001176233,0.249427546,0.684109125,0.047746066,0
3.15232E-5,6.250257891,0.254940016,0.677943896,0.04961323,0
3.26399E-5,6.50059853,0.262666813,0.671932799,0.051747133,0
3.34618E-5,6.751818936,0.268302797,0.666075832,0.052547346,0
3.45833E-5,7.000371867,0.275924124,0.660450062,0.054681248,0
3.55211E-5,7.252776452,0.282235445,0.654901356,0.056548413,0
3.64383E-5,7.501025396,0.288355108,0.649583847,0.059215791,0
3.73662E-5,7.751758805,0.294493613,0.644343403,0.061883169,0
3.83573E-5,8.001738507,0.300990728,0.63925709,0.063750333,0
3.93168E-5,8.250625695,0.307224759,0.634324908,0.066150974,0
4.02511E-5,8.501499543,0.313240673,0.62946979,0.0677514,0
4.12317E-5,8.754011456,0.319499401,0.624691739,0.070152041,0
4.21106E-5,9.00417413,0.325060201,0.620067818,0.072019205,0
4.29502E-5,9.250816524,0.330329278,0.615598027,0.074953321,0
4.38865E-5,9.503070924,0.336157877,0.611128237,0.077087223,0
4.47158E-5,9.750866266,0.341277286,0.606812577,0.079221126,0
4.52511E-5,10.002755467,0.344561297,0.602496917,0.080021339,0
4.59242E-5,10.253545433,0.348666715,0.598258323,0.081888504,0
4.65593E-5,10.503100883,0.352517096,0.594096794,0.084289144,0
4.73976E-5,10.752163054,0.357564805,0.59001233,0.085889571,0
4.8118E-5,11.000683875,0.361870712,0.586004932,0.087756735,0
4.86566E-5,11.252327147,0.365071583,0.581997534,0.089357162,0
4.92142E-5,11.501981419,0.368367877,0.578067201,0.090690851,0
4.98427E-5,11.754593635,0.372063114,0.574136868,0.092824753,0
5.04284E-5,12.000332872,0.375487082,0.570360666,0.09682582,0
5.10351E-5,12.253888878,0.379014324,0.566507398,0.099493198,0
5.15417E-5,12.50007215,0.381944637,0.562808261,0.10296079,0
5.2192E-5,12.754331641,0.385685643,0.559032059,0.104561216,0
5.28834E-5,13.001366584,0.389638077,0.555409988,0.10776207,0
5.34677E-5,13.251408119,0.392958338,0.551787916,0.110429448,0
5.40157E-5,13.504030685,0.396056083,0.548165845,0.112296612,0
5.44751E-5,13.75352322,0.398640686,0.544620838,0.115497466,0
5.51346E-5,14.00028882,0.402331805,0.541152898,0.116831155,0
5.55807E-5,14.254967104,0.404815487,0.537607891,0.118965057,0
5.6337E-5,14.501254637,0.409003347,0.534217016,0.121632435,0
5.68032E-5,14.750168063,0.411569581,0.530826141,0.125100027,0
5.74376E-5,15.001613314,0.415044229,0.527435265,0.127233929,0
5.79559E-5,15.255538008,0.417867967,0.52404439,0.128567618,0
5.86314E-5,15.500448029,0.421527515,0.520807645,0.131768472,0
5.92688E-5,15.753909069,0.424959421,0.517493835,0.134702587,0
5.98359E-5,16.004052979,0.42799569,0.51425709,0.137369965,0
6.04257E-5,16.250787876,0.4311367,0.511097411,0.139503868,0
6.09256E-5,16.505629244,0.433785255,0.507860666,0.141904508,0
6.13879E-5,16.750341217,0.436223815,0.504778052,0.144838624,0
6.19164E-5,17.003204836,0.438998817,0.501618372,0.147772739,0
6.23092E-5,17.251648655,0.441052151,0.498535758,0.15017338,0
6.27883E-5,17.50202058,0.443546832,0.495453144,0.154441184,0
6.34907E-5,17.754603859,0.447183704,0.49237053,0.156841824,0
6.40802E-5,18.003456717,0.450217696,0.489364982,0.15977594,0
6.46442E-5,18.254569888,0.45310493,0.486359433,0.162443318,0
6.52995E-5,18.501644738,0.456440433,0.483430949,0.164843958,0
6.58822E-5,18.750762092,0.459389109,0.480502466,0.167511336,0
6.65088E-5,19.002268007,0.462542232,0.477573983,0.169378501,0
6.70702E-5,19.255938747,0.465351612,0.474645499,0.172312617,0
6.7502E-5,19.504892914,0.467502694,0.471794081,0.173913043,0
6.8041E-5,19.755681201,0.470175363,0.468942663,0.176313684,0
6.8657E-5,20.001782536,0.473213835,0.466168311,0.178180848,0
6.92357E-5,20.256833632,0.476051924,0.463316893,0.180048013,0
6.99196E-5,20.500435767,0.479386689,0.460619605,0.182982129,0
7.06841E-5,20.753487594,0.483089215,0.457845253,0.185382769,0
7.13619E-5,21.001983336,0.486349611,0.455147965,0.188583622,0
7.20158E-5,21.25288046,0.489475374,0.452450678,0.191251,0
7.25796E-5,21.505995157,0.4921559,0.449753391,0.194185116,0
7.30087E-5,21.753514397,0.494185819,0.447133169,0.196585756,0
7.34812E-5,22.002325281,0.496412228,0.444512947,0.198452921,0
7.39682E-5,22.252974047,0.498696502,0.441892725,0.201387037,0
7.47119E-5,22.505626354,0.502165331,0.439272503,0.205388103,0
7.53438E-5,22.753301189,0.505093165,0.436729346,0.207522006,0
7.59232E-5,23.003023564,0.507763008,0.43418619,0.210456122,0
7.6557E-5,23.254677358,0.510667135,0.431643033,0.212856762,0
7.71536E-5,23.50068533,0.513385078,0.429176942,0.21552414,0
7.76678E-5,23.756161431,0.515715003,0.426633785,0.219525207,0
7.82214E-5,24.005490471,0.518211712,0.424167694,0.221659109,0
7.87261E-5,24.256517498,0.520476185,0.421701603,0.224059749,0
7.95623E-5,24.501591257,0.524205009,0.419312577,0.225660176,0
8.05124E-5,24.757627752,0.528406724,0.416846486,0.228594292,0
8.10922E-5,25.007984999,0.530952466,0.41445746,0.230728194,0
8.15902E-5,25.252074299,0.533128193,0.412145499,0.232595359,0
8.22362E-5,25.506082625,0.535935133,0.409756473,0.235796212,0
8.28504E-5,25.75372473,0.538588757,0.407444513,0.238196852,0
8.33813E-5,26.003003756,0.540869808,0.405132552,0.240330755,0
8.39289E-5,26.254053926,0.543210898,0.402820592,0.242464657,0
8.44768E-5,26.506684257,0.545541752,0.400508631,0.24459856,0
8.51378E-5,26.752614444,0.54833745,0.398273736,0.2469992,0
8.5629E-5,27.000158429,0.550403588,0.396038841,0.248332889,0
8.63485E-5,27.258177196,0.553413796,0.39372688,0.251267005,0
8.68465E-5,27.500606902,0.555484861,0.391569051,0.254467858,0
8.7604E-5,27.75360906,0.558617613,0.389334155,0.257668712,0
8.81224E-5,28.008496145,0.560748271,0.38709926,0.26033609,0
8.85826E-5,28.256008572,0.562631424,0.38494143,0.26273673,0
8.90433E-5,28.504704368,0.564508741,0.3827836,0.264870632,0
8.94863E-5,28.754621143,0.566305835,0.380625771,0.26753801,0
9.01371E-5,29.006078439,0.568932895,0.378467941,0.26993865,0
9.06406E-5,29.250167756,0.570954452,0.376387176,0.27233929,0
9.10596E-5,29.504551758,0.572629546,0.374229346,0.274206455,0
9.15213E-5,29.751013362,0.57446757,0.372148582,0.275540144,0
9.19879E-5,30.007963225,0.576317205,0.369990752,0.278740998,0
9.2529E-5,30.257113906,0.578451959,0.367909988,0.2808749,0
9.29879E-5,30.507540359,0.580254296,0.365829223,0.28327554,0
9.36164E-5,30.750211908,0.582709631,0.363825524,0.284342491,0
9.40574E-5,31.003563709,0.584424275,0.36174476,0.287543345,0
9.46621E-5,31.258259516,0.586763587,0.359663995,0.289143772,0
9.51299E-5,31.504934046,0.588564308,0.357660296,0.29181115,0
9.57781E-5,31.753102198,0.591046522,0.355656597,0.29421179,0
9.62943E-5,32.002782495,0.593012602,0.353652898,0.29661243,0
9.66039E-5,32.253608831,0.594187379,0.351649199,0.29901307,0
9.70433E-5,32.50545239,0.595848473,0.349645499,0.302213924,0
9.75847E-5,32.758517402,0.59788632,0.3476418,0.303547613,0
9.82093E-5,33.003215091,0.600224019,0.345715166,0.305148039,0
9.87419E-5,33.259235153,0.602206908,0.343711467,0.307281942,0
9.91109E-5,33.506581231,0.603574747,0.341784834,0.310216058,0
9.94096E-5,33.754790676,0.604678713,0.3398582,0.311816484,0
9.97838E-5,34.003811012,0.606057332,0.337931566,0.313950387,0
1.00283E-4,34.253917691,0.607889896,0.336004932,0.316351027,0
1.0074E-4,34.505250951,0.60955839,0.334078298,0.319018405,0
1.01097E-4,34.757595376,0.610856727,0.332151665,0.322219258,0
1.01518E-4,35.000741513,0.612382212,0.330302096,0.323019472,0
1.01812E-4,35.254910172,0.613446007,0.328375462,0.325420112,0
1.0217E-4,35.509947873,0.614736699,0.326448829,0.329154441,0
1.02663E-4,35.755785104,0.616506423,0.32459926,0.331288344,0
1.03177E-4,36.0027421,0.618341,0.322749692,0.334222459,0
1.03685E-4,36.251067857,0.620147868,0.320900123,0.337423313,0
1.04173E-4,36.500526642,0.621872826,0.319050555,0.339557215,0
1.04639E-4,36.750990016,0.623516526,0.317200986,0.341691118,0
1.05237E-4,37.00283469,0.625610905,0.315351418,0.344625233,0
1.05691E-4,37.255936873,0.627192737,0.31350185,0.347559349,0
1.06105E-4,37.51018541,0.628632244,0.311652281,0.350226727,0
1.06449E-4,37.75467199,0.62982437,0.309879778,0.35236063,0
1.06831E-4,38.000030709,0.631140875,0.308107275,0.353961056,0
1.07152E-4,38.256739949,0.632243744,0.306257707,0.356094959,0
1.07642E-4,38.503808132,0.63392251,0.304485203,0.359029074,0
1.08146E-4,38.752129682,0.635640555,0.3027127,0.360629501,0
