Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.27561E-7,0.000052756,0.003775268,1,0,0
5.82713E-7,0.000111027,0.004169111,0.999912065,0,0
6.50244E-7,0.000297737,0.004651147,0.999648259,0,0
6.76838E-7,0.000565078,0.004840909,0.999296518,0,0
7.00411E-7,0.001050281,0.005009092,0.998680971,0,0
7.81884E-7,0.002527211,0.005590125,0.996922265,0,0
8.53096E-7,0.005071036,0.006097701,0.994196272,0,0
1.04908E-6,0.010104357,0.007493285,0.989535702,0,0
1.5223E-6,0.025035683,0.010854996,0.979335209,0,0
2.00563E-6,0.050055356,0.0142767,0.966936335,0,0
2.86474E-6,0.100050625,0.020329601,0.948645797,0.000591716,0
4.64424E-6,0.2000776,0.032749169,0.924903271,0.001183432,0
5.91755E-6,0.300443889,0.041539155,0.908107633,0.002366864,0
6.95275E-6,0.400033859,0.048626513,0.894477664,0.00295858,0
7.77361E-6,0.500013521,0.05420911,0.882518466,0.00295858,0
8.64862E-6,0.600332484,0.060123977,0.871790362,0.00295858,0
9.57213E-6,0.700776886,0.066326514,0.862029546,0.00295858,0
9.95713E-6,0.750551827,0.068900181,0.857544847,0.00295858,0
1.03937E-5,0.800383512,0.071809715,0.853236018,0.003550296,0
1.12767E-5,0.900234041,0.077667358,0.845145973,0.004733728,0
1.20843E-5,1.000428183,0.08299272,0.837583539,0.006508876,0
1.28135E-5,1.101139742,0.087774469,0.830460781,0.006508876,0
1.35752E-5,1.200146617,0.092742502,0.823865635,0.007100592,0
1.4336E-5,1.30067201,0.097678109,0.817534295,0.007692308,0
1.50535E-5,1.400696043,0.102307308,0.811554696,0.009467456,0
1.57521E-5,1.501011203,0.106792459,0.805838903,0.010650888,0
1.74728E-5,1.751602327,0.117744036,0.792560675,0.01183432,0
1.88604E-5,2.000682843,0.126477786,0.780513542,0.013609467,0
2.04437E-5,2.250090662,0.136337511,0.769345762,0.014792899,0
2.18022E-5,2.501576914,0.14470864,0.758881463,0.017159763,0
2.2861E-5,2.752061781,0.151177168,0.749032712,0.017751479,0
2.39332E-5,3.002128036,0.157677311,0.739623637,0.020118343,0
2.50357E-5,3.252087602,0.164308716,0.730654238,0.021893491,0
2.5949E-5,3.501825558,0.169763153,0.722036581,0.027218935,0
2.68476E-5,3.752415151,0.175095077,0.71368273,0.028994083,0
2.77333E-5,4.000407248,0.180316377,0.705680619,0.031360947,0
2.86016E-5,4.251084255,0.185403418,0.697854379,0.034911243,0
2.95218E-5,4.501010794,0.190760446,0.690291945,0.038461538,0
3.03573E-5,4.752364249,0.195593154,0.682905382,0.042011834,0
3.09546E-5,5.000744962,0.199030529,0.675782624,0.044378698,0
3.18031E-5,5.251857136,0.203888384,0.668747802,0.047337278,0
3.2623E-5,5.5000786,0.208554557,0.661976785,0.050295858,0
3.33991E-5,5.750872167,0.212946458,0.655293704,0.053846154,0
3.39903E-5,6.000317115,0.216275188,0.648786493,0.056804734,0
3.48655E-5,6.252028073,0.221177696,0.642367218,0.058579882,0
3.57862E-5,6.502822371,0.226301503,0.636123813,0.059171598,0
3.66337E-5,6.752714903,0.230988821,0.630056279,0.062721893,0
3.7464E-5,7.000785248,0.235552979,0.624164615,0.066863905,0
3.83528E-5,7.2509424,0.240408726,0.618360886,0.070414201,0
3.93853E-5,7.503613129,0.246010931,0.612645093,0.073372781,0
4.00634E-5,7.753940232,0.249667861,0.607105171,0.077514793,0
4.1105E-5,8.001188851,0.255250064,0.601741119,0.081656805,0
4.20201E-5,8.25091162,0.260120358,0.596465002,0.085798817,0
4.28116E-5,8.501198741,0.264307456,0.59127682,0.087573964,0
4.3648E-5,8.751936018,0.268705928,0.586176574,0.089940828,0
4.44995E-5,9.002658442,0.273156783,0.581164263,0.093491124,0
4.54539E-5,9.250341295,0.278113291,0.576327823,0.097633136,0
4.63207E-5,9.502705875,0.282585328,0.571491382,0.101775148,0
4.72366E-5,9.750798645,0.287281028,0.566830813,0.103550296,0
4.80826E-5,10.003279979,0.291591182,0.562170243,0.105325444,0
4.91739E-5,10.251197809,0.297112075,0.557685543,0.110059172,0
4.99363E-5,10.504167938,0.300943563,0.553200844,0.111242604,0
5.09036E-5,10.751802561,0.305774969,0.548892015,0.112426036,0
5.18547E-5,11.003760297,0.310492759,0.544583187,0.113609467,0
5.27273E-5,11.254617422,0.314792882,0.540362293,0.115976331,0
5.35871E-5,11.504570112,0.319004053,0.536229335,0.120118343,0
5.42955E-5,11.752676342,0.322453919,0.532184312,0.121893491,0
5.50785E-5,12.004403094,0.326246789,0.528139289,0.123076923,0
5.58634E-5,12.253980346,0.330027762,0.524182202,0.124260355,0
5.64268E-5,12.501045695,0.332728523,0.52031305,0.125443787,0
5.73381E-5,12.751514984,0.337074084,0.516443897,0.128994083,0
5.81245E-5,13.000017387,0.340801269,0.51266268,0.130177515,0
5.91356E-5,13.252284442,0.345562822,0.508881463,0.133136095,0
5.97013E-5,13.501882161,0.348211541,0.505188181,0.133727811,0
6.05E-5,13.754267921,0.351933507,0.5014949,0.135502959,0
6.15193E-5,14.004346894,0.356652291,0.497889553,0.137869822,0
6.24753E-5,14.252566103,0.361046748,0.494372142,0.139053254,0
6.31162E-5,14.503819809,0.363975977,0.490854731,0.13964497,0
6.3747E-5,14.751142951,0.366845791,0.487425255,0.140828402,0
6.44162E-5,15.001107424,0.369876412,0.483995779,0.140828402,0
6.5119E-5,15.253713225,0.373043328,0.480566303,0.143195266,0
6.58835E-5,15.502688281,0.376470384,0.477224763,0.144970414,0
6.64697E-5,15.754076595,0.379085831,0.473883222,0.14556213,0
6.69653E-5,16.001055176,0.381287892,0.470629617,0.14556213,0
6.76093E-5,16.25669614,0.384138268,0.467288076,0.147337278,0
6.83531E-5,16.501521344,0.387413695,0.464122406,0.149704142,0
6.90451E-5,16.755887859,0.390445285,0.460868801,0.150887574,0
6.99412E-5,17.006337936,0.394349048,0.45770313,0.153254438,0
7.05747E-5,17.252250963,0.397093837,0.454625396,0.15443787,0
7.14987E-5,17.501285978,0.401074412,0.451547661,0.156213018,0
7.23152E-5,17.753049021,0.404570524,0.448469926,0.159171598,0
7.27439E-5,18.006879373,0.406397703,0.445392191,0.161538462,0
7.34536E-5,18.255530272,0.409410268,0.442402392,0.165088757,0
7.4092E-5,18.506352929,0.412107583,0.439412592,0.167455621,0
7.49088E-5,18.752586344,0.415540155,0.436510728,0.168639053,0
7.55477E-5,19.000744538,0.418211447,0.433608864,0.168639053,0
7.64378E-5,19.251635345,0.421912416,0.430707,0.168639053,0
7.72409E-5,19.505286636,0.42523113,0.427805135,0.171005917,0
7.78964E-5,19.753495572,0.427926015,0.424991206,0.173372781,0
7.85473E-5,20.003818681,0.43058946,0.422177278,0.176923077,0
7.94532E-5,20.25670494,0.434275944,0.419363349,0.178106509,0
8.00413E-5,20.503991289,0.436656385,0.416637355,0.181065089,0
8.07681E-5,20.753420304,0.439584236,0.413911361,0.181656805,0
8.1226E-5,21.004504349,0.441420982,0.411185368,0.184023669,0
8.17424E-5,21.257231306,0.44348511,0.408459374,0.185798817,0
8.23854E-5,21.503470346,0.446044765,0.405821316,0.188757396,0
8.29593E-5,21.751431878,0.448319566,0.403183257,0.190532544,0
8.33139E-5,22.000823756,0.449720485,0.400545199,0.194674556,0
8.38733E-5,22.251538183,0.451922985,0.39790714,0.19704142,0
8.43646E-5,22.503896301,0.453850206,0.395269082,0.199408284,0
8.47362E-5,22.757512307,0.455303151,0.392631024,0.200591716,0
8.50672E-5,23.00383276,0.456594181,0.3900809,0.203550296,0
8.55608E-5,23.251179368,0.458513995,0.387530777,0.205325444,0
8.59709E-5,23.508518071,0.46010367,0.384892719,0.209467456,0
8.64642E-5,23.758534718,0.462009778,0.382342596,0.210650888,0
8.72234E-5,24.001877341,0.464930268,0.379880408,0.212426036,0
