Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.78442E-11,0.000000008,0.000000225,1,0,0
8.29296E-11,0.000000016,0.00000024,0.999906367,0,0
8.53092E-11,0.000000033,0.000000247,0.999719101,0,0
9.47583E-11,0.000000106,0.000000274,0.998970037,0,0
1.039E-10,0.000000255,0.0000003,0.997565543,0,0
1.46105E-10,0.000001006,0.000000422,0.992041199,0,0
2.0388E-10,0.0000025,0.00000059,0.984082397,0,0
4.49215E-10,0.000010037,0.000001299,0.961610487,0,0
9.60799E-10,0.000025025,0.000002778,0.941104869,0,0
1.66137E-9,0.000050096,0.000004804,0.922659176,0,0
2.82391E-9,0.000100211,0.000008166,0.901498127,0,0
5.95164E-9,0.00025037,0.00001721,0.867977528,0,0
1.18909E-8,0.000501126,0.000034384,0.84082397,0,0
2.45408E-8,0.001001441,0.000070961,0.813857678,0,0
6.79028E-8,0.002500402,0.000196332,0.781273408,0,0
1.21833E-7,0.005006829,0.000352238,0.756367041,0,0
2.09067E-7,0.010007961,0.000604366,0.727247191,0,0
4.38898E-7,0.025041028,0.001268339,0.682677903,0,0
7.84328E-7,0.050043179,0.002265438,0.642602996,0.001175088,0
1.40183E-6,0.100029672,0.004045394,0.598782772,0.002350176,0
2.78731E-6,0.2001875,0.008027535,0.552902622,0.002350176,0
4.01377E-6,0.300274395,0.011539358,0.525187266,0.003525264,0
5.40987E-6,0.400364333,0.015521767,0.505243446,0.003525264,0
6.65813E-6,0.500240187,0.019068876,0.48988764,0.004700353,0
7.59995E-6,0.600599398,0.021736736,0.476685393,0.004700353,0
8.70101E-6,0.700390581,0.02484645,0.465168539,0.004700353,0
9.38624E-6,0.750103235,0.026776765,0.460018727,0.004700353,0
9.80539E-6,0.800071886,0.027955627,0.455149813,0.005875441,0
1.06953E-5,0.900429902,0.03045365,0.445973783,0.005875441,0
1.15841E-5,1.000849676,0.03294243,0.437546816,0.005875441,0
1.25679E-5,1.100922194,0.035689567,0.429775281,0.005875441,0
1.35301E-5,1.201345125,0.038368879,0.422565543,0.005875441,0
1.44016E-5,1.300852857,0.040789201,0.415917603,0.005875441,0
1.54954E-5,1.40143522,0.043818387,0.409644195,0.005875441,0
1.67251E-5,1.501346523,0.047212457,0.403838951,0.007050529,0
1.93047E-5,1.751627638,0.054292959,0.39082397,0.007050529,0
2.1608E-5,2.001587464,0.060570761,0.379400749,0.008225617,0
2.38534E-5,2.25145309,0.066650713,0.369101124,0.010575793,0
2.62034E-5,2.50143852,0.07297185,0.359737828,0.014101058,0
2.88769E-5,2.751300541,0.080110889,0.351217228,0.016451234,0
3.13631E-5,3.001355076,0.086700429,0.343445693,0.017626322,0
3.41372E-5,3.252749378,0.09399731,0.336235955,0.017626322,0
