Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.78588E-7,0.000097859,0.007992809,1,0,0
1.01061E-6,0.00019892,0.008253309,0.999918421,0,0
1.04313E-6,0.000303233,0.008517718,0.999836841,0,0
1.06733E-6,0.00051463,0.008714487,0.999673682,0,0
1.11863E-6,0.001059269,0.009131403,0.999265786,0,0
1.21981E-6,0.00258335,0.009953202,0.998205254,0,0
1.34726E-6,0.005037645,0.010987369,0.996655246,0,0
1.56001E-6,0.010107489,0.012711403,0.993799967,0,0
2.09393E-6,0.025114949,0.017024673,0.987110458,0.000358038,0
2.7091E-6,0.05013585,0.021971016,0.978707783,0.001074114,0
3.53544E-6,0.100256229,0.028576135,0.965655082,0.00179019,0
4.62077E-6,0.200363036,0.037183706,0.945912873,0.002864304,0
5.58842E-6,0.30009593,0.044793665,0.930086474,0.004654493,0
6.52089E-6,0.400564525,0.052070026,0.916625877,0.006086645,0
7.29387E-6,0.500174385,0.058059719,0.904878447,0.007518797,0
8.03927E-6,0.600178766,0.063799944,0.894273128,0.008234873,0
8.72492E-6,0.700735867,0.069049137,0.884483603,0.009308987,0
9.09448E-6,0.750464147,0.071866147,0.879915157,0.009667025,0
9.39935E-6,0.800436207,0.074183729,0.875509871,0.009667025,0
9.93594E-6,0.900981594,0.078248599,0.867025616,0.010383101,0
1.04854E-5,1.000920552,0.082392556,0.859030837,0.011099177,0
1.09028E-5,1.100597591,0.085528123,0.851443955,0.011815252,0
1.13947E-5,1.201029066,0.089209297,0.844101811,0.012889366,0
1.18234E-5,1.30079748,0.092405581,0.837085985,0.014679556,0
1.2439E-5,1.400569684,0.096976196,0.830396476,0.015037594,0
1.28911E-5,1.500681114,0.100317366,0.823951705,0.01575367,0
1.39909E-5,1.750800867,0.10839554,0.808777941,0.01754386,0
1.49823E-5,2.000552777,0.115614742,0.794746288,0.019692087,0
1.5992E-5,2.25136356,0.122907406,0.781530429,0.021482277,0
1.70339E-5,2.501095121,0.130369066,0.769211943,0.023272467,0
1.79006E-5,2.750145813,0.136528494,0.757546092,0.025062657,0
1.88933E-5,3.000562769,0.14352886,0.746451297,0.027210884,0
1.98298E-5,3.25193624,0.150081207,0.735845978,0.02792696,0
2.08512E-5,3.500108532,0.157170298,0.725893294,0.030075188,0
2.18265E-5,3.750072209,0.16388409,0.716348507,0.03150734,0
2.28788E-5,4.000612432,0.171068454,0.707211617,0.033655567,0
2.37303E-5,4.250058426,0.176836874,0.698482624,0.035445757,0
2.48099E-5,4.500213988,0.184091871,0.690079948,0.037235947,0
2.57658E-5,4.750513164,0.190462807,0.682003589,0.040458289,0
2.66151E-5,5.00212354,0.196081241,0.674171969,0.042606516,0
2.7701E-5,5.251890905,0.203208299,0.666666667,0.044754744,0
2.86811E-5,5.500011153,0.209586791,0.659487682,0.045828858,0
2.97802E-5,5.751587476,0.216679102,0.652471855,0.04726101,0
3.08031E-5,6.002785484,0.223222529,0.645700767,0.049051199,0
3.1888E-5,6.253096181,0.230102216,0.639174417,0.051199427,0
3.27749E-5,6.502196804,0.235681372,0.632892805,0.054063731,0
3.38751E-5,6.752131039,0.242546438,0.626774351,0.056211958,0
3.50261E-5,7.000200312,0.249662445,0.620900636,0.058002148,0
3.60109E-5,7.252191067,0.255697444,0.615108501,0.060866452,0
3.69796E-5,7.500167335,0.261586394,0.609561103,0.061940566,0
3.80121E-5,7.751329254,0.267812665,0.604095285,0.063730755,0
3.90193E-5,8.001814353,0.273834762,0.598792625,0.066595059,0
4.00472E-5,8.250702028,0.279930234,0.593653124,0.067311135,0
4.12865E-5,8.502645068,0.287211274,0.588595203,0.069817401,0
4.22644E-5,8.753115465,0.292904592,0.583700441,0.071249552,0
4.36613E-5,9.002349084,0.30095842,0.578968837,0.071965628,0
4.49357E-5,9.250319697,0.308225662,0.574400392,0.07339778,0
4.61812E-5,9.501256644,0.315255173,0.569913526,0.075546008,0
4.70761E-5,9.753233925,0.320262182,0.56550824,0.078052274,0
4.83728E-5,10.001160817,0.327451722,0.561266112,0.080200501,0
4.93037E-5,10.250557264,0.332566388,0.557105564,0.082348729,0
5.03729E-5,10.504669873,0.338392643,0.552945016,0.085213033,0
5.14796E-5,10.753755526,0.344370199,0.548947626,0.087719298,0
5.23334E-5,11.00301728,0.348944388,0.545031816,0.089509488,0
5.38096E-5,11.252256269,0.356778199,0.541197585,0.092373792,0
5.48634E-5,11.502309112,0.36231317,0.537444934,0.093805943,0
5.57083E-5,11.751072275,0.366716103,0.533773862,0.097386323,0
5.65825E-5,12.003799561,0.371239854,0.53010279,0.099534551,0
5.74258E-5,12.254402712,0.375573132,0.526513297,0.100608665,0
5.83066E-5,12.503188434,0.380066824,0.523005384,0.101682778,0
5.9039E-5,12.755394384,0.383778925,0.519497471,0.10311493,0
5.97997E-5,13.00476247,0.387611033,0.516071137,0.10490512,0
6.02993E-5,13.251002521,0.390114992,0.512726383,0.10669531,0
6.09771E-5,13.505713735,0.393495652,0.509300049,0.108843537,0
6.1558E-5,13.750685663,0.39637768,0.506036874,0.110633727,0
6.22938E-5,14.004517435,0.400009127,0.502692119,0.112065879,0
6.29458E-5,14.255190988,0.403208773,0.499428944,0.114930183,0
6.35757E-5,14.501839068,0.406283274,0.496247349,0.1188686,0
6.43029E-5,14.75124876,0.409813535,0.493065753,0.121374866,0
6.49642E-5,15.003324217,0.413005333,0.489884157,0.123523093,0
6.55804E-5,15.25144959,0.415964,0.486784141,0.126029359,0
6.62338E-5,15.501985642,0.419084876,0.483684125,0.127819549,0
6.69046E-5,15.755080343,0.422271607,0.480584108,0.129967777,0
6.73646E-5,16.003567944,0.424446812,0.477565671,0.132116004,0
6.8032E-5,16.253982441,0.427588643,0.474547234,0.135338346,0
6.85631E-5,16.506758547,0.430076105,0.471528798,0.137844612,0
6.91533E-5,16.7545427,0.432827619,0.46859194,0.140708915,0
6.98257E-5,17.004740232,0.435946435,0.465655082,0.142857143,0
