Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.33177E-7,0.000023318,0.001669944,1,0,0
3.18486E-7,0.000055166,0.002280205,0.999914879,0,0
3.42237E-7,0.000123235,0.002450046,0.999744637,0,0
4.19515E-7,0.000277843,0.003002442,0.999404154,0,0
4.51087E-7,0.000541763,0.003228033,0.998893429,0,0
4.74896E-7,0.001005114,0.003398121,0.99804222,0,0
5.41516E-7,0.002533626,0.003873895,0.995488594,0.000455581,0
6.39803E-7,0.00500236,0.004575413,0.991913517,0.000455581,0
8.62286E-7,0.010012698,0.006161541,0.986210419,0.000455581,0
1.4226E-6,0.025047415,0.010144939,0.975144705,0.000455581,0
1.95679E-6,0.05003456,0.013927737,0.962631937,0.000455581,0
2.72934E-6,0.100035598,0.019372974,0.944671433,0.000455581,0
3.83797E-6,0.200178332,0.027134441,0.918709568,0.001366743,0
4.72116E-6,0.30032553,0.033273671,0.898791284,0.001366743,0
5.43953E-6,0.400216096,0.038238596,0.882022472,0.002277904,0
6.2014E-6,0.500087184,0.043476323,0.867381682,0.002733485,0
6.82263E-6,0.600662173,0.047726019,0.854273068,0.00501139,0
7.54533E-6,0.700575293,0.052646149,0.842441267,0.005922551,0
7.85626E-6,0.750533531,0.054755114,0.83690841,0.006378132,0
8.18228E-6,0.800096361,0.056961404,0.831630916,0.006378132,0
8.86563E-6,0.900674744,0.061569192,0.821586653,0.006378132,0
9.61896E-6,1.000188578,0.066622678,0.812393599,0.007744875,0
1.03736E-5,1.100188685,0.07165782,0.803881512,0.008656036,0
1.10875E-5,1.200070675,0.076395862,0.795965271,0.009567198,0
1.18497E-5,1.300884423,0.08142777,0.788474634,0.010933941,0
1.25992E-5,1.401071465,0.086349829,0.781494723,0.010933941,0
1.31512E-5,1.500207591,0.089957588,0.774940415,0.011389522,0
1.4847E-5,1.750968792,0.100951591,0.759703779,0.014123007,0
1.6336E-5,2.00087652,0.11049637,0.74608444,0.016400911,0
1.76755E-5,2.250355496,0.11899579,0.733656793,0.020045558,0
1.89854E-5,2.500067097,0.127228718,0.722080354,0.021412301,0
2.03216E-5,2.751154162,0.135547486,0.711184883,0.023234624,0
2.15273E-5,3.001807001,0.142985837,0.700970378,0.025968109,0
2.2961E-5,3.251652871,0.151747839,0.69143684,0.027790433,0
2.41457E-5,3.501500642,0.158920612,0.682414028,0.029157175,0
2.52692E-5,3.75113048,0.165666405,0.67381682,0.03143508,0
2.63009E-5,4.001659813,0.171813627,0.665560095,0.032346241,0
2.73415E-5,4.251205424,0.17796742,0.657643854,0.033257403,0
2.84471E-5,4.502804323,0.18445618,0.649982976,0.034624146,0
2.94608E-5,4.752065012,0.190360057,0.642662581,0.035535308,0
3.05304E-5,5.001212733,0.196543925,0.635597549,0.039179954,0
3.17318E-5,5.250242598,0.203433101,0.628787879,0.040546697,0
3.29148E-5,5.502603377,0.21015844,0.622148451,0.042369021,0
3.39362E-5,5.753355841,0.215919957,0.615764385,0.046924829,0
3.49513E-5,6.001286586,0.221604231,0.609635683,0.050569476,0
3.59478E-5,6.25299323,0.227144141,0.603592101,0.054214123,0
3.67328E-5,6.500172584,0.231480788,0.597803882,0.056492027,0
3.77587E-5,6.753589816,0.237111057,0.592015662,0.056947608,0
3.8637E-5,7.001702119,0.241898497,0.586482806,0.059225513,0
3.94741E-5,7.251687933,0.246433771,0.58103507,0.060136674,0
4.03286E-5,7.503284301,0.251035157,0.575672455,0.061503417,0
4.09772E-5,7.751428014,0.25450886,0.570480082,0.062870159,0
4.19038E-5,8.004159715,0.259443714,0.565287709,0.065148064,0
4.26226E-5,8.253604144,0.263249104,0.560265577,0.066970387,0
4.35133E-5,8.503227209,0.267937789,0.555328567,0.069703872,0
4.4285E-5,8.753412812,0.271976047,0.550476677,0.070159453,0
4.49229E-5,9.003408998,0.275297256,0.545709908,0.071981777,0
4.55321E-5,9.252362139,0.278454611,0.54102826,0.075170843,0
4.61898E-5,9.504602828,0.281848056,0.536346612,0.07881549,0
4.67566E-5,9.75116746,0.284759852,0.531835206,0.080182232,0
4.75196E-5,10.000946944,0.288660845,0.5273238,0.082004556,0
4.82372E-5,10.254809865,0.292310062,0.522812394,0.08428246,0
4.9105E-5,10.503132622,0.296698727,0.518471229,0.087015945,0
4.97141E-5,10.750337909,0.299762121,0.514215186,0.090205011,0
5.05409E-5,11.000778383,0.30389969,0.509959142,0.091116173,0
5.13979E-5,11.250744184,0.308162636,0.505788219,0.093394077,0
5.19144E-5,11.503838837,0.310719274,0.501617297,0.095216401,0
