Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.03711E-7,0.000050371,0.00371814,1,0,0
5.08819E-7,0.000101253,0.003755774,0.999915612,0,0
6.0853E-7,0.0002779,0.004490116,0.999662447,0,0
6.92427E-7,0.000547892,0.005107579,0.999324895,0,0
7.30428E-7,0.001047975,0.005387134,0.998734177,0,0
7.99653E-7,0.002502293,0.00589618,0.997130802,0,0
8.90223E-7,0.005042531,0.006561797,0.994599156,0.000429553,0
1.07019E-6,0.010049465,0.007883098,0.99021097,0.000429553,0
1.52832E-6,0.025024265,0.011238688,0.980506329,0.000429553,0
2.07082E-6,0.050160046,0.015197529,0.968776371,0.000429553,0
2.87711E-6,0.100197726,0.021052186,0.951729958,0.00128866,0
4.13011E-6,0.200180456,0.030081414,0.92742616,0.00257732,0
5.08873E-6,0.300065591,0.036933136,0.909113924,0.003006873,0
6.11434E-6,0.400610289,0.044209979,0.894008439,0.003436426,0
6.86737E-6,0.500472851,0.049517828,0.881012658,0.004725086,0
7.63088E-6,0.600435242,0.054869447,0.869367089,0.006443299,0
8.37698E-6,0.700028579,0.060069934,0.858818565,0.006872852,0
8.68023E-6,0.750397474,0.06217547,0.853839662,0.007731959,0
9.03588E-6,0.800807359,0.06463887,0.849029536,0.008161512,0
9.67615E-6,0.900854096,0.069057232,0.84,0.008161512,0
1.02661E-5,1.000784905,0.073109843,0.831561181,0.009020619,0
1.07478E-5,1.100616013,0.076406023,0.823544304,0.009879725,0
1.13658E-5,1.200373324,0.080617694,0.815949367,0.010738832,0
1.19497E-5,1.300716629,0.084578701,0.808691983,0.012457045,0
1.25239E-5,1.400108906,0.088457639,0.80185654,0.014175258,0
1.30582E-5,1.50126878,0.092052712,0.795189873,0.015034364,0
1.43326E-5,1.751305245,0.100568936,0.779746835,0.016323024,0
1.54389E-5,2.000638852,0.107897818,0.76556962,0.017611684,0
1.67083E-5,2.251166192,0.116232927,0.752405063,0.01847079,0
1.77362E-5,2.500358628,0.122925371,0.740168776,0.021477663,0
1.88264E-5,2.750730514,0.129968486,0.728607595,0.024914089,0
2.01503E-5,3.000360139,0.138444938,0.717805907,0.026202749,0
2.1586E-5,3.251031185,0.147544197,0.707679325,0.027920962,0
2.28868E-5,3.500074617,0.155704881,0.698227848,0.030068729,0
2.38639E-5,3.750265082,0.16178391,0.689198312,0.031357388,0
2.50497E-5,4.001932824,0.169102086,0.680506329,0.033505155,0
2.59068E-5,4.251717389,0.174352132,0.672236287,0.035652921,0
2.70517E-5,4.500353844,0.181313558,0.664303797,0.037800687,0
2.8264E-5,4.751637559,0.188620398,0.656624473,0.039948454,0
2.92757E-5,5.001916927,0.194668539,0.6492827,0.04209622,0
3.04568E-5,5.250150417,0.201671638,0.642278481,0.042955326,0
3.15344E-5,5.501406822,0.208008787,0.635443038,0.044243986,0
3.2486E-5,5.75101857,0.213562654,0.628860759,0.046391753,0
3.35227E-5,6.002071924,0.219568548,0.622447257,0.048969072,0
3.46312E-5,6.250584518,0.22594001,0.61628692,0.051546392,0
3.57218E-5,6.500581952,0.232157904,0.610295359,0.052405498,0
3.66535E-5,6.750105159,0.237430477,0.604472574,0.054123711,0
3.75138E-5,7.00249719,0.242266442,0.598734177,0.056701031,0
3.86469E-5,7.25007955,0.248589341,0.593248945,0.057130584,0
3.94937E-5,7.503791052,0.253280445,0.587763713,0.058848797,0
4.03038E-5,7.751230696,0.257740372,0.582531646,0.06185567,0
4.10055E-5,8.003303445,0.26158261,0.577299578,0.064862543,0
4.19104E-5,8.252166602,0.266507386,0.572236287,0.066151203,0
4.26897E-5,8.502001037,0.27072216,0.567257384,0.068298969,0
