Species,Longitude,Latitude
red_250,-79.376273258,43.6803358666
red_250,-79.4644643373,44.0891467131
red_250,-77.514701629,37.5474247545
red_250,-78.2887329701,44.363883839
red_250,-79.3665568718,43.6865527975
red_250,-80.0533889734,42.1066462743
red_250,-80.0093889462,44.5352428501
red_250,-79.6589962941,43.7579143005
red_250,-79.426423777,44.5937206876
red_250,-79.7063,44.1902666667
red_250,-77.3889978297,38.9077503203
red_250,-79.483625,43.6690129
red_250,-80.3468634785,43.2766233532
red_250,-79.2498723889,43.1165761944
red_250,-77.312903,44.473603
red_250,-79.44689978,43.94176624
red_250,-79.188095349,43.7828265354
red_250,-79.4514191395,43.9926432963
red_250,-79.3187138889,43.8263888889
red_250,-79.5996516864,43.9671081786
red_250,-77.6124633333,42.9144616667
red_250,-78.853970235,42.8658312145
red_250,-77.9326026,40.72362
red_250,-80.0143621489,39.6536643808
red_250,-79.46040288,43.6475894
red_250,-79.2133333333,43.2273611111
red_250,-79.3043899536,43.6982574463
red_250,-79.4660911337,43.6422226703
red_250,-79.5834564698,43.5439334158
red_250,-79.6864866667,43.495845
red_250,-79.685945,43.4950616667
red_250,-79.685945,43.4950616667
red_250,-79.6862116667,43.4951533333
red_250,-78.8610692695,43.9101166647
red_250,-80.430945,42.579197
red_250,-79.5012357831,43.6340853774
red_250,-79.2850209028,43.7377770499
red_250,-79.3713262,43.7791764
red_250,-79.2141944444,43.2426388889
red_250,-79.373147538,43.8167767217
red_250,-79.3691946308,43.7768304899
red_250,-79.6861633333,43.4950833333
red_250,-80.2101883333,43.5394283429
red_250,-79.6870283333,43.495525
red_250,-79.6870283333,43.4955216667
red_250,-79.320602551,43.7016008013
red_250,-79.67153,43.898195
red_250,-79.3610033206,43.6891079993
red_250,-79.6914666667,43.4936466667
red_250,-79.8362373188,43.9939814469
red_250,-77.0713111111,38.8915444444
red_250,-80.5366788526,43.4701748891
red_250,-79.6911916667,43.4985966667
red_250,-79.6938633333,43.4993033333
red_250,-79.69117,43.4984966667
red_250,-79.6901083333,43.4972333333
red_250,-79.6897966667,43.497075
red_250,-80.002075,34.8365783333
red_250,-79.338931378,43.6792926396
red_250,-79.89366102,43.63631682
red_250,-77.3890533447,38.9122314453
red_250,-78.8937868765,43.9549349251
red_250,-79.339948101,43.639947949
red_250,-79.2051333333,43.862325
red_250,-79.1667905,43.8178136
red_250,-79.4206333333,43.7887694444
red_250,-79.032818,35.899937
red_250,-79.1660310427,43.8233946534
red_250,-79.2588722222,43.8971583333
red_250,-79.6887283333,43.4968133333
red_250,-79.6911916667,43.4985466667
red_250,-79.6902,43.49772
red_250,-79.68982,43.49707
red_250,-79.689155,43.4968716667
red_250,-79.6891416667,43.4968716667
red_250,-79.6864616667,43.49583
red_250,-79.6867616667,43.49537
red_250,-77.3710569,38.780257
red_250,-79.2865,43.92687
red_250,-77.2915534112,38.7970483491
red_250,-79.1980922795,43.7905678708
red_250,-79.3185305556,43.8127361111
red_250,-79.8540875,44.9671487
red_250,-77.20502434,38.6663306269
red_250,-79.3250222222,43.7197388889
red_250,-77.2898689749,38.7969062013
red_250,-79.5104153978,43.5898926516
red_250,-77.2349083333,38.8515383333
red_250,-77.0383439238,39.0587493479
red_250,-79.3083492044,43.6580030137
red_250,-77.0928277778,42.631225
red_250,-77.0926444444,42.6318666667
red_250,-80.0304901195,43.4610558992
red_250,-79.99426,44.366841
red_250,-77.1012583333,42.6142694444
red_250,-80.4837374145,43.516958866
red_250,-80.964736065,25.7495803916
red_250,-79.4586369516,43.8381340547
red_250,-79.4739055556,43.6227
red_250,-78.9116633333,44.1638233333
red_250,-78.2135093515,44.3417856613
red_250,-77.2763523103,42.8753457211
red_250,-80.3410533333,43.1582533333
red_250,-80.3094616667,42.7089583333
red_250,-79.9542444444,42.8091555556
red_250,-79.956825,42.813575
red_250,-80.4004633333,43.9580283333
red_250,-80.4655883333,44.418375
red_250,-80.3179563676,43.6420862364
red_250,-77.3881822717,40.0094940329
red_250,-77.436065,42.2195733333
red_250,-78.2135083304,44.3417393759
red_250,-78.2135326261,44.3411832681
red_250,-78.2684033822,44.4314152939
red_250,-78.2691522142,44.4320795277
red_250,-79.4800567627,43.7437782288
red_250,-80.8418091703,43.0806176379
red_250,-79.2538261414,43.758193018
red_250,-80.6597189386,43.1862996736
red_250,-79.3080038989,43.6601367913
red_250,-79.4426956111,44.65639875
red_250,-77.0616941807,38.9151626733
red_250,-79.1670658909,43.8225648865
red_250,-80.5461120605,43.4809532166
red_250,-80.5738067627,43.4743881226
red_250,-79.3155360595,43.7162189931
red_250,-80.9791699722,41.7574809722
red_250,-79.3222388889,43.6410472222
red_250,-77.2422536261,44.7085338177
red_250,-79.3444616667,43.816105
red_250,-79.4606250432,43.6535328348
red_250,-77.3927670517,43.2426525737
red_250,-77.3923639649,43.2427345859
red_250,-77.7903389813,39.9399957825
red_250,-77.2334509518,38.9773894007
red_250,-77.2649383333,38.4666133333
red_250,-77.073825,39.4123027778
red_250,-79.5766533333,43.7481716667
red_250,-80.537255,43.4665866667
red_250,-78.2854,44.3576466667
red_250,-79.5197666667,43.9565083333
red_250,-79.51995,43.9559866667
red_250,-77.2552116667,39.83453
red_250,-79.3234814332,43.6352386186
red_250,-80.5275874212,43.465943008
red_250,-80.3948766667,43.2813183333
red_250,-79.9708692839,39.648737913
red_250,-77.0387264583,39.053364735
red_250,-77.3420672491,38.8720363647
red_250,-78.8633343951,38.4341139347
red_250,-79.3370188,43.8561002
red_250,-77.3927193064,43.242539739
red_250,-78.9533538818,43.965171814
red_250,-80.9465783333,37.9795383333
red_250,-77.0257611111,38.9827361111
red_250,-80.5110092163,36.3559112549
red_250,-79.5891866667,35.0821233333
red_250,-77.31323,44.47962
red_250,-79.3499908447,43.7630615234
red_250,-80.5652783333,28.0909055
red_250,-77.6511598273,37.6224587616
red_250,-79.4891052246,43.8552513123
red_250,-79.5133857,43.591398
red_250,-78.8305286318,42.777264079
red_250,-77.85402,40.7807116667
red_250,-79.89721976,43.27481953
red_250,-78.830676699,42.7770755103
red_250,-77.4427158812,43.2201960438
red_250,-77.4447055239,43.2204400138
red_250,-77.4418795786,43.2196837445
red_250,-77.4416448304,43.2188915687
red_250,-79.9721582606,39.6501330118
red_250,-77.5129744848,43.1930814129
red_250,-78.6822421,44.0596652
red_250,-79.5674666667,43.5635133333
red_250,-78.2839283333,44.3606616667
red_250,-79.30569376,43.78919708
red_250,-77.0024111167,38.9514883333
red_250,-79.6091138889,33.7439333333
red_250,-80.4859383333,43.5160916667
red_250,-77.5663533333,43.0261083333
red_250,-77.5666716667,43.0261278333
red_250,-80.1398178349,44.2032626805
red_250,-79.4220226589,43.6275700565
red_250,-77.0911166667,45.8242805556
red_250,-77.0916972222,45.8236583333
red_250,-77.4445616991,43.2210121111
red_250,-77.4444991597,43.2203892246
red_250,-77.4449048418,43.2202015221
red_250,-80.1174028963,39.7165196411
red_250,-80.0144922361,39.2921748464
red_250,-79.4573226571,44.0580274464
red_250,-78.3634944444,44.2375833333
red_250,-78.3648138889,44.2372583333
red_250,-78.3650361111,44.2371305556
red_250,-78.3500277778,44.2408611111
red_250,-78.3500833333,44.2407722222
red_250,-116.640041582,33.9395915993
red_250,-116.70345,33.77389
red_250,-116.70353,33.77389
red_250,-116.4206439257,33.2719358639
red_250,-116.6895273267,33.7861992995
red_250,-116.9559631348,34.0976753235
red_250,-116.612518,34.000771
red_250,-116.697435409,33.0273513429
red_250,-116.6892253056,33.7863854167
red_250,-116.5609352452,33.8041868223
red_250,-116.6699560833,33.6676538333
red_250,-116.981485,34.11688
red_250,-116.981485,34.11688
red_250,-116.68002167,33.69593
red_250,-116.677790605,33.6710094851
red_250,-116.6787173332,33.6702524969
red_250,-116.76962167,32.58928
