X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.72232,30.180646,train,1.1843497353862859E-4,41.07674317505175,0.6542124788876045
-97.219874,32.665541,train,1.0304376324339227E-4,31.244986582860218,0.6030431272752774
-97.331976,30.298448,train,1.2299276668518113E-4,44.20980846242011,0.6680588598982719
-95.201082,29.751412,train,1.2245150460234332E-4,43.824214505283535,0.6664439837966376
-98.26828,26.2052166667,train,8.669531909131469E-5,21.09048856648152,0.5403737298965186
-97.4476880954,32.6643996639,train,1.0070791105786342E-4,29.89806995430052,0.5946415501278743
-97.004424,30.884447,train,1.2307733739148858E-4,44.260570926905196,0.6683104726431851
-97.3196122557,27.7142007393,train,9.132983449359518E-5,24.057920525721467,0.5590819801033168
-96.703785,31.985742,train,1.1346395978833389E-4,37.87117885360026,0.6384514290077399
-97.375817,30.663497,train,1.1447310653497633E-4,38.48690184959856,0.6417080999025666
-97.294155,30.750201,train,1.2276460833172324E-4,44.07285938371343,0.6673790961387025
-95.6144428253,30.701253843,train,1.1173143349320722E-4,36.68928026413501,0.6327911171107103
-97.018995,32.96422,train,1.1367987938475487E-4,38.0232124839798,0.6391507146705504
-97.3081668078,35.2273244326,train,9.739328013839959E-5,27.706309255710085,0.5824134131980426
-98.9116209003,30.2390274535,train,9.204222096995953E-5,24.517744133701928,0.5618893747602138
-104.6556276083,38.2665411896,train,7.650200371029042E-6,0.6060915522642857,0.06629474418360126
-95.1809539795,32.711101532,train,1.0848090393557481E-4,34.74420403577555,0.6219311686411126
-96.242980957,33.3140258789,train,1.0628484542270656E-4,33.240515224670894,0.6144129696428413
-97.103267,32.586417,train,1.102171325057391E-4,35.80523848971068,0.6277712370310022
-99.215332064,29.668007916,train,8.737169946239637E-5,21.485015823872494,0.5431527764677178
-100.0558319092,25.8736114502,train,6.520794658530276E-5,13.793933046025415,0.4427147353048091
-97.12476,49.8642383,train,3.5828897129640603E-6,0.20720229838241616,0.03161494293248579
-100.977042878,38.8542364864,train,1.4467267034492223E-5,1.9736066620702752,0.12165756731069854
-96.9753219995,32.6128953098,train,1.2014994643781746E-4,42.29435032115681,0.6594890040797083
-104.88130496,39.16769959,train,1.894069707143806E-5,3.0086820067288818,0.15619102085410652
-95.4517437146,29.7657756508,train,1.2607035394512022E-4,46.487766057919366,0.6770934687978296
-95.6917523794,33.8128332736,train,1.0288736278537914E-4,31.149634190965394,0.6024860670586959
-95.649934,33.817414,train,1.0279795400555837E-4,31.095124497575675,0.6021672637185842
-100.2020268889,25.4563350833,train,6.824469870504988E-5,14.674097543055353,0.4576841199231687
-95.1402055556,33.9263472222,train,9.092999276142943E-5,23.763696415409754,0.5574983966748166
-97.0603111667,33.54412,train,1.0577863055479482E-4,32.95711626304799,0.6126588486553164
-106.3071,35.8856,train,4.6726768024176455E-5,9.227626668703168,0.342275478962742
-98.2986836135,29.388019881,train,1.0676762930494015E-4,33.53116379163007,0.6160784970215601
-105.5077171326,49.6158263745,train,1.8806058011374868E-5,2.9754989476446174,0.15517174055041383
-106.7396472222,35.1265527778,train,1.3530720782196904E-5,1.7407737690542953,0.11425070805378101
-105.8937,35.6784,train,6.103339849632921E-5,12.759597519688665,0.42145995799284974
-97.6944862282,26.2148299377,train,1.0822130771012964E-4,34.56507404405971,0.6210501379597639
