Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.69312E-9,0.000000769,0.000035307,1,0,0
8.3682E-9,0.000001606,0.000038405,0.999909033,0,0
8.79434E-9,0.000003343,0.000040361,0.999727099,0,0
9.39646E-9,0.000010685,0.000043124,0.998999363,0,0
1.11809E-8,0.000025737,0.000051314,0.997634859,0,0
1.33119E-8,0.000051139,0.000061094,0.995724552,0,0
1.5819E-8,0.000100445,0.000072599,0.992631675,0,0
2.41954E-8,0.000251634,0.000111039,0.985718184,0,0
3.39826E-8,0.000500233,0.000155952,0.977985991,0,0
4.95217E-8,0.00100388,0.000227255,0.966797053,0,0
1.02455E-7,0.002503869,0.000470111,0.948148822,0,0
1.71449E-7,0.005013504,0.000786558,0.931501865,0,0
2.46975E-7,0.010016918,0.001132856,0.909760757,0,0
4.5746E-7,0.025036728,0.002097317,0.869371418,0,0
7.99928E-7,0.050004861,0.003664553,0.83289366,0,0
1.44803E-6,0.100044278,0.006623705,0.79132175,0,0
2.87865E-6,0.200261191,0.013124712,0.747020831,0,0
4.16031E-6,0.300019414,0.018912703,0.721095242,0.000810373,0
5.16013E-6,0.400113734,0.023404272,0.701628309,0.002431118,0
5.89782E-6,0.500384895,0.026705085,0.685163286,0.003241491,0
6.50913E-6,0.600633475,0.029431973,0.670426635,0.004051864,0
7.1591E-6,0.700486837,0.032322894,0.657145456,0.004051864,0
7.46333E-6,0.750104949,0.0336731,0.650959702,0.004862237,0
7.7619E-6,0.800366779,0.034996318,0.644955881,0.004862237,0
8.37598E-6,0.900286258,0.037712212,0.633675976,0.005672609,0
8.99579E-6,1.000841437,0.040445694,0.623123806,0.005672609,0
9.64166E-6,1.100787503,0.043285799,0.613390339,0.006482982,0
1.03358E-5,1.200724924,0.046328944,0.604293641,0.006482982,0
1.10426E-5,1.300832151,0.049417343,0.595833712,0.006482982,0
1.16618E-5,1.400629726,0.052114873,0.587828618,0.006482982,0
1.22679E-5,1.501212565,0.054748115,0.580187392,0.008103728,0
1.41074E-5,1.750484315,0.062694616,0.562903666,0.010534846,0
1.59183E-5,2.000497401,0.07045242,0.547803147,0.010534846,0
1.79609E-5,2.251289228,0.079125735,0.534340035,0.012155592,0
1.96516E-5,2.500061848,0.086243761,0.522332393,0.012155592,0
2.13809E-5,2.750342176,0.093467122,0.511234422,0.012155592,0
2.35339E-5,3.001955787,0.102380565,0.50104612,0.013776337,0
2.55609E-5,3.25016455,0.110692443,0.491858455,0.013776337,0
2.74357E-5,3.502076094,0.118311707,0.483216592,0.017017828,0
2.944E-5,3.751990701,0.126384986,0.475211498,0.020259319,0
3.12856E-5,4.001347419,0.133753634,0.467752206,0.022690438,0
3.32658E-5,4.25019714,0.141590467,0.460747749,0.02350081,0
3.53338E-5,4.500412667,0.149699238,0.454107159,0.026742301,0
3.70686E-5,4.753333321,0.156442355,0.447739471,0.032414911,0
3.88665E-5,5.003511811,0.163374419,0.44173565,0.037277147,0
4.06565E-5,5.250160658,0.170219155,0.436095697,0.039708266,0
4.24165E-5,5.503759049,0.176895023,0.430546712,0.041329011,0
4.38623E-5,5.750400958,0.182338674,0.425361594,0.041329011,0
4.56741E-5,6.001479113,0.1891095,0.420267443,0.04376013,0
4.7479E-5,6.253668277,0.195798609,0.415355226,0.044570502,0
4.91696E-5,6.500051951,0.20201439,0.41071591,0.047811994,0
5.1085E-5,6.750886704,0.208998494,0.406167561,0.051053485,0
5.27757E-5,7.000246069,0.215112595,0.401801146,0.055915721,0
5.40434E-5,7.251449566,0.219665916,0.397525698,0.057536467,0
5.5641E-5,7.50323153,0.225366584,0.393341217,0.059157212,0
5.71157E-5,7.751288146,0.230591658,0.38933867,0.062398703,0
5.85541E-5,8.000011496,0.235654464,0.38542709,0.063209076,0
6.01913E-5,8.255740048,0.241376056,0.38151551,0.064019449,0
6.13831E-5,8.504960879,0.245514233,0.377785864,0.064829822,0
6.27862E-5,8.753456435,0.250357046,0.374147185,0.065640194,0
6.40671E-5,9.000297937,0.254751275,0.370599472,0.068071313,0
6.53058E-5,9.252297381,0.258975979,0.36705176,0.068881686,0
6.64794E-5,9.502458476,0.262956627,0.363595015,0.070502431,0
6.76751E-5,9.750590545,0.26698999,0.360229237,0.074554295,0
6.89026E-5,10.003030383,0.27110792,0.356863459,0.076985413,0
6.99061E-5,10.252889587,0.274457318,0.353588647,0.081037277,0
7.10457E-5,10.506513129,0.278242001,0.350313836,0.08184765,0
7.2264E-5,10.757207232,0.282266386,0.347129992,0.08184765,0
7.34122E-5,11.005206663,0.286038752,0.344037115,0.082658023,0
7.45191E-5,11.256756673,0.289656493,0.340944237,0.083468395,0
7.58448E-5,11.504695948,0.293965529,0.337942327,0.084278768,0
7.75294E-5,11.757716691,0.299403273,0.334940417,0.085899514,0
7.90366E-5,12.000662182,0.304232642,0.33212044,0.087520259,0
8.04331E-5,12.255786332,0.3086778,0.329209497,0.09076175,0
8.22009E-5,12.507528563,0.314264091,0.326389521,0.091572123,0
8.37609E-5,12.756276713,0.319156135,0.323660511,0.094003241,0
8.49344E-5,13.000875358,0.322813024,0.321022469,0.09643436,0
8.69696E-5,13.250242643,0.329109103,0.318384426,0.097244733,0
8.85133E-5,13.504423973,0.33384537,0.315746384,0.098865478,0
9.02509E-5,13.754916614,0.339136596,0.313199309,0.102106969,0
9.15326E-5,14.000314777,0.343012713,0.3107432,0.104538088,0
9.33305E-5,14.259079844,0.348411509,0.308196125,0.104538088,0
9.44926E-5,14.503218188,0.351877412,0.305830983,0.106158833,0
9.61305E-5,14.750919715,0.356731278,0.303465842,0.109400324,0
9.78408E-5,15.003311556,0.361760896,0.3011007,0.11102107,0
9.93503E-5,15.259894486,0.366167201,0.298735559,0.113452188,0
1.005E-4,15.509552935,0.369501431,0.296461385,0.116693679,0
1.01953E-4,15.752303883,0.373692922,0.294278177,0.122366288,0
1.03482E-4,16.009303188,0.378073975,0.292004003,0.123987034,0
1.04983E-4,16.259645856,0.382342547,0.289820795,0.124797407,0
1.06377E-4,16.50280072,0.386281407,0.287728555,0.128038898,0
1.07563E-4,16.759556975,0.389614336,0.285545347,0.129659643,0
1.09038E-4,17.008640181,0.393731379,0.283453107,0.132090762,0
1.10367E-4,17.25018567,0.397418112,0.281451833,0.136952998,0
1.11722E-4,17.505887956,0.401154845,0.279359592,0.138573744,0
1.1292E-4,17.753181956,0.404437472,0.277358319,0.142625608,0
1.14008E-4,18.002896389,0.407403812,0.275357045,0.148298217,0
1.14944E-4,18.254673325,0.409944031,0.273355772,0.151539708,0
1.16585E-4,18.509261246,0.414370257,0.271354498,0.154781199,0
1.18256E-4,18.755903143,0.418845293,0.269444192,0.157212318,0
1.19811E-4,19.005920167,0.422978564,0.267533885,0.15802269,0
1.22057E-4,19.260172974,0.428896661,0.265623579,0.162884927,0
1.22823E-4,19.504862317,0.430899896,0.263804239,0.166936791,0
1.24569E-4,19.752508347,0.435442831,0.261984899,0.170178282,0
1.25685E-4,20.002886663,0.438325468,0.26016556,0.170988655,0
