Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.3929E-5,24.750428693,0.476140851,0.32797675,0.219749652,0
9.47929E-5,25.00534377,0.479246777,0.325668861,0.222067687,0
9.5521E-5,25.253204883,0.481849911,0.323446448,0.223458507,0
9.62118E-5,25.502345731,0.484308009,0.321224036,0.226240148,0
9.6978E-5,25.753538097,0.487020598,0.319001624,0.229485396,0
9.76787E-5,26.006583343,0.489488522,0.316779212,0.232267038,0
9.86986E-5,26.252196024,0.493059814,0.314642277,0.234121465,0
9.96773E-5,26.500283555,0.496463423,0.312505342,0.237366713,0
1.00408E-4,26.750340824,0.498989665,0.310368408,0.239684747,0
1.01173E-4,27.002413442,0.501621937,0.308231473,0.241075568,0
1.01927E-4,27.256187081,0.504200046,0.306094538,0.244784423,0
1.02795E-4,27.501980262,0.507155566,0.304043081,0.246175243,0
1.03632E-4,27.760010432,0.509985369,0.301906146,0.248493278,0
1.04324E-4,28.009419833,0.512314429,0.299854688,0.249420491,0
1.05123E-4,28.250250296,0.514987653,0.297888708,0.252202133,0
1.05876E-4,28.503418415,0.517496239,0.295837251,0.253592953,0
1.06718E-4,28.75863456,0.520283753,0.293785794,0.254520167,0
1.07333E-4,29.004873979,0.52230977,0.291819814,0.257765415,0
1.08108E-4,29.252693258,0.524852215,0.289853834,0.260547056,0
1.08791E-4,29.502109992,0.527081261,0.287887854,0.264719518,0
1.09418E-4,29.752987957,0.529118282,0.285921874,0.267501159,0
1.10432E-4,30.005869877,0.532391759,0.283955894,0.269355586,0
1.11151E-4,30.261020918,0.5346996,0.281989914,0.271673621,0
1.11829E-4,30.506265176,0.53686834,0.280109411,0.273528048,0
1.12424E-4,30.752976691,0.538761417,0.278228908,0.275382476,0
1.1306E-4,31.000991986,0.540773868,0.276348406,0.279091331,0
1.13741E-4,31.250524837,0.542922531,0.274467903,0.282800185,0
1.14886E-4,31.502264964,0.546511529,0.272587401,0.28511822,0
1.15845E-4,31.756017572,0.549494554,0.270706898,0.287899861,0
1.16856E-4,32.00040099,0.552617269,0.268911873,0.289290682,0
1.17639E-4,32.258251807,0.555024044,0.26703137,0.291608716,0
1.18402E-4,32.505871822,0.557352743,0.265236345,0.29253593,0
1.19123E-4,32.755289404,0.559546582,0.26344132,0.292999536,0
1.19718E-4,33.006061495,0.56134639,0.261646295,0.295781178,0
1.20889E-4,33.258602118,0.564866984,0.259851269,0.297635605,0
1.21882E-4,33.501410296,0.567831869,0.258141722,0.300880853,0
1.22907E-4,33.758299767,0.570868302,0.256346696,0.303662494,0
1.23534E-4,34.004708307,0.5727166,0.254637148,0.305053315,0
1.24155E-4,34.252432715,0.574540215,0.252927601,0.307834956,0
1.24804E-4,34.501544968,0.576435995,0.251218053,0.31015299,0
1.25584E-4,34.751798856,0.578704898,0.249508505,0.312934631,0
1.26666E-4,35.004077987,0.581830337,0.247798957,0.314325452,0
1.27583E-4,35.25840208,0.584462823,0.246089409,0.315716273,0
1.28569E-4,35.501678443,0.587271314,0.244465339,0.316643486,0
1.29225E-4,35.759426892,0.589130239,0.242755791,0.318497914,0
1.30112E-4,36.005678183,0.591631774,0.241131721,0.320352341,0
1.30835E-4,36.253546743,0.593658459,0.23950765,0.321279555,0
1.31699E-4,36.502999118,0.596068977,0.23788358,0.324061196,0
1.32482E-4,36.754057307,0.598239047,0.236259509,0.326842837,0
1.33468E-4,37.006663267,0.600957434,0.234635439,0.329160872,0
1.34862E-4,37.261909014,0.604766835,0.233011368,0.331015299,0
1.35794E-4,37.505714881,0.607294976,0.231472775,0.333333333,0
1.36599E-4,37.750796873,0.60946583,0.229934182,0.334724154,0
1.37361E-4,38.011163163,0.611509671,0.228310112,0.337505795,0
1.3801E-4,38.25900489,0.613240742,0.226771519,0.338896616,0
1.38823E-4,38.508161148,0.615398998,0.225232926,0.340287436,0
1.39851E-4,38.759112043,0.618109271,0.223694333,0.342605471,0
1.4036E-4,39.011184618,0.619446225,0.22215574,0.346314325,0
1.41245E-4,39.250522523,0.621757604,0.220702624,0.349095967,0
1.42163E-4,39.50579516,0.62414047,0.219164031,0.352341215,0
1.42914E-4,39.762383118,0.626076029,0.217625438,0.35605007,0
1.43738E-4,40.006001779,0.628193147,0.216172322,0.359295318,0
1.44433E-4,40.250965999,0.629965446,0.214719207,0.362540566,0
1.45594E-4,40.512128312,0.632911019,0.213180614,0.3648586,0
1.46572E-4,40.76044437,0.635373733,0.211727498,0.368103848,0
1.47225E-4,41.010079126,0.637010829,0.210274382,0.370421882,0
1.47992E-4,41.261041306,0.638920003,0.208821267,0.373203523,0
1.49044E-4,41.513781913,0.641526379,0.207368151,0.375521558,0
1.49884E-4,41.752857159,0.643592954,0.206000513,0.377375985,0
1.5103E-4,42.008622032,0.646392217,0.204547397,0.380157626,0
1.51746E-4,42.25099553,0.648132161,0.203179759,0.382475661,0
1.52631E-4,42.509974392,0.650268365,0.201726643,0.384330088,0
1.53575E-4,42.755096875,0.652533696,0.200359005,0.386184516,0
1.54531E-4,43.0014808,0.654812265,0.198991367,0.387575336,0
1.55447E-4,43.265156346,0.656981939,0.197538251,0.391284191,0
1.56305E-4,43.514589928,0.659002058,0.196170613,0.393602225,0
1.57073E-4,43.765268771,0.660800736,0.194802975,0.395456653,0
1.57879E-4,44.001596899,0.662676265,0.193520814,0.39731108,0
1.58893E-4,44.254922576,0.665022747,0.192153175,0.400092721,0
1.60077E-4,44.510148372,0.667741663,0.190785537,0.401019935,0
1.6101E-4,44.750991539,0.669869188,0.189503376,0.402874363,0
1.61553E-4,45.009054274,0.671100975,0.188135738,0.404265183,0
1.62247E-4,45.251843224,0.672667238,0.186853577,0.407510431,0
1.62938E-4,45.512051154,0.674221442,0.185485939,0.409828465,0
1.63708E-4,45.757005845,0.675941927,0.184203778,0.4121465,0
1.64388E-4,46.003240952,0.67745583,0.182921617,0.416318962,0
1.65163E-4,46.250545554,0.679171588,0.181639456,0.417246175,0
1.65973E-4,46.515559108,0.680955948,0.180271818,0.41956421,0
1.66769E-4,46.765170034,0.682699113,0.178989657,0.421882244,0
1.67397E-4,47.015842994,0.68406763,0.177707496,0.424663885,0
1.68249E-4,47.250963409,0.685914795,0.176510813,0.426054706,0
1.68861E-4,47.503774545,0.687234527,0.175228652,0.428836347,0
1.69962E-4,47.757977333,0.689596201,0.173946491,0.431154381,0
1.70465E-4,48.013414695,0.690669258,0.17266433,0.435326843,0
1.71287E-4,48.252690566,0.692414836,0.171467647,0.439499305,0
1.72219E-4,48.510346769,0.694381604,0.170185486,0.441817339,0
1.73163E-4,48.752156638,0.696361099,0.168988802,0.443208159,0
1.74052E-4,49.012496067,0.698213804,0.167706642,0.445989801,0
1.74761E-4,49.256689145,0.699681777,0.166509958,0.450162262,0
1.76157E-4,49.502286934,0.702554265,0.165313275,0.453871117,0
1.77326E-4,49.767326803,0.704938785,0.164031114,0.456652758,0
1.78276E-4,50.016207132,0.70686051,0.16283443,0.46082522,0
1.79124E-4,50.266317305,0.708568219,0.161637747,0.462679648,0
1.80007E-4,50.517784013,0.710333586,0.160441063,0.467315716,0
1.80956E-4,50.75246916,0.712220395,0.159329857,0.468706537,0
1.81835E-4,51.00647036,0.71395603,0.158133174,0.471951785,0
1.82666E-4,51.261614231,0.715587541,0.15693649,0.474269819,0
1.83284E-4,51.517751378,0.716793612,0.155739807,0.477515067,0
1.84678E-4,51.757009783,0.719498595,0.154628601,0.479833102,0
1.85581E-4,52.01617346,0.721235646,0.153431917,0.483541956,0
1.86556E-4,52.258110901,0.723101666,0.152320711,0.485859991,0
1.87759E-4,52.501151098,0.725383904,0.151209505,0.488641632,0
1.89076E-4,52.764919229,0.727862456,0.150012822,0.49188688,0
1.899E-4,53.011303955,0.729402512,0.148901616,0.494204914,0
1.90897E-4,53.25897414,0.731252139,0.147790409,0.496059342,0
1.91756E-4,53.507716711,0.732836759,0.146679203,0.49930459,0
1.92578E-4,53.75752634,0.734344539,0.145567997,0.501622624,0
1.93428E-4,54.008547258,0.735894492,0.144456791,0.505795086,0
1.94417E-4,54.260678732,0.737686078,0.143345585,0.509040334,0
1.95936E-4,54.514528793,0.740413805,0.142234379,0.511821975,0
1.96801E-4,54.750230957,0.741954793,0.14120865,0.513676402,0
1.97461E-4,55.00655656,0.743124697,0.140097444,0.517848864,0
1.98762E-4,55.264234154,0.745415144,0.138986238,0.522021326,0
1.99574E-4,55.503273681,0.746833969,0.137960509,0.524802967,0
2.00819E-4,55.763624627,0.748994349,0.136849303,0.529439036,0
2.01534E-4,56.005029175,0.750226215,0.135823575,0.531293463,0
2.02461E-4,56.267843477,0.751814647,0.134712369,0.532684284,0
2.03126E-4,56.511240329,0.752947528,0.13368664,0.535002318,0
2.04325E-4,56.755909277,0.754978648,0.132660911,0.536393139,0
2.04965E-4,57.001453245,0.756055695,0.131635182,0.540101994,0
2.06235E-4,57.268853515,0.758179611,0.130523976,0.543347242,0
2.07372E-4,57.517104754,0.76006394,0.129498248,0.545665276,0
2.0808E-4,57.766438099,0.761230364,0.128472519,0.54798331,0
2.08851E-4,58.016735056,0.762494753,0.12744679,0.550301344,0
2.09559E-4,58.267827815,0.763649564,0.126421062,0.551692165,0
2.10402E-4,58.51998147,0.765016573,0.125395333,0.554010199,0
2.10844E-4,58.751680713,0.765729715,0.124455082,0.556328234,0
2.11769E-4,59.005215812,0.767216421,0.123429353,0.557719054,0
2.12401E-4,59.259790228,0.768226963,0.122403624,0.561427909,0
2.13334E-4,59.515292741,0.769711019,0.121377896,0.564673157,0
2.14304E-4,59.750608543,0.771243179,0.120437644,0.568845619,0
2.14924E-4,60.008234512,0.772218018,0.119411916,0.571163653,0
2.15755E-4,60.266830479,0.773517197,0.118386187,0.573481688,0
2.16416E-4,60.504533669,0.774544792,0.117445936,0.576263329,0
2.17302E-4,60.764881804,0.775916658,0.116420207,0.578581363,0
2.17906E-4,61.004210371,0.776845162,0.115479956,0.582290218,0
2.18781E-4,61.266332126,0.778186052,0.114454227,0.585071859,0
2.19427E-4,61.507365804,0.779169351,0.113513976,0.587389893,0
2.20798E-4,61.771344101,0.781244225,0.112488247,0.592025962,0
2.21214E-4,62.014461082,0.781869838,0.111547996,0.594807603,0
2.2178E-4,62.258104458,0.78271807,0.110607744,0.597589244,0
2.22552E-4,62.502516065,0.783869235,0.109667493,0.600370885,0
2.2341E-4,62.770130981,0.785141583,0.108641764,0.60407974,0
2.24483E-4,63.01670536,0.786722355,0.107701513,0.606861382,0
2.25575E-4,63.264084569,0.788319122,0.106761262,0.610570236,0
2.26197E-4,63.512621444,0.789224022,0.10582101,0.611961057,0
2.2695E-4,63.761841335,0.790313914,0.104880759,0.614742698,0
2.27482E-4,64.011801774,0.791080261,0.103940508,0.617524339,0
2.28025E-4,64.26241702,0.791859224,0.103000256,0.619842374,0
2.28631E-4,64.513624618,0.792725946,0.102060005,0.623087622,0
2.28993E-4,64.765353524,0.793241913,0.101119754,0.625405656,0
2.30135E-4,65.017806492,0.79486094,0.100179503,0.627260083,0
2.30719E-4,65.271327314,0.79568361,0.099239251,0.631432545,0
2.31181E-4,65.502260904,0.796332246,0.098384477,0.634214186,0
2.31887E-4,65.756953855,0.797320033,0.097444226,0.637459434,0
2.32561E-4,66.012431013,0.798257409,0.096503975,0.639313862,0
2.33128E-4,66.268566567,0.799043287,0.095563723,0.64255911,0
2.34451E-4,66.502351853,0.800866003,0.094708949,0.645804358,0
2.34917E-4,66.760490885,0.80150264,0.093768698,0.649049606,0
2.35656E-4,67.019382482,0.802510238,0.092828447,0.653222068,0
2.36505E-4,67.255506405,0.803661039,0.091973673,0.656467316,0
2.37452E-4,67.516237849,0.804935957,0.091033422,0.659248957,0
2.37948E-4,67.753924272,0.805601851,0.090178648,0.662494205,0
2.38728E-4,68.01621635,0.806642935,0.089238396,0.665275846,0
2.40001E-4,68.255507487,0.808329643,0.088383623,0.66759388,0
2.40937E-4,68.52004987,0.809559739,0.087443371,0.671302735,0
2.41636E-4,68.761292714,0.810474526,0.086588597,0.67362077,0
2.42125E-4,69.003298975,0.81111105,0.085733823,0.676402411,0
2.4352E-4,69.270368849,0.812916166,0.084793572,0.679647659,0
2.445E-4,69.514426086,0.814173702,0.083938798,0.683356514,0
2.45365E-4,69.759435357,0.815277232,0.083084024,0.685210941,0
2.46309E-4,70.005436579,0.816473005,0.08222925,0.687992582,0
2.47286E-4,70.252275873,0.817703623,0.081374476,0.690774223,0
2.49087E-4,70.500657043,0.819949589,0.080519703,0.692628651,0
2.50161E-4,70.750524985,0.821275534,0.079664929,0.696337506,0
2.50805E-4,71.001029059,0.822065426,0.078810155,0.69865554,0
2.52063E-4,71.252409886,0.823599915,0.077955381,0.700973574,0
2.52914E-4,71.505093553,0.824630664,0.077100607,0.703291609,0
2.53987E-4,71.758597153,0.825920337,0.076245833,0.705146036,0
2.54807E-4,72.013066654,0.826899985,0.075391059,0.708391284,0
2.55512E-4,72.268233884,0.82773839,0.074536285,0.711172925,0
2.5622E-4,72.524113258,0.828576123,0.073681511,0.71488178,0
2.57292E-4,72.755230022,0.829835866,0.072912215,0.718127028,0
2.58072E-4,73.012961663,0.830747619,0.072057441,0.720908669,0
2.59098E-4,73.271614619,0.831937844,0.071202667,0.724617524,0
2.59986E-4,73.505311061,0.832962157,0.07043337,0.728326379,0
2.60967E-4,73.765839282,0.834086726,0.069578596,0.731571627,0
2.61906E-4,74.000986598,0.835155316,0.0688093,0.732962448,0
2.62814E-4,74.263484783,0.836182047,0.067954526,0.734816875,0
2.64132E-4,74.500653349,0.837662119,0.06718523,0.735744089,0
2.6494E-4,74.765177014,0.838562346,0.066330456,0.73713491,0
2.66052E-4,75.004035759,0.839793455,0.065561159,0.738989337,0
2.6689E-4,75.270547961,0.840714875,0.064706385,0.741770978,0
2.67956E-4,75.511385838,0.841879597,0.063937089,0.744089013,0
2.68544E-4,75.752871814,0.842517568,0.063167792,0.746870654,0
2.69486E-4,76.021955089,0.843535213,0.062313018,0.750579509,0
2.71187E-4,76.265221798,0.845356505,0.061543722,0.75336115,0
2.71806E-4,76.509583699,0.846014644,0.060774425,0.755679184,0
2.72699E-4,76.754653377,0.846957774,0.060005129,0.758924432,0
2.73754E-4,77.000620165,0.8480658,0.059235832,0.76077886,0
2.74878E-4,77.274990227,0.849236634,0.058381058,0.764024108,0
2.76711E-4,77.523443563,0.85112668,0.057611762,0.766805749,0
2.7809E-4,77.773193594,0.852532942,0.056842465,0.770050997,0
2.79694E-4,78.024266198,0.854152436,0.056073169,0.772369031,0
2.80196E-4,78.276158793,0.854655553,0.055303872,0.776077886,0
2.8122E-4,78.500792219,0.855675725,0.054620053,0.779323134,0
2.82243E-4,78.754507327,0.856688359,0.053850756,0.782568382,0
2.83384E-4,79.00894579,0.857809857,0.05308146,0.785350023,0
2.8508E-4,79.264753443,0.859460221,0.052312163,0.788595271,0
2.86278E-4,79.521959296,0.86061425,0.051542867,0.791840519,0
2.87398E-4,79.751556209,0.861684535,0.050859048,0.794158554,0
2.88376E-4,80.010768965,0.862612967,0.050089751,0.796940195,0
2.89215E-4,80.270730741,0.863403477,0.049320455,0.799721836,0
2.9039E-4,80.502509298,0.864504417,0.048636636,0.803430691,0
2.91759E-4,80.764459632,0.865774973,0.047867339,0.805748725,0
2.93004E-4,81.027729028,0.866920332,0.047098043,0.807603153,0
2.93512E-4,81.262344105,0.867385007,0.046414223,0.810384794,0
2.94126E-4,81.526844143,0.867943979,0.045644927,0.811775614,0
2.94653E-4,81.762381621,0.868422162,0.044961108,0.814093649,0
2.95581E-4,82.028120102,0.869259854,0.044191811,0.81687529,0
2.96268E-4,82.264921626,0.869876587,0.043507992,0.818729717,0
2.97433E-4,82.502477241,0.870916225,0.042824173,0.822438572,0
2.99219E-4,82.771198869,0.872492747,0.042054876,0.82568382,0
3.00109E-4,83.010882518,0.873271848,0.041371057,0.828001854,0
3.0073E-4,83.251183046,0.873812093,0.040687238,0.831247102,0
3.01874E-4,83.52243134,0.874802254,0.039917942,0.834028744,0
3.02786E-4,83.764297501,0.875585543,0.039234123,0.836346778,0
3.0411E-4,84.00733431,0.876714442,0.038550303,0.839128419,0
3.0491E-4,84.251030936,0.877390964,0.037866484,0.841446453,0
3.06824E-4,84.526757994,0.878996065,0.037097188,0.845155308,0
3.0785E-4,84.772622873,0.879847516,0.036413369,0.848400556,0
3.08912E-4,85.01937112,0.880722636,0.03572955,0.850718591,0
3.09826E-4,85.266696711,0.881470583,0.03504573,0.853036625,0
3.10468E-4,85.514881434,0.881993482,0.034361911,0.856281873,0
3.12242E-4,85.764230707,0.883425721,0.033678092,0.858599907,0
3.13334E-4,86.014524781,0.884298749,0.032994273,0.861381548,0
3.1429E-4,86.265770289,0.885057269,0.032310454,0.862308762,0
3.16351E-4,86.518356998,0.886676406,0.031626635,0.864626796,0
3.17928E-4,86.77193717,0.887899647,0.030942816,0.867408438,0
3.19243E-4,87.0266573,0.888909747,0.030258996,0.871117293,0
3.20564E-4,87.250592444,0.88991565,0.029660655,0.874362541,0
3.21636E-4,87.507550913,0.890724561,0.028976836,0.876216968,0
3.22758E-4,87.765215216,0.891565504,0.028293016,0.878998609,0
3.24614E-4,88.024489989,0.892942148,0.027609197,0.881316643,0
3.26283E-4,88.252311997,0.894165118,0.027010856,0.884098285,0
3.28909E-4,88.514692572,0.896060574,0.026327036,0.887343533,0
3.31183E-4,88.778938348,0.897674905,0.025643217,0.890588781,0
3.32889E-4,89.011558741,0.898869122,0.025044876,0.892906815,0
3.34931E-4,89.278705192,0.900280889,0.024361057,0.894761242,0
3.36636E-4,89.513847422,0.901444565,0.023762715,0.897542884,0
3.37996E-4,89.750077232,0.902362633,0.023164373,0.900788132,0
3.40061E-4,90.021392186,0.903740796,0.022480554,0.90403338,0
3.41301E-4,90.259777492,0.904558785,0.021882212,0.906815021,0
3.42694E-4,90.533444555,0.905469201,0.021198393,0.908669448,0
3.44374E-4,90.773802859,0.906556281,0.020600051,0.910987483,0
3.45798E-4,91.015437236,0.907467847,0.02000171,0.913769124,0
3.47168E-4,91.258062804,0.908336531,0.019403368,0.915623551,0
3.48615E-4,91.501572012,0.909244695,0.018805026,0.918868799,0
3.50196E-4,91.781289609,0.910227127,0.018121207,0.92165044,0
3.51393E-4,92.026849236,0.910963788,0.017522865,0.924895688,0
3.53167E-4,92.273275449,0.912044275,0.016924523,0.926750116,0
3.55559E-4,92.521565905,0.913480212,0.016326182,0.928604543,0
3.5716E-4,92.771109158,0.914428607,0.01572784,0.930458971,0
3.5894E-4,93.02203807,0.915470873,0.015129498,0.933240612,0
3.62527E-4,93.274876926,0.917532011,0.014531157,0.93648586,0
3.64109E-4,93.529123947,0.918425106,0.013932815,0.938803894,0
3.66402E-4,93.784765733,0.919702606,0.013334473,0.941121929,0
3.68232E-4,94.005213917,0.920707958,0.012821609,0.943439963,0
3.70634E-4,94.26394564,0.922008191,0.012223267,0.94529439,0
3.7202E-4,94.524105396,0.922748552,0.011624925,0.947148818,0
3.73162E-4,94.784993839,0.923353278,0.011026583,0.950394066,0
3.74824E-4,95.009412773,0.924225035,0.010513719,0.9527121,0
3.77832E-4,95.27300057,0.925777983,0.009915377,0.955493741,0
3.80379E-4,95.500382521,0.927068113,0.009402513,0.957811776,0
3.82598E-4,95.767442744,0.928173269,0.008804171,0.959202596,0
3.86979E-4,96.036667831,0.930306969,0.00820583,0.961984237,0
3.8996E-4,96.269650145,0.931722289,0.007692965,0.964765879,0
3.93934E-4,96.50452444,0.933564817,0.007180101,0.966620306,0
3.98261E-4,96.781910405,0.935514437,0.006581759,0.969401947,0
3.99067E-4,97.02109066,0.935871002,0.006068895,0.971719981,0
