X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.372784,30.729294,train,2.7874085085871875E-4,62.7991510052324,0.7652027939290994
-101.807906,33.513361,train,8.033668876634222E-5,13.213669338845945,0.34139408248903313
-100.602739,26.052465,train,1.3783358236323356E-4,27.55130010192004,0.5115544479632355
-97.29762727,29.9936139,train,3.688356970272451E-4,77.24513728924396,0.8530100045709569
-101.834205,33.598245,train,8.279914839399328E-5,13.802703553819239,0.3497712205709591
-97.363258,30.673179,train,3.9604747459177323E-4,80.56618343830534,0.8723995088715606
-100.297843,25.396752,train,1.9323024187463303E-4,43.82325457963115,0.6337747012596984
-101.286392,24.504644,train,6.580458924790836E-5,10.398721794516128,0.28971207892265005
-97.011390686,33.3652763367,train,3.497562109412878E-4,74.59217104516601,0.8376833347731965
-97.103827,32.586846,train,3.724232270699354E-4,77.76597649388202,0.8557259282086598
-95.847695,29.9781283333,train,3.2771257280500056E-4,71.21079427087784,0.8179752062836513
-97.157713,32.701787,train,3.9569560148073333E-4,80.4947867085248,0.8721658870654156
-97.3195343279,27.7141352417,train,3.0528598903374664E-4,67.26624661344388,0.7954673941969311
-97.0579305,33.1448666667,train,3.6300903938155506E-4,76.44279329169534,0.8484895831964372
-99.5398664474,26.3085283637,train,1.211394395517829E-4,23.326517989360088,0.46727122275963995
-98.3340096474,33.7497674975,train,1.9955968067308767E-4,46.14153371243449,0.6456287279921562
-105.9139459781,32.7477336928,train,7.87442545691585E-5,12.853104998800228,0.3359193406163432
-100.189255,25.5885366667,train,1.86099218545206E-4,41.43725558638229,0.6199437348906859
-101.7013633333,34.984355,train,5.536474305037926E-5,8.385175565834595,0.25009846958314963
-95.4517507553,29.6992367434,train,2.828146290478297E-4,63.37447288044867,0.770122933936685
-101.9183205938,35.2039754646,train,5.951641723883824E-5,9.087455348469925,0.2661097861038695
-97.6891937256,30.4008674622,train,4.0033731129351935E-4,81.38628546967301,0.8752135941399626
-95.298156906,30.0297281938,train,3.2191275595611177E-4,70.46747495796427,0.812403528182388
-97.1153507,32.9059371,train,3.770636288230866E-4,78.44545178478117,0.8591646244720632
-95.6385447395,30.5529392869,train,3.5319076645559054E-4,75.14657428170344,0.8405557025253162
-95.0525583333,29.7451283333,train,3.2399857409214056E-4,70.71689141430075,0.814426670163748
-103.307533,29.28041,train,1.1746007424508949E-4,22.3552616985487,0.4569835585740948
-97.7249451914,30.1824161271,train,3.8198455093906535E-4,78.99509732599564,0.8627216979998102
-96.9564760438,32.6377165511,train,3.984790334818664E-4,81.13090659066926,0.8740022850272755
-97.3614730835,33.9446601868,train,2.58311863145507E-4,59.073906142347056,0.738895113208928
-106.686953,32.263256,train,6.230215985132127E-5,9.6476012830307,0.2766611574039758
-100.519387722,33.0470250642,train,1.2382930207047025E-4,23.947885137536726,0.4746686557388121
-106.5995864722,32.3919830278,train,8.140383892298033E-5,13.477765089063736,0.34503763270107135
-98.1351165771,26.081697464,train,2.1233498080392533E-4,49.38888476583097,0.6683988760145692
-98.1715689507,26.2814919697,train,1.7472507477328428E-4,37.99238426130188,0.5967939408354472
-97.4527158123,25.9183608089,train,3.9037130809215826E-4,79.84620685880869,0.8685782330399051
-97.5082711293,25.9270513924,train,3.2806717828784274E-4,71.27390403404173,0.8183104444408167
-97.6643939038,26.1852746783,train,3.6780423534143927E-4,77.02586302628357,0.8522197201273615
-98.1346774288,26.291832598,train,1.9936858447840568E-4,46.08631032892028,0.6452765161426125
-97.2233385473,32.6616997423,train,3.345494717505029E-4,72.38096966778677,0.8243310394695551
-97.1749624908,26.1406216583,train,3.3065950727088596E-4,71.76415481636322,0.8207425068998815
-102.1095360071,34.9187017931,train,4.136662031281816E-5,6.262807477756951,0.19349420349753732
-97.7394033333,26.1756383333,train,2.7589779707686235E-4,62.26304545914725,0.7617068135660428
-98.36660749,26.17659049,train,1.4705027927546684E-4,30.473681327090983,0.534405516909995
-97.997549,26.1589565,train,2.4060637452740966E-4,55.68922961975862,0.7137217910396643
-97.6601716667,30.3786616667,train,3.662040998754849E-4,76.8886641495894,0.8509853128737394
-97.3593972222,32.5277083333,train,3.103172817303014E-4,68.22815599711699,0.8007476222014024
-98.2566166667,30.3283277778,train,3.1558731559267E-4,69.34675771121088,0.8061322930653061
-96.1304075683,29.6594114086,train,2.9676728006141E-4,65.82585593996134,0.786206226410727
