Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.67944E-10,0.000000097,0.000002016,1,0,0
1.1116E-9,0.000000208,0.000002315,0.999904498,0,0
1.65447E-9,0.000000373,0.000003445,0.999808996,0,0
3.04087E-9,0.000001233,0.000006333,0.999426989,0,0
3.67076E-9,0.000002583,0.000007644,0.999044981,0,0
9.33547E-9,0.000010699,0.000019441,0.997898959,0,0
1.46578E-8,0.000025441,0.000030524,0.996752937,0,0
1.82188E-8,0.000051338,0.000037939,0.995224907,0,0
2.31847E-8,0.000101576,0.00004828,0.992932862,0,0
3.12405E-8,0.000251684,0.000065055,0.987775762,0,0
3.75209E-8,0.000501226,0.000078133,0.980899628,0,0
4.55428E-8,0.001002391,0.000094837,0.969439404,0,0
6.6244E-8,0.002502385,0.000137942,0.943940407,0,0
1.00639E-7,0.00500737,0.000209557,0.914621335,0,0
1.64196E-7,0.010007777,0.000341876,0.87794862,0,0
2.95717E-7,0.025002788,0.000615634,0.815585904,0,0
4.47201E-7,0.050023497,0.000930853,0.751408652,0,0
7.72659E-7,0.10001852,0.001607751,0.670327571,0,0
1.45616E-6,0.200009182,0.00302783,0.582179352,0,0
2.17766E-6,0.300018656,0.004524661,0.52869831,0.001766784,0
2.93993E-6,0.400071786,0.006103627,0.490975074,0.001766784,0
3.96461E-6,0.500082532,0.008222219,0.46308853,0.003533569,0
4.91723E-6,0.600429466,0.010187773,0.441600611,0.005300353,0
5.97048E-6,0.70051295,0.012356418,0.424028269,0.005300353,0
6.48618E-6,0.750188541,0.013416518,0.41638812,0.005300353,0
6.96178E-6,0.800075507,0.014393159,0.409320982,0.005300353,0
8.0626E-6,0.900268073,0.016650018,0.396523732,0.005300353,0
9.04691E-6,1.000075355,0.018663633,0.385350014,0.007067138,0
1.02848E-5,1.10035123,0.021190231,0.375417821,0.007067138,0
1.14311E-5,1.200871709,0.023523909,0.366536147,0.007067138,0
1.25093E-5,1.300983821,0.025713987,0.358513991,0.008833922,0
1.38057E-5,1.400528141,0.028340621,0.351255849,0.010600707,0
1.5094E-5,1.50074444,0.030944029,0.344666221,0.010600707,0
1.85503E-5,1.75056188,0.037893902,0.330531945,0.010600707,0
2.18842E-5,2.000765156,0.044550414,0.318689714,0.010600707,0
2.51705E-5,2.251489013,0.051066931,0.308566517,0.010600707,0
2.83181E-5,2.500705493,0.057266583,0.299684844,0.010600707,0
3.1729E-5,2.751855639,0.063939273,0.291662687,0.010600707,0
3.5289E-5,3.002888195,0.070853136,0.284500048,0.012367491,0
3.80691E-5,3.252456033,0.076217014,0.278005921,0.014134276,0
4.11114E-5,3.502494338,0.082051184,0.271989304,0.019434629,0
4.38336E-5,3.753515015,0.087240222,0.266354694,0.022968198,0
4.70866E-5,4.003935937,0.093402644,0.261102091,0.024734982,0
5.03832E-5,4.253418485,0.099605175,0.256231497,0.026501767,0
