X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.3718719482,29.7799701691,train,6.111908280060995E-4,50.27099170071481,0.7277742782792667
-97.2799480242,32.7316590306,train,3.0970206710097443E-4,33.76341024400472,0.4827889311019602
-105.6480555556,32.0275,train,1.407866611508669E-5,1.2878625383770874,0.029526459369550784
-98.2665784504,26.2047569632,train,0.0013050902753399228,73.8346505213698,0.9378571989833092
-100.2131988108,25.6807079692,train,5.877866953555257E-4,49.00048797782768,0.7138674713879036
-100.2072219849,25.6391658783,train,2.563420382545023E-4,30.509706906862814,0.42056952490315014
-101.828798613,33.6041760035,train,2.9210564457410818E-5,2.724828173640777,0.06029044655081306
-95.266395,30.0124388833,train,4.268584991990881E-4,40.87723593430074,0.5969565087651669
-103.4082304315,29.1624031822,train,2.6041094354826283E-4,30.829463012963917,0.4255668901986711
-95.5896083333,29.97857,train,3.962084955492527E-4,39.085243871789544,0.5697814915545484
-95.8005914838,29.5247421228,train,4.214368012424315E-4,40.61498238855892,0.5922776741850775
-98.6015168832,29.5892355061,train,5.503801872455439E-4,47.91409979015054,0.6901503036757612
-98.4836448608,29.4644482149,train,6.419362788830485E-4,51.548772875851675,0.7450213984458347
-95.2595631033,38.950035202,train,5.8899011320446126E-5,7.186682102194686,0.11784385767914596
-98.1351861667,26.2909033333,train,0.0014163656694217979,76.00989189960988,0.9509643218838145
-98.12721361,29.72120996,train,4.552162107533314E-4,42.39623392007496,0.6205679157232873
-97.3995911452,27.7916659802,train,0.0014192057663471283,76.07036714191126,0.9512599017679466
-97.282333422,26.0883440792,train,6.169618798451548E-4,50.531394580688186,0.7310982769141227
-106.40434111,31.8002896815,train,8.148120905017684E-5,12.535322040821267,0.15924917955315143
-103.2739230868,29.5469395096,train,1.3248644602329517E-4,20.29381013376216,0.24575771171559158
-96.34053,30.6262466667,train,2.889005880270485E-4,32.576360823928596,0.45937064121222404
-98.3796604956,26.1854314962,train,0.0012066451557467151,70.80616118867,0.9233684955348517
-97.9579,26.1270861667,train,0.0014098648524164276,75.8684551249039,0.9502809918866004
-97.1611166667,32.6592716667,train,2.5179690841273554E-4,30.238204261246416,0.4149358451079852
-80.2747168019,27.3005886173,train,0.00202301325903513,87.34273296800563,0.986521494115645
-80.2123401,26.4992858,train,0.0022026597184580136,90.44611625306072,0.9908050096951292
-77.3619291745,25.0755374786,train,6.22278643448555E-4,51.0280331045006,0.734124683200784
-80.27770253,27.11409272,train,0.0018450714740488867,85.82833761075308,0.9803140585783632
-77.0408333333,38.7981916667,train,1.280248754413427E-4,19.84321245614761,0.23855983358381883
-80.4042443633,25.5996687209,train,0.0017487455567665392,83.30795693423617,0.9758335183614627
