X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.81806,30.416777,train,1.7838872762358297E-4,41.976465716241485,0.6426487888248547
-99.501779,41.432661,train,1.9122082998340488E-5,3.052619066234709,0.10443979016912863
-100.524559,26.311451,train,3.9589039399126075E-5,6.932848218519675,0.20416989823132226
-98.526088,29.570881,train,1.8881857085400252E-4,45.11199343723454,0.663514692870443
-97.647772,30.693507,train,1.3714922846549997E-4,29.444167600541032,0.5466749927169434
-96.994174,33.046233,train,1.3283706222511546E-4,28.140610225739902,0.5352572278284018
-97.650508,30.216717,train,1.492465308290161E-4,33.45524923546715,0.5772309794205279
-104.653176,24.02772,train,5.3814219581006545E-5,9.558002558550958,0.2668665790271505
-98.915456,30.709722,train,8.492243310409398E-5,15.008873210033128,0.3872972960307989
-100.962558,29.257124,train,4.207715073641845E-5,7.48879315789663,0.21551061483718637
-103.836262,30.536215,train,2.9934284466510465E-5,5.026598634463402,0.1585898609308688
-97.6967866667,30.2409866667,train,1.7123021154881815E-4,39.93439583448752,0.6275834388202046
-97.7357443516,32.410402433,train,1.0398123621748793E-4,19.392923444591627,0.45108750473855286
-97.11646253,32.78459966,train,1.4238307652425104E-4,31.13089628145677,0.5601569991448093
-100.1882743835,25.4289351374,train,1.5920370775267175E-4,36.36211035523712,0.6008297736463548
-100.3023621312,25.7544138632,train,7.756156040902422E-5,13.753979701134183,0.3607209474989582
-96.9035926,32.7255852,train,1.5034340717370292E-4,33.78410924052436,0.5798975361689531
-97.6627927926,32.4345473852,train,1.0758157911630156E-4,20.25113884777385,0.4623700786642795
-95.6193152,29.8602932,train,2.2032716062945638E-4,54.654285904185656,0.7194373533485207
-97.9640111111,30.3443055556,train,1.8476809541502812E-4,43.92017261168702,0.6555600824235135
-100.2695316667,25.5494490278,train,1.0513991229579937E-4,19.666319719334805,0.4547441079355029
-99.5979783333,30.5889616667,train,5.7644133541832126E-5,10.185483724735374,0.2828859959341905
-105.99165509,41.64250594,train,8.481435851977438E-6,0.9822909167763747,0.047747646138564415
-104.8640833333,39.8202216667,train,1.394167904663709E-5,2.056249259013652,0.07727371681458339
-101.0267663,25.39715298,train,5.9689264512694006E-5,10.564983254784151,0.2912963316060927
-103.9304966667,29.1146305,train,1.3710293168153583E-5,2.0121881210408485,0.07604128513110242
-97.5481719971,39.2643966675,train,3.391683698499222E-5,5.809723724947523,0.17769954212800487
-102.1210638889,34.9043472222,train,1.242780178040941E-5,1.7578273521764316,0.06918043828037801
-97.9296968,29.8941389,train,1.4218246061260156E-4,31.056462929194353,0.5596476945160505
-97.1472093557,33.2092124736,train,1.1424374136072605E-4,21.680956552954697,0.4826395994539444
-97.3639256415,32.7345043933,train,1.393500567702203E-4,30.121968089972544,0.5523937966832944
-97.6835624781,30.6511731819,train,1.5444153627324161E-4,35.077110079788696,0.5897123223493912
-96.7661514282,30.7964439392,train,1.6996645058899623E-4,39.61097334681549,0.624858598033758
-100.994884707,29.8928428229,train,4.5448215833632985E-5,8.134650612003815,0.2306184295735716
-98.0995333333,29.693925,train,1.5000230945883656E-4,33.68529333321984,0.5790701188329019
-103.373581404,34.1789935576,train,8.121849928361376E-6,0.9197309158299614,0.04577036473786389
-96.1641908919,43.0774153287,train,5.37438926496857E-5,9.544250641447613,0.2665691002247661
-105.939987537,35.6807520587,train,5.632046010676797E-5,10.000664857013367,0.277389430428604
-96.8735131436,50.0474946667,train,4.478848568164059E-6,0.3843981487917374,0.025505358309049764
-97.1545555,33.1329583333,train,1.2959191130352987E-4,26.9893979030302,0.5264754579550895
-98.4523713102,29.3234796536,train,1.52756682665108E-4,34.477661700981024,0.5857052602640938
-95.2943878174,30.0291061401,train,2.492991786620515E-4,62.186367379852506,0.7626177241538508
-103.4128749278,43.6539492896,train,1.7566507459393436E-5,2.7385274913624196,0.09636745599632424
-96.216113,46.688831,train,1.843310140045123E-5,2.910542415191485,0.10087339905056703
-95.4520699488,29.7651734572,train,2.0717191774614324E-4,50.465473817250924,0.6973178883408602
-98.4973239416,29.391598111,train,1.6980119649573797E-4,39.54970129076147,0.624500816861929
-95.375175,30.0817528333,train,2.2907201847016602E-4,57.426585318172904,0.7332392240481518
-106.7198533333,40.7854,train,5.0652084507945864E-5,8.966675033219936,0.2533709343066678
-95.56239,30.26219,train,2.1947281879734908E-4,54.41372615736982,0.7180512507885943
-101.9649187005,33.5586235321,train,2.145655694916572E-5,3.5026544832276083,0.11641894421518473
-95.165253,47.194445,train,1.2515540472174295E-5,1.7752647095473386,0.06965142645304834
-103.3368858978,29.273607056,train,1.5385046964702637E-5,2.329907107376132,0.08492450983461652
-100.88903,38.765525,train,1.0694112069720538E-5,1.408632660790413,0.05982479677268848
-105.156875,37.42645,train,2.065244347155607E-5,3.3610287756156905,0.11231090468134108
-97.100875,49.941445,train,7.588738703068386E-6,0.8129531388909855,0.04283134891012075
-96.9521783333,50.8169966667,train,4.537436772363348E-6,0.391496870268513,0.025834649034566115
-95.1521641017,43.1524215499,train,6.206283304823089E-5,11.03546041435686,0.3009337325107898
-95.49185,29.8781,train,2.1183761293398347E-4,51.981146319308365,0.705355650477773
-98.9134966667,29.7531783333,train,1.5619016742836515E-4,35.535220557607595,0.5938300859361376
-99.1005634424,30.6614904665,train,9.779293691023722E-5,17.79022029655698,0.43113891100277013
-101.6649234295,35.2357555286,train,1.6856770631969156E-5,2.6057329917749987,0.09266029217707628
-106.40973061,38.75358348,train,1.3492689076880061E-5,1.9694651139754915,0.0748807575441065
