X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.8697966667,50.0379555,train,4.887151938474668E-5,10.672169841635085,0.30075894604655207
-95.4743764,30.7439701,train,1.0564313076569495E-4,28.893678535185327,0.538536087089778
-105.409307,41.251959,train,3.3317665000353306E-5,5.779705177981972,0.21643330142594774
-98.6195831299,47.6954994202,train,4.3570447949218434E-5,8.720799585509756,0.2730907990057876
-106.7036888889,39.1185305556,train,1.1533554179154345E-4,32.548620151909496,0.570143515039097
-106.510286,37.704467,train,7.978484910164325E-5,20.347627183824105,0.44236915496917995
-98.9767483333,47.98367,train,4.755148879594718E-5,10.19885474889909,0.29396930897723283
-97.0088882446,49.9111099243,train,8.326867661362948E-5,21.49360391013544,0.45641063574059315
-96.7027740479,50.0788879395,train,4.2496895560344105E-5,8.338980246968559,0.26735562393794554
-103.4933616667,46.9204633333,train,2.394202361730297E-5,3.753108189454023,0.16076584062769939
-95.4523383333,29.765195,train,1.5301367634133967E-4,46.5186269987892,0.6737604706498275
-96.5282966667,42.5385333333,train,6.849726742677351E-5,16.878957836010404,0.3943350513816323
-105.5162583333,37.739875,train,1.380161889205302E-5,1.6418203677707583,0.09609730279715023
-106.3582229614,37.6868400574,train,3.449421175742682E-5,6.057571775280872,0.22315303233348327
-104.8641133333,39.8174583333,train,2.853770228447417E-5,4.773008165953058,0.18852993986849342
-104.7899033333,39.8008916667,train,2.146819648779484E-5,3.1417380104755765,0.14542933297853822
-99.8761533333,50.6875883333,train,1.1574970173112995E-5,1.200670786133799,0.08124296413587095
-97.43693264,46.4920597,train,7.258693178934279E-5,18.138485867769198,0.41219873386099093
-105.9675216667,35.6945,train,9.650724521478973E-5,25.57682318278917,0.506618692864208
-97.276039,46.381518,train,7.802316719303705E-5,19.790770342669404,0.43513124292078287
-95.39256058,30.03233321,train,1.465009875052535E-4,44.190988388058784,0.6578300851093588
-106.9414560032,39.012157931,train,1.259416956203069E-4,36.556010319107685,0.6022554507648435
-98.0180206299,43.7735824585,train,5.1528745454575617E-5,11.73104472627005,0.3142291431149329
-96.788422982,32.9315254435,train,9.540270914176374E-5,25.237497543969475,0.5026132071852726
-96.580155,50.2628633333,train,3.5856430678520926E-5,6.3652643531780075,0.23086125790019374
-102.10592812,32.03321555,train,1.1086487945987975E-5,1.0996521504058934,0.07795170712349275
-105.3682166667,41.1602638889,train,3.5453419768471136E-5,6.270231332041677,0.22858878923450432
-105.0520353484,38.8453712667,train,8.53174832833879E-5,22.190507385176037,0.46450261624636946
-105.2124862671,39.7281036377,train,7.948813703388593E-5,20.25421060071815,0.44115663369904656
-106.6513842344,52.1270828631,train,1.5191530781502994E-5,1.900517888451295,0.10524763869995502
-97.1695555556,26.1307194444,train,9.625805158104945E-5,25.494095143407762,0.5057178450262703
-95.669408,46.333976,train,1.3019569500458713E-4,38.082483237680094,0.6144507551322966
-96.3054283333,44.2282666667,train,1.0160039676631459E-4,27.534265518554417,0.5246752089088602
-100.5438897014,26.5412596855,train,4.05375220843274E-5,7.66262235503008,0.2567712681786414
-103.6166289991,41.7005115084,train,2.2160115522096302E-5,3.320738787398261,0.14974690380014632
-104.8378503,39.8358539,train,2.339640114472583E-5,3.6245424039554726,0.15740708318116026
-95.2948426675,30.0232584317,train,1.4614280765318303E-4,44.076058045481524,0.6569317299003559
-102.0360702572,48.6297531932,train,2.316741740713222E-5,3.5706045389716454,0.15599349757291514
-103.3892364502,44.0491905212,train,1.1394477972967441E-4,32.003341764537375,0.5657448125817812
-106.935638,44.266473,train,9.170341859664004E-5,24.13605060229623,0.48895976962945764
-97.1806411743,46.5180702209,train,7.637846274270076E-5,19.312023564924047,0.4282891635795295
-103.5884783333,47.0502888333,train,2.7915976162786593E-5,4.648433342434537,0.18482828506134685
-96.328024767,47.7018469924,train,7.865727959192791E-5,19.98476831390096,0.43774726753307813
-96.7893365398,46.7758795117,train,1.0802530760044641E-4,29.78196094137639,0.5465135747987643
-99.7815694917,32.4588987239,train,3.911805892874792E-5,7.243494834970789,0.24900807159302862
-99.2187933333,38.1827166667,train,2.0117630089966914E-5,2.837938738120885,0.13693854126589056
-97.2293925571,49.8897689603,train,6.492409312712787E-5,15.92318828863145,0.37828358940704554
-97.6993615202,30.3441118253,train,1.0267646588347725E-4,28.02657136024574,0.528404762522013
-99.5443583333,49.888,train,3.839283211678417E-5,6.984575859912727,0.24501048312926488
-103.6762073839,40.8671716118,train,2.024957864631558E-5,2.864333309836921,0.1377717853950099
-95.5115797459,30.1577835448,train,1.433266399298799E-4,43.12670933774032,0.6497857961167484
-105.02962731,39.91635191,train,4.3987510257268523E-5,8.877408294583276,0.275306718293139
-104.99570819,40.53312311,train,1.85136922351114E-5,2.529838448858592,0.12674518947086688
-103.6781113889,41.7075397222,train,2.4426895056206028E-5,3.8705394734256315,0.16373938794871712
-95.2876693849,29.336697436,train,1.313283626791577E-4,38.50185863859818,0.6176343568914534
-99.93125478,50.65188483,train,9.813293119313632E-6,0.9170313693814898,0.06931775548814323
-96.951895,33.0643466667,train,7.448733112883901E-5,18.683466651280803,0.42031943685334905
-97.2189160987,49.8241573948,train,6.023719853962968E-5,14.537890984700812,0.3565823385174406
-106.7245483398,53.7032203674,train,1.214245344977484E-5,1.311610946049509,0.08505175922192743
-98.0702944444,30.2994,train,8.169036767419134E-5,20.942506807152206,0.4500936499392718
-106.5639881507,39.1074481357,train,1.3169255779457392E-4,38.63595139624048,0.6186524085282372
-105.3933805556,40.9806638889,train,3.545267111332954E-5,6.270054793496142,0.22858456153049578
-98.3664926,26.179835,train,6.355794507561136E-5,15.551241088142334,0.3720347527389428
-106.2723527778,38.4486972222,train,9.199382950927091E-5,24.251254816748848,0.4900450503553697
-98.149531,26.073206,train,8.584475989289352E-5,22.371734626417155,0.4665655894746831
-105.1625693448,38.7880128333,train,9.440656303686495E-5,24.90551781009233,0.49897290563994834
-99.274821,49.738115,train,4.668725026756227E-5,9.866644528779172,0.28948838728655324
-105.7557657,33.44683094,train,1.305229765612282E-4,38.204361226881346,0.6153733623961619
-96.767537892,32.8209062247,train,9.544460832003264E-5,25.251584583167343,0.5027657419298859
-97.1206490323,49.8082204202,train,6.662403582098591E-5,16.36852642330107,0.38597246437392574
-105.5159976667,36.6708902667,train,6.506350592417777E-5,15.962792768079405,0.3789177642422913
-96.3462702389,49.226701437,train,4.194303154913943E-5,8.137469592090726,0.26437907712803954
-95.58568667,29.555645,train,1.2426334379262336E-4,35.903255850340656,0.5973385264767443
-95.5784539506,29.9867139473,train,1.5453430754950416E-4,46.78860662906394,0.6773719167916382
-97.9138944444,30.3886972222,train,1.0234195166078384E-4,27.85965826951102,0.5272485132320068
-95.596336,29.380662,train,1.0239731433076963E-4,27.88758894489621,0.5274400700234899
-106.6146753699,52.1891931218,train,1.476701126846336E-5,1.821357148053496,0.1024627289170118
-105.712045,40.39558333,train,1.6639421113837644E-4,50.722441860554405,0.7042008094665883
-106.0063750036,35.6776421914,train,2.1246972801978792E-5,3.083687271172055,0.14404427823876653
-105.40997538,40.73527271,train,4.278131955033099E-5,8.443646531753247,0.2688794767704954
-105.83915,35.6221916667,train,6.37412898005076E-5,15.59951495099921,0.3728770167444442
-99.0899819369,40.6749180961,train,3.4094496497557954E-5,5.9665097754997065,0.22087658621819162
-96.58975333,43.4766,train,6.913485692847907E-5,17.070289655493955,0.39715535653677836
-98.19554167,29.87063833,train,9.043770072888457E-5,23.67567443770724,0.48420268173786685
-104.6009839027,38.8695363467,train,2.9458026403891892E-5,4.961271006786699,0.19397856335162267
-96.2994164,51.1068917,train,2.1246903988497675E-5,3.0836692140031845,0.1440438470568256
-96.350610545,41.2162749237,train,6.933934849849678E-5,17.127169827048057,0.3980571174789608
-105.7324782014,35.874855848,train,1.2169080916424405E-4,34.99305621365108,0.5896837472065166
-99.744445,39.434995,train,1.5956084434917324E-5,2.0413160325570354,0.11024144477807118
-97.46600333,31.19803667,train,8.730665700180395E-5,22.75919846614891,0.47224380261417853
-97.25938,32.7547583333,train,8.60729593218565E-5,22.447160814687777,0.467455955356444
-97.7935210616,30.6382684037,train,8.304891555718265E-5,21.425544216309966,0.4555354369845772
-106.32495,36.02358333,train,5.564041570254475E-5,13.068158947186813,0.33456270115243225
-98.8063355908,51.4393844251,train,2.488404577376724E-5,3.9812570604487116,0.16653328362847308
-104.91237324,38.86335661,train,7.012262994799969E-5,17.37491804557295,0.40149874793011997
-105.64603333,35.78787167,train,1.2726764982438769E-4,36.92949874172814,0.6060974948630338
-98.42524,29.5129516667,train,1.1541505259160181E-4,32.57988465829157,0.5703936410446797
-100.248418158,25.6710387463,train,5.4969582339025E-5,12.82993240133059,0.33128684956197263
-97.1690005437,31.59689017,train,8.376526563001051E-5,21.662361175282378,0.4583831245310158
-100.0303016119,29.6671611381,train,4.9046412624727746E-5,10.741094136649595,0.30165360515148687
-103.9696766667,50.878215,train,2.042894898615669E-5,2.900213985076409,0.13890320419236113
-96.996011,50.634432,train,3.259986718836799E-5,5.6184537813993325,0.21230515357818613
-106.3910382865,35.8275294882,train,1.0979311581111627E-4,30.489540741332178,0.5523443724880845
-100.0431111111,50.9282222222,train,1.3814370123972963E-5,1.6441876687793917,0.09618167301758296
-97.9005093216,50.3884716316,train,3.5747541183158944E-5,6.339587386485019,0.23024792056518661
-96.744424614,31.0410730032,train,9.439249715355201E-5,24.900920286275156,0.49892131318331034
-103.2869124413,30.1525862743,train,1.145004871492155E-5,1.1747588514649308,0.08040239790179249
-98.9319440276,31.6457055379,train,4.476539982409188E-5,9.163136446349972,0.27942173739434284
-96.4586084336,46.8646542039,train,1.0517803375942012E-4,28.74287179686744,0.5369622620676096
-103.2925405746,29.5583139041,train,7.945266525161364E-6,0.6634939072939636,0.056503513458370236
-105.0078882154,39.7540520942,train,4.849206686524206E-5,10.522630057243383,0.2988139294753256
-102.39418157,49.71277087,train,1.7818086202353623E-5,2.390809276807729,0.12228712687196064
-95.59495533,32.02003715,train,8.184434546617479E-5,21.004999852319735,0.4507131447988708
-97.1592861667,26.0828111667,train,6.472137914816454E-5,15.865601167624243,0.37736030833821
-96.6676249154,44.2737552659,train,6.919294892141886E-5,17.086448182342025,0.397411666192963
-103.4792912006,41.7694720196,train,1.9191349588553885E-5,2.657978077744155,0.13106644555539215
-96.8911172372,33.6500999927,train,4.988493775914398E-5,11.025428090097725,0.3059271706276353
-98.47878571,29.45191048,train,1.1203598738204145E-4,31.320248849242553,0.5596343077716841
-97.9111003876,49.1912682439,train,7.678224623011414E-5,19.431022769695254,0.42997656692376673
-96.3939583333,49.46423,train,4.428603954109378E-5,8.991868633983659,0.2768887032237478
-97.6600023732,30.3774294891,train,7.987938963872756E-5,20.377392248676948,0.4427549442939025
-104.9788956528,40.1686104503,train,1.526689154846212E-5,1.914570514835217,0.10574111238712813
-96.6425499088,33.0984133521,train,6.451275617156645E-5,15.806335414666911,0.3764086824748889
-105.0774472222,40.6027305556,train,2.7078590759472452E-5,4.478502311349781,0.17981592906657995
-96.9680829722,49.904423,train,5.8056058105132306E-5,13.832228876870316,0.3462265301915207
-99.9255560025,25.0517343554,train,5.361904724308086E-5,12.407423577910066,0.32464284451073877
-98.9077835083,30.2688922882,train,5.849834441976408E-5,13.956384056511217,0.34833984184731703
-106.6221710904,35.1001654752,train,5.0668045635159355E-6,0.3268877933468484,0.03641165695945536
-105.012162,39.543452,train,4.9891769246887455E-5,11.027926413431135,0.30596187986758083
-97.385488255,28.8662029384,train,7.765477711305149E-5,19.682743808471347,0.43360586718131067
-98.3404833333,40.829625,train,4.9228054225250616E-5,10.803705408214594,0.3025815734384505
-96.6189770401,45.2246171622,train,7.457720108529453E-5,18.70890649288187,0.42070067473323325
-95.7445959285,43.5728469425,train,1.2189421189216257E-4,35.068652100470544,0.5902942502433379
-105.7718821988,36.3582277062,train,9.394845400795865E-6,0.8614707444374285,0.06646250906373163
-95.9000669605,32.7008672992,train,6.626110603723769E-5,16.26270203660334,0.3843389493738856
-105.2791531106,40.4199895962,train,5.973870979558984E-5,14.380040504917124,0.35423012575136503
-96.7529533333,33.0800583333,train,7.351732152955227E-5,18.413780215900534,0.4161885505313495
-96.293432998,43.7269637297,train,9.914373218936805E-5,26.646716844557858,0.5160497354950104
-106.7343152138,39.4766508283,train,9.881696815288169E-5,26.49900126925251,0.514890717604055
-106.8155933333,51.88508,train,1.2254745846309914E-5,1.3341482183505398,0.08580356215271501
-100.6367558241,25.415753487,train,8.122126324069438E-5,20.752119371755004,0.44820200421287726
-105.4046591048,39.9662471391,train,7.094367484559354E-5,17.64622271218726,0.40508518413647865
-105.443107605,36.5890388489,train,1.2542852779769058E-4,36.39107738152464,0.6007584732733482
-99.43396964,27.5722405,train,4.92522590398793E-5,10.811797039630239,0.30270513754380834
-96.8532791138,46.8519821167,train,1.0922651175194295E-4,30.23661900876953,0.5504837410901293
-97.3376083333,27.70803,train,1.4398568575698295E-4,43.36095869021949,0.651471331188488
-105.643961,40.312097,train,1.1071298660129425E-4,30.837537042116562,0.5553486848837641
-103.6818923785,41.8940306673,train,1.564304939075279E-5,1.9847131876394886,0.10820018416472421
-95.88865,45.0518,train,1.0263211604210046E-4,28.00579141567121,0.52825162993899
-106.283158,41.357075,train,1.0315970390933066E-4,28.252990645677354,0.5300700844692614
-104.8251285,38.8493731,train,3.993284673961703E-5,7.472380835370607,0.25347409370997775
-97.9882384,26.1471899,train,9.648948240078898E-5,25.57082326579516,0.5065545337555732
-100.3635866667,25.6684883333,train,3.545545549180035E-5,6.270711371001786,0.22860028497865892
-97.5594333333,29.9492383333,train,7.555133639358151E-5,19.036929076444466,0.4248170064076996
-100.9294760278,38.8028369722,train,1.3580873506274435E-5,1.6008383844074492,0.09463546263823086
-105.513259,40.3963899722,train,8.523249556733073E-5,22.15878772875979,0.46416935543929594
-105.1852284,40.039557,train,5.5861303908793645E-5,13.128591887329403,0.33563783916320644
-106.120649,38.8443719722,train,4.6312645858069696E-5,9.710464286605843,0.28753730627722995
-99.26547147,49.6410116971,train,5.297761637890212E-5,12.198618939364758,0.3214642216147785
-103.4793849722,43.5573449722,train,5.1711878083545484E-5,11.793516269148585,0.31514787609037764
-98.501568484,29.5568307458,train,1.133494479537917E-4,31.779192093966635,0.5638481660888015
-97.4482017319,37.6460008873,train,3.371106861694196E-5,5.874306908889266,0.21868663110575648
-96.5279,50.0528,train,4.071011764652985E-5,7.718154061147616,0.25770972308858053
-106.3407973387,31.7054964882,train,2.8156809890195105E-6,0.11247937919954072,0.020400975508460983
-95.55077818,49.8492308,train,4.276348681083326E-5,8.437084192933492,0.2687840278515621
-96.4862231165,48.5943209479,train,4.80681625219287E-5,10.375739115457815,0.29663466074079325
-97.0248199912,30.3676775804,train,9.786644399324419E-5,26.108655296034247,0.5115034445504214
-96.3614116667,47.6770866667,train,8.180114546049823E-5,20.987467530793282,0.45053940980273766
-106.37940172,35.85803446,train,1.3218894558202394E-4,38.83765035195052,0.6200356210091694
-96.6562759622,48.8603920451,train,4.71313435113035E-5,10.051583798359305,0.29179447185560614
-95.1300509,39.5363736997,train,6.011235263455245E-5,14.500600840971186,0.3559940350919595
-96.77015928,46.8858919,train,1.2316538153639826E-4,35.51798040240887,0.5940890783107554
-96.983575,28.1254944444,train,1.0361503058413798E-4,28.349062779244125,0.5316338377105098
-96.02317,49.87044,train,4.2996196910169905E-5,8.521497832123364,0.2700286188670117
-98.23276084,29.55007813,train,9.769748739983036E-5,26.023961559775163,0.5108988825050145
-100.848294776,47.8063905146,train,3.7006130825767494E-5,6.637260217906373,0.23730738122860973
-97.148225,33.1967383333,train,5.9204238286590584E-5,14.201051722230185,0.3516985679767859
-97.1836425843,33.124012322,train,6.056229398775832E-5,14.634990578810006,0.3581117446273907
-98.6347961426,30.2352313995,train,7.560669159588239E-5,19.05595040701309,0.42505003655783924
-103.3757242087,43.6828254902,train,8.519369825060136E-5,22.14430754722744,0.4640171512739514
-104.778695237,41.1024097447,train,3.7521415921306804E-5,6.760277608261672,0.24017891485615028
-97.2207119359,27.6265318262,train,1.0633598533052608E-4,29.111917456254282,0.5408706982190452
-96.2344133333,47.6402333333,train,9.627311982064283E-5,25.498579408384163,0.5057723641820424
-105.22145,39.981995,train,8.183720588171716E-5,21.002103160253448,0.45068443572936023
-97.6293995352,30.5147945485,train,7.708535223417725E-5,19.51982536591409,0.431239967713571
-100.5651894584,41.9761146495,train,4.147058452360341E-5,7.969804467090119,0.2618305219544388
-102.3757783333,31.8257966667,train,8.11567329758335E-6,0.6858542854244819,0.05767974253835173
-105.251,41.174,train,2.9621788434258415E-5,4.994770405973361,0.19494424758570805
-96.24077,30.31718,train,9.258161017959569E-5,24.39661509094796,0.4922345694228534
-95.2418310195,38.8319714742,train,6.37801192878806E-5,15.609738584917816,0.3730552498105474
-100.0153831,42.78613179,train,4.115622788873716E-5,7.865330410874495,0.2601298750983537
-98.0392710865,38.7061398011,train,2.8732794745890468E-5,4.812916563697429,0.18968801978825345
-105.609505,39.90348,train,9.87221560103492E-5,26.463841993390268,0.514553903790774
-104.8431777778,50.5585638889,train,2.4185091801459907E-5,3.8119770084192566,0.16225781227289826
-100.8949666667,29.35533,train,5.359512865021255E-5,12.399632061969221,0.32452458317502964
-95.8639601141,41.4124415135,train,9.093128709986112E-5,23.833394796032305,0.4860630267437318
-101.4959688691,36.6775726848,train,9.190347645817783E-6,0.8335293930440535,0.0650639492461157
-105.0668433333,39.4256916667,train,6.573979861733738E-5,16.133546221922227,0.38198498357140376
-106.0560002997,53.9248047997,train,1.1239445735444272E-5,1.1310743578295692,0.0789835599840184
-95.0463398919,42.6078554616,train,1.0815891403750733E-4,29.84102614328809,0.5469568923599657
-96.2067092769,30.5057018157,train,1.0511200016693074E-4,28.722923792623575,0.5367383786588023
-106.51887,35.87425,train,1.3141001326635624E-4,38.5319215140655,0.6178628346949101
-95.628425,46.8587833333,train,7.283159636249607E-5,18.22197035383112,0.4132505706816435
-103.7898366,42.42496676,train,1.8024646239821234E-5,2.4327268004882114,0.12361331791286367
-105.4668888889,40.4779527778,train,6.20823082928136E-5,15.104031515249508,0.3652145308684962
-99.27673638,42.61184479,train,5.242341706603386E-5,12.018546541124834,0.31870583193871227
-104.6768519722,38.270139,train,4.1600832574062115E-6,0.2330382435453917,0.029994493339538075
-95.5736292997,42.7082906997,train,1.1224130002079853E-4,31.38834326617325,0.5602956685898959
-105.369675,39.6724879,train,7.917621503326946E-5,20.15266207006519,0.4398791138350241
-103.5282569722,46.9380459722,train,2.4450448612280243E-5,3.8762439222959335,0.16388356505774282
-96.8051,28.3046766667,train,1.2093846528937872E-4,34.739150318427924,0.5874177090632622
-97.5937359688,27.8468409693,train,1.2811827910612995E-4,37.279054259841274,0.60854268836111
-95.8322666667,46.272445,train,1.3967710835676838E-4,41.92600080050883,0.6403033420816164
-95.136207948,29.505352309,train,1.5709082734685826E-4,47.74077004800031,0.6833536829105289
-96.0328944444,41.1318611111,train,7.126570879449983E-5,17.743907653960314,0.4064859974519184
-95.74443,40.8623,train,7.729337305573918E-5,19.5793423092822,0.4321054155048921
-97.3206365,30.0830714,train,7.805679814674737E-5,19.80105927062886,0.4352702922521554
-96.5752694444,43.2293472222,train,6.812537420558293E-5,16.762211568631354,0.3926839352244964
-96.6843194444,30.5366944444,train,1.0618724826689358E-4,29.066795194832313,0.5403705182505362
-96.5212555556,30.5656777778,train,1.037339133419628E-4,28.373154075860732,0.5320412658730926
-106.1295425797,39.3301698101,train,1.130883782245213E-4,31.68386628398198,0.5630138225401187
-106.2886716667,35.7900883333,train,2.500988592848534E-5,4.010842717091525,0.1673007212930706
-106.3932495117,39.0780639648,train,1.1535067569600293E-4,32.55457096679517,0.5701911346716797
-80.3101810815,45.38931326,train,1.5542601291940674E-4,47.106932147448624,0.679471062016223
-80.6748333333,40.5053333333,train,2.2823788657455683E-4,70.94550978865848,0.8119026733315537
-80.948573,40.682732,train,2.2973114632165778E-4,71.40216866154945,0.8139476204067149
-79.8993613889,40.4277147222,train,2.486925791449617E-4,76.98365004757552,0.8380605156745455
-80.299348,36.156369,train,1.2386684885445332E-4,35.727513720180355,0.5961681009755992
-80.182548683,37.1329947588,train,2.9668156111153183E-4,88.7740320087483,0.8860313386503342
-80.1066048531,43.8277025139,train,2.0374705000252108E-4,62.64812452489577,0.7749680077576954
-79.9293994636,43.8548308958,train,2.0663035499793482E-4,63.76356869853146,0.7796679791388531
-77.3074758,38.7607847,train,1.9187334028719153E-4,58.53571937241818,0.7545328702373489
-80.1089468972,40.342586618,train,2.3967248099524878E-4,74.7324433834205,0.8270065794798305
-77.0450833333,38.86782,train,2.1256146443416135E-4,65.62417257324722,0.7890296885497691
-77.0390861667,38.815905,train,1.975112927424221E-4,60.38712346798943,0.7644576086928749
-78.9555935,35.9721040833,train,8.978762072095926E-5,23.49589257880042,0.48174222746566264
-79.9696920293,41.7800603489,train,2.2851976214561414E-4,71.02103186538746,0.812290401803623
-80.371556282,43.3774793316,train,2.4341244392369062E-4,75.76180038057622,0.8316785597407761
-78.0205602,41.7747878,train,1.519420926860278E-4,46.06227905126398,0.6711912417427472
-80.5740952492,25.501496641,train,6.608152898083272E-5,16.21707000471826,0.3835290824878237
-78.3600983333,44.364845,train,2.569667650649424E-4,79.52920939497727,0.8475781130936832
-77.1491664648,44.4491458581,train,2.5484495578615134E-4,78.78164646768407,0.8451921346598223
-79.8443204858,43.1030367387,train,3.1474637767276743E-4,92.11925634552183,0.9001487499307829
-78.0341333333,38.9304616667,train,2.3521898383455892E-4,73.19477703756385,0.8212738039434127
-78.7462905049,40.171175117,train,2.8053343655927616E-4,85.52033924644319,0.8717303790005934
-79.1247888971,39.6311900912,train,2.88702566286379E-4,86.98455616284608,0.8791762281102511
-77.3164987564,44.4678094354,train,2.6470729764644583E-4,81.46436071788585,0.8559747909726798
-80.514,43.486,train,2.393792547341548E-4,74.61678836206197,0.8266348437783752
-79.5363,38.7147783333,train,2.53545411851278E-4,78.47492592694452,0.8437123891955076
-80.2160298271,48.290462615,train,1.651534342360064E-5,2.141252260601388,0.11387667627400777
-79.943895,44.0418888333,train,2.1225538869939402E-4,65.49529945437222,0.788556458295482
-80.1106861667,42.1534305,train,2.6945787939926843E-4,82.62504096383205,0.860897353708735
-77.2299633333,38.8423283333,train,1.9787462413119636E-4,60.50644976612944,0.7650832568913406
-78.409045,45.52215,train,1.1724837491367844E-4,33.16757750009609,0.576120732910676
-78.7945088832,43.867747961,train,2.586066599688352E-4,79.98213609951348,0.8493969543400643
-80.5044766667,42.8011066667,train,3.169819759556087E-4,92.47910942826101,0.90176956707605
-80.4449216667,43.2844883333,train,2.377755144805316E-4,73.99629478259433,0.8245875353083576
-79.3170029775,44.6756108621,train,2.163182563013922E-4,66.97514590348784,0.7947525860292813
-79.5021888449,39.108522122,train,2.378641853224575E-4,74.04757853598987,0.82470135986429
-77.9944988341,45.2479862329,train,1.326798559993861E-4,39.0705317029221,0.6213986360146833
-78.904889164,46.0564535314,train,8.872383650708093E-5,23.161738489208304,0.47769062256037786
-80.0511818379,41.7372140106,train,2.3715377601187716E-4,73.71685709411784,0.8237873464297836
-79.8651585944,44.8542754321,train,1.2124363054420485E-4,34.84562254259545,0.5883383627380254
-77.0937055,40.284625,train,2.3779703248036054E-4,74.00734169567936,0.8246151642196343
-80.3794507776,25.7541154046,train,5.934389070547561E-5,14.252222578815388,0.3523609966088993
-80.9861963443,38.1519567461,train,2.2907674612636326E-4,71.28105969275225,0.8130542019295428
-80.394815,42.5809833333,train,2.708939365373881E-4,83.15545302658403,0.8623520152953492
-79.1111669876,36.0689063603,train,1.0070905457768364E-4,27.188471751015065,0.5215635770485949
-79.26870871,35.02329854,train,5.66568077322604E-5,13.36911918448477,0.33949545397903735
-79.3650966667,39.4851716667,train,2.1277056296134506E-4,65.70998200423375,0.7893523711898935
-79.9687382607,43.7522999687,train,2.318940519305003E-4,71.94273699414566,0.8168702567939023
-79.761505,46.0572683333,train,1.365006393988628E-4,40.75085910432068,0.6318412885607192
-80.2115166667,43.5408383333,train,2.23358076797386E-4,69.4283126282823,0.8050619627580781
-77.9274533333,44.7056416667,train,2.1146293837686811E-4,65.18357960891356,0.7873262960582027
-78.3044119924,44.2986147074,train,2.591314331654333E-4,80.14400058222546,0.849974394665028
-79.1923833333,40.84548,train,2.4700277522801564E-4,76.57980974210497,0.8360448728139183
-78.8320132158,41.1300520992,train,2.3823402714840476E-4,74.26917265403581,0.825175320667651
-77.5715902198,45.4272506324,train,1.4887996841661975E-4,44.9215941578965,0.6637374289094173
-79.2794144267,43.100005703,train,3.4056580817107534E-4,95.18038096100071,0.9173452192315474
-80.9106666667,44.52763,train,1.793251012563674E-4,54.66275011357357,0.7309166054749843
-79.3255967996,43.7004415186,train,2.6860838636473696E-4,82.43244259591047,0.8600296291271096
-79.8866111111,43.2893611111,train,3.1301411105994935E-4,91.84094714888546,0.8988744830329198
-79.3600366131,43.6860316601,train,2.961127165344216E-4,88.59345734285431,0.8855557633959551
-80.5905585545,42.5820864514,train,2.945650459643661E-4,88.1350187511731,0.8842517844223938
