Species,Longitude,Latitude
white_293,-100.065599,25.305357
white_293,-98.266555,26.2047333333
white_293,-97.9355,29.883655
white_293,-95.6114508333,29.3742588889
white_293,-98.2297673,26.1767406
white_293,-98.2297673,26.1767406
white_293,-98.2297673,26.1767406
white_293,-98.2297673,26.1767406
white_293,-98.8325881958,26.385635376
white_293,-100.3549423056,25.6187476944
white_293,-97.9018811324,29.940469726
white_293,-100.3001057997,25.7033591
white_293,-100.4447633333,29.607675
white_293,-95.3233654797,29.7783613821
white_293,-99.1375786,26.5800506
white_293,-99.8395667598,25.035459748
white_293,-97.6403892114,27.864989842
white_293,-97.9579,26.1263
white_293,-100.4255660623,25.7533054029
white_293,-99.1491695,26.5839783333
white_293,-98.3654204943,26.1770664482
white_293,-97.3501305899,27.6722556116
white_293,-98.2212979,26.4656319
white_293,-98.2297673,26.1767406
white_293,-98.2297673,26.1767406
white_293,-100.1359945,25.6915083333
white_293,-97.0724088424,27.8343327955
white_293,-98.4945222222,29.4094944444
white_293,-99.5415486045,26.0536377737
white_293,-97.9579166667,26.1265611667
white_293,-100.2640485764,25.5834507896
white_293,-98.3654073997,26.1765912
white_293,-98.134641,26.2918348
white_293,-98.365325,26.1768283333
white_293,-100.3009854,25.7030997
white_293,-97.6181442384,26.0605817558
white_293,-98.36684,26.1800283333
white_293,-99.1494015479,26.5835032786
white_293,-97.931245,29.9044616667
white_293,-99.1496361667,26.5843466667
white_293,-100.2042007444,25.6353015897
white_293,-100.2041473386,25.6352825164
white_293,-99.7865174997,25.0810731997
white_293,-97.957758,26.126731
white_293,-98.3657844953,26.1786410956
white_293,-104.5277914042,32.1395927716
white_293,-79.320179,42.448234
white_293,-78.565351,37.359228
white_293,-79.944008141,40.4132783003
white_293,-80.4629417181,37.2429536017
white_293,-80.4636526108,37.2405785757
white_293,-77.3604483889,38.9766910833
white_293,-78.5692883333,45.0197721667
white_293,-78.5702486355,45.0185209531
white_293,-77.3598225833,38.9762570278
white_293,-79.6947596,43.4147842
white_293,-79.3272265457,43.6291103287
white_293,-79.8447083333,43.3014716667
white_293,-79.9953841931,39.5377799686
white_293,-77.0244971667,38.8907916667
white_293,-80.27963837,25.684441188
white_293,-80.1973716667,25.7797916667
white_293,-77.4288568396,43.0940893983
white_293,-77.0008663193,38.9125972342
white_293,-80.5798137,28.0093401
white_293,-78.3843917847,38.5747909546
white_293,-79.1141333333,42.6048
white_293,-79.9126224822,36.0756450936
white_293,-78.7368008608,44.363957741
white_293,-78.8602485062,42.8459239793
white_293,-80.38532167,33.8816
white_293,-80.06584167,35.09974167
white_293,-80.06666667,35.0985
white_293,-78.3085812,44.3143046
white_293,-80.11158158,40.33821638
white_293,-77.6132116909,37.692939677
white_293,-80.8130181515,28.5531953303
white_293,-79.6738195048,43.5660614307
white_293,-80.1569671557,39.4513634965
white_293,-79.468186894,38.8596431546
white_293,-79.4612584115,38.859986169
white_293,-80.4102786184,37.2327179309
white_293,-80.3838729021,25.679614367
white_293,-77.8509666667,40.8017583333
white_293,-80.4417257198,27.6304485183
white_293,-78.7601002098,44.3532341073
white_293,-80.3426792727,26.0784921364
white_293,-77.2411575468,44.7082138686
white_293,-78.33638833,44.29356667
white_293,-78.89103985,36.00107413
white_293,-79.78572,32.785675
white_293,-79.80663333,32.775405
white_293,-77.4432133333,38.7557966667
white_293,-77.443275,38.7556716667
white_293,-79.5094919722,43.590279
white_293,-80.0524138889,34.9602777778
white_293,-77.69695333,39.324295
white_293,-77.8227826458,39.0948540712
white_293,-78.882155,39.0920528333
white_293,-78.5367750396,35.8842728737
white_293,-80.484275,43.397755
white_293,-77.0872285737,38.7065459973
white_293,-79.7911892576,40.5334758637
white_293,-77.8702657193,40.8085183003
white_293,-80.8384777778,35.5749333333
white_293,-80.3511489,26.1344164
white_293,-79.4696232677,35.71796164
white_293,-77.1332786428,39.0515448339
white_293,-79.58694907,45.29437265
white_293,-77.2411575468,44.7082138686
white_293,-77.2782119359,38.6072034192
white_293,-79.798171,39.615879
white_293,-77.2411575468,44.7082138686
white_293,-80.399794,26.674661
white_293,-78.2987533333,38.869645
white_293,-78.0514516667,44.101255
white_293,-80.1271939,39.8851962
white_293,-77.0671129972,38.7147271028
white_293,-78.9474163997,36.0028957
white_293,-80.8155333333,24.8126444444
white_293,-79.5114932778,43.58784925
white_293,-78.8909718767,42.9633852448
white_293,-77.3233720847,38.8132375153
white_293,-77.41666314,35.60486982
white_293,-79.3722388889,33.1902194444
white_293,-80.2182314042,26.5142780575
white_293,-77.3549116667,43.0762721667
white_293,-77.9453950176,38.4749093068
white_293,-77.8000674,37.5745105
white_293,-79.8881412927,38.6242981351
white_293,-77.5960787771,37.6751327514
white_293,-77.3129919722,38.959453
white_293,-77.8468765235,39.5870968283
white_293,-80.6007222086,28.0162527652
white_293,-78.7183151245,38.4111404419
white_293,-77.6941762543,42.5216079545
white_293,-80.1968163997,25.7951540664
white_293,-80.1350861667,26.0359666667
white_293,-79.3596641,43.70451195
white_293,-80.5437414,40.0836537
white_293,-80.4810115738,42.6648753686
white_293,-79.1177470648,35.8161770125
white_293,-79.2885680028,37.3618577439
white_293,-77.5964133333,38.959025
white_293,-77.143446738,38.8316805521
white_293,-78.0155111167,42.5882633333
white_293,-78.94390515,36.0005230955
white_293,-78.2094919722,38.9256189722
white_293,-80.7836216667,25.4405833333
white_293,-77.4096264592,38.8289278379
white_293,-80.70553931,28.29600228
white_293,-80.34699,25.462645
white_293,-79.3269283333,43.6176416667
white_293,-79.130660649,43.7794289984
white_293,-79.6441197395,43.588482719
white_293,-79.3997666667,43.6463194444
white_293,-79.3402185354,43.6220579354
white_293,-79.2815983973,43.7811977188
white_293,-79.5554864779,43.9231464578
white_293,-80.4197998044,43.3894805906
white_293,-80.612092,28.069779
white_293,-79.4812380753,43.7494180945
white_293,-80.1956379137,32.7945598617
white_293,-79.3407178112,43.641898837
white_293,-79.2281341553,43.7119140625
white_293,-80.6764034182,43.4892645897
white_293,-79.9101093785,32.8942796029
white_293,-79.38481,43.7804566
white_293,-80.2589431498,26.2138345465
white_293,-78.3164596744,44.3459144503
white_293,-77.1408695,39.0793833333
white_293,-79.4336885013,36.143501505
white_293,-79.3125386573,43.6720795935
white_293,-79.2040481567,40.0979232788
white_293,-77.0010604858,40.4221801758
white_293,-79.8874129722,43.27405
white_293,-79.32360652,43.63050481
white_293,-79.734942,43.62375
white_293,-79.46297121,43.66137177
white_293,-78.9251166667,43.0349138889
white_293,-79.5552293,43.923284
white_293,-80.7006001,34.9379964
white_293,-77.2672850449,37.5882514329
white_293,-77.4460844997,37.5288923
white_293,-78.8978583333,42.9282666667
white_293,-79.4615893988,43.1429626689
white_293,-116.4081533333,33.6511783333
white_293,-116.1641335488,34.093910018
white_293,-116.65997975,33.6515772778
white_293,-116.7441899722,33.7625139444
white_293,-116.2965794,48.4983962
white_293,-116.7770348512,34.1654824882
white_293,-116.9993629586,32.6485185558
white_293,-116.9993671142,32.6485473425
white_293,-116.99947167,32.64806333
white_293,-116.4423866667,33.5775283333
white_293,-116.6418400577,33.2653404219
white_293,-116.99914872,34.01655661
white_293,-116.99442143,34.01565888
white_293,-116.6960655556,33.7190625
white_293,-116.6789703369,33.2458877563
white_293,-116.61710333,33.81620833
white_293,-116.946754616,32.6464039446
white_293,-116.9471443987,32.646881756
white_293,-116.9002839178,32.500677743
white_293,-116.406045,33.65968333
white_293,-116.91161333,33.33254667
white_293,-116.642949097,33.2711781655
white_293,-116.2251555,34.0608485278
white_293,-116.6404868291,33.6927987915
white_293,-116.6820809722,33.681789
white_293,-116.17427,34.01893883
white_293,-116.5016247222,33.2101766667
white_293,-116.6837466667,33.6763533333
white_293,-116.144653,34.030444
white_293,-116.4959333333,33.5715866667
white_293,-116.1761932373,34.0252914429
white_293,-116.799779283,33.3967396617
white_293,-116.4978899722,32.869351
white_293,-116.5279,33.0040949722
white_293,-116.0154614692,33.9856790426
white_293,-116.4542494902,33.5975313373
white_293,-116.1003861111,34.0511916667
white_293,-116.2340888883,34.0787527783
white_293,-116.2090083333,34.0940916667
white_293,-116.2239983333,34.07939
white_293,-116.229625,34.0863416667
white_293,-116.2313766667,34.0885266667
white_293,-116.239475,34.0818
white_293,-116.5419849722,33.786256
white_293,-116.4624239722,33.0119649722
white_293,-116.0594024658,34.0118713379
white_293,-116.442959,33.015135
white_293,-116.5720283333,33.580095
white_293,-116.5719916667,33.58008
white_293,-116.649708,33.292383
white_293,-116.6463629722,33.2939769722
white_293,-116.630216,33.308894
white_293,-116.678925,33.7126833333
white_293,-116.575249531,33.5706567621
white_293,-116.5723361111,33.5770166667
white_293,-116.2663416667,32.6636333333
white_293,-116.7766883333,33.8088333333
white_293,-116.57708,33.664895
white_293,-116.4402616667,33.5795766667
white_293,-116.1641083333,33.9904583333
white_293,-116.4495388883,33.57985
white_293,-116.4463616667,33.5792683333
white_293,-116.4353611111,33.2384444444
white_293,-116.40898,33.644565
white_293,-116.407655,33.6449016667
white_293,-116.407655,33.6449016667
white_293,-116.449775,33.5799
white_293,-116.447975,33.579845
white_293,-116.360792,32.9586639722
white_293,-116.4406133333,33.5756416667
white_293,-116.4504383333,33.58025
white_293,-116.4504616667,33.5802533333
white_293,-116.657756,33.9900913
white_293,-116.0624471667,33.9938966667
white_293,-116.602061,33.2204589722
white_293,-116.134784623,43.5673775815
white_293,-116.1601694444,34.0956583333
white_293,-116.4473299722,33.5795999722
white_293,-116.5731583333,33.57052
white_293,-116.57315,33.5707783333
white_293,-116.9190533333,33.3348466667
white_293,-116.5730883333,33.5706216667
white_293,-113.0181102455,27.5905077862
white_293,-108.4341888428,25.5624294281
white_293,-111.4960458501,29.3734430299
white_293,-115.11998503,37.26976887
white_293,-112.6942375962,33.9328856052
white_293,-112.7095753449,32.0402857099
white_293,-108.215601,33.20316
white_293,-108.2156038374,33.2031781099
white_293,-111.01513833,31.79649879
white_293,-108.9419649722,27.0269699722
white_293,-110.0821671181,34.5066033719
white_293,-115.4571845753,36.0700540692
white_293,-111.0440445,45.9597866667
white_293,-112.7040416667,33.18631
white_293,-112.1457767138,36.0607121984
white_293,-109.22373413,45.26041995
white_293,-115.8066866667,33.7338916667
white_293,-111.7510187813,34.9348295806
white_293,-114.1014784,47.5255391997
white_293,-108.938569,27.0191209722
white_293,-114.0041849878,51.0302529391
white_293,-121.629111,38.558442
white_293,-121.950173,36.519604
white_293,-121.7896916667,36.8164383333
white_293,-121.2403633333,50.3511783333
white_293,-121.1401528333,39.2511883333
white_293,-121.8274533333,39.7362416667
white_293,-121.73786953,37.38112286
white_293,-121.7354158593,37.3824056145
white_293,-121.7369616667,37.38205
white_293,-121.4811972222,35.9899666667
white_293,-121.4811972222,35.9899666667
white_293,-121.7341625971,37.389295497
white_293,-121.982655,37.417444
white_293,-121.465125,35.9315638889
white_293,-121.4747924805,35.9319343567
white_293,-121.8998333333,37.255445
white_293,-121.871155,37.1688383333
white_293,-121.7933456228,39.7630977491
white_293,-121.7683995736,37.2969685704
white_293,-121.923565,37.9174833333
white_293,-121.2074267864,38.6510004009
white_293,-121.4652777778,35.9311111111
white_293,-121.9857273976,37.2058555848
white_293,-121.776315,39.77186
white_293,-121.860997011,38.0376596404
white_293,-121.93413808,38.28268759
white_293,-121.957068,37.192762
white_293,-121.962026,37.194097
white_293,-121.9440938642,37.9180073039
white_293,-121.3114840911,38.6176407757
white_293,-121.9425966667,37.1264083333
white_293,-121.3115551696,38.6176622752
white_293,-121.3115240728,38.6177686835
white_293,-121.3114901261,38.6176694418
white_293,-121.3115560916,38.6176577071
white_293,-121.8466644287,37.181388855
white_293,-121.8946429343,36.5423863661
white_293,-121.8986641,37.1601657
white_293,-121.678916,37.308226
white_293,-121.9601106911,37.4395373831
white_293,-121.9589338918,37.4388235761
white_293,-121.949562,37.402699
white_293,-121.8466644287,37.181388855
white_293,-121.3105020672,38.6168461013
white_293,-121.8635934313,37.8288261546
white_293,-121.86653,37.32698
white_293,-121.8949883333,37.65765
white_293,-121.59482,36.0705833333
white_293,-121.5345258639,36.024760888
white_293,-121.959895,37.440915
white_293,-121.2126019051,38.6462063651
white_293,-121.0755700882,38.85360255
white_293,-121.1491317749,39.3807220459
white_293,-121.8205351755,37.3939525728
white_293,-121.8740466667,37.35623
white_293,-121.8740466667,37.35727
white_293,-121.7136237492,37.3372922838
white_293,-121.7134841067,37.3374245921
white_293,-121.858435,37.171605
white_293,-121.1437913777,38.7754911231
white_293,-121.1361625136,38.6681226769
white_293,-121.9920657949,37.8893890931
white_293,-121.69684667,36.17622
white_293,-121.70029544,38.54326198
white_293,-121.1564555,38.59475833
white_293,-121.7952768737,38.5273224573
white_293,-121.9279177488,37.2300995607
white_293,-121.1741666667,37.6380555556
white_293,-121.0501723,38.9066721
white_293,-121.7664413452,38.0010147095
white_293,-121.1807033333,38.6838716667
white_293,-121.23695333,38.63897167
white_293,-121.1834416667,38.6803583333
white_293,-121.0268149375,38.9348594466
white_293,-121.0268149375,38.9348594466
white_293,-121.0268149375,38.9348594466
white_293,-121.0268149375,38.9348594466
white_293,-121.0268149375,38.9348594466
white_293,-121.0268202691,38.9349582032
white_293,-121.0268202691,38.9349582032
white_293,-121.0268202691,38.9349582032
white_293,-121.0271690715,38.9349646136
white_293,-121.0271690715,38.9349646136
white_293,-121.0274298386,38.934906762
white_293,-121.0274298386,38.934906762
white_293,-121.0274298386,38.934906762
white_293,-121.0311245247,38.931561847
white_293,-121.0311245247,38.931561847
white_293,-121.0397719665,38.9252019628
white_293,-121.0397719665,38.9252019628
white_293,-121.0382913871,38.9228648542
white_293,-121.0382913871,38.9228648542
white_293,-121.0368859096,38.91947591
white_293,-121.0374330803,38.9202772513
white_293,-121.0374330803,38.9202772513
white_293,-121.0360168739,38.9187329917
white_293,-121.0360168739,38.9187329917
white_293,-121.0360168739,38.9187329917
white_293,-121.0360168739,38.9187329917
white_293,-121.0356748217,38.9185324831
white_293,-121.0356748217,38.9185324831
white_293,-121.0356748217,38.9185324831
white_293,-121.0353731437,38.9179534587
white_293,-121.0351800247,38.917107919
white_293,-121.0351800247,38.917107919
white_293,-121.5947570801,36.0707511902
white_293,-121.5947494507,36.0707511902
white_293,-121.77797,37.63602
white_293,-121.7375153303,36.2080349681
white_293,-121.8020795509,37.3949665655
white_293,-121.78045,37.64200333
white_293,-121.9611129761,37.4424972534
white_293,-121.9600219727,37.4401817322
white_293,-121.951324,37.403807
white_293,-121.9498410001,37.402949
white_293,-121.940808,37.395403
white_293,-121.941164,37.396834
white_293,-121.957718,37.409326
white_293,-121.959866,37.409261
white_293,-121.87682167,37.27551667
white_293,-121.876481,37.267441
white_293,-121.876997,37.275944
white_293,-121.876943,37.276026
white_293,-121.7971293445,37.3987124648
white_293,-121.876027,37.275038
white_293,-121.7639261484,38.5177505277
white_293,-121.6936787126,36.6285119065
white_293,-121.94910499,47.64490354
white_293,-121.8096083333,37.280195
white_293,-121.7004520556,37.0679694722
white_293,-121.79657,36.6547466667
white_293,-121.259850897,44.054544624
white_293,-121.6916609359,38.5186780263
white_293,-121.6875171939,38.5171921027
white_293,-121.6875717684,38.5170434435
white_293,-121.8003,36.6529383333
white_293,-121.9552309722,37.25999
white_293,-121.8294020437,36.6440516027
white_293,-121.869375,37.2539709722
white_293,-121.867799,37.255316
white_293,-121.867799,37.255316
white_293,-121.8675956,37.2556500997
white_293,-121.8662839722,37.2561779722
white_293,-121.869067,37.2562509722
white_293,-121.869067,37.2562509722
white_293,-121.8691149722,37.255419
white_293,-121.3232905,38.1186975
white_293,-121.7958192901,36.6533966689
white_293,-121.9112277332,47.6313410467
white_293,-121.725395,36.6293916667
white_293,-121.810355,38.81252
white_293,-121.8718636036,38.6910534052
white_293,-121.7706916667,38.0670611667
white_293,-121.62113,38.54185
white_293,-121.671008446,36.7726020388
white_293,-121.794945,36.65472
white_293,-121.9613540468,37.4427823613
white_293,-121.961147613,37.4425565382
white_293,-121.9238965,36.9894681
white_293,-121.9242285,36.9889214
white_293,-121.519005,45.7781533333
white_293,-121.9238006,36.9895313
white_293,-121.92433514,36.98922473
white_293,-121.3783033333,44.0802388333
white_293,-121.9473393589,36.5205567933
white_293,-121.8044805146,36.5804831619
white_293,-121.84755427,37.44496173
white_293,-121.9352116667,36.981675
white_293,-121.9275133333,36.58265
white_293,-121.8018120155,37.3960384853
white_293,-121.9167404175,36.6253356934
white_293,-121.259921,35.6643504997
white_293,-121.2587122,35.6639099
white_293,-124.0772861667,44.52523
white_293,-124.0920028333,40.8617333333
white_293,-124.2153563072,40.6853124127
white_293,-124.0947253817,40.8633363666
white_293,-124.0976740514,40.8550960338
white_293,-124.093321832,40.8615894942
white_293,-124.0877034423,40.8534479421
white_293,-124.0061386396,45.0519162929
white_293,-124.0061243066,45.0519147842
white_293,-124.09620616,40.86179221
white_293,-124.0934463033,40.8631678904
white_293,-124.0932133702,40.8615263366
white_293,-124.09328153,40.86151595
white_293,-124.0988491104,40.864183819
white_293,-124.1519470215,41.0566673279
white_293,-124.0958829224,40.863397454
white_293,-124.0978223721,40.8556793736
white_293,-124.0936974284,40.8537199274
white_293,-124.0948978813,40.8633168368
white_293,-124.0933041921,40.8615780497
white_293,-124.0901474447,40.8565992503
white_293,-124.099525,40.86041667
white_293,-124.0958501056,40.8575571039
white_293,-124.0914645699,40.8631793317
white_293,-124.0937893668,40.8587284414
white_293,-124.0961279,40.8617061
white_293,-124.087694809,40.8539045463
white_293,-124.0938630426,40.8596244087
white_293,-125.53827,48.9236033333
white_293,-124.40597962,42.26899736
white_293,-124.0526305556,41.5422916667
white_293,-124.0524972222,41.5422194444
white_293,-124.1149279475,40.9728535514
white_293,-124.0792388333,40.878455
white_293,-124.0092910705,45.0126769387
white_293,-124.1993951,40.7430262
white_293,-124.0240181611,40.0245578913
white_293,-82.5119054317,40.0832841719
white_293,-82.471183,35.547189
white_293,-84.164693,43.314023
white_293,-84.5849616667,39.43848
white_293,-82.2638950591,26.9973791298
white_293,-82.6280833333,29.5622583333
white_293,-82.4981,29.2440383333
white_293,-82.0197445,26.5576033333
white_293,-81.206425,28.3594083333
white_293,-81.2064233333,28.3594066667
white_293,-84.5849166667,29.9879944444
white_293,-81.2067054771,28.3516166545
white_293,-85.83907829,32.8050272
white_293,-81.209081,28.35819
white_293,-84.9647805556,30.6805305556
white_293,-82.0706470549,26.4292926524
white_293,-82.6783288222,30.3853292637
white_293,-81.719571882,28.0792166224
white_293,-81.7195283333,28.0791055
white_293,-83.7465216667,42.2715383333
white_293,-84.4884889121,30.4577455401
white_293,-81.4029410892,28.3525457324
white_293,-82.7058983781,28.0940384651
white_293,-84.9538810551,46.7700008129
white_293,-82.4009481954,42.3791079395
white_293,-81.812295,26.40319167
white_293,-83.578733,33.615133
white_293,-82.381631,28.0684568
