Species,Longitude,Latitude
white_312,-79.4316635132,43.1538887024
white_312,-79.0994391125,35.8288992802
white_312,-80.8189083333,33.8311083333
white_312,-77.1964383333,38.6552016667
white_312,-80.5889589722,25.906733
white_312,-80.303391628,32.5069560798
white_312,-80.3020552173,25.2762759012
white_312,-80.212655,26.4996433333
white_312,-77.9472455,35.30807273
white_312,-79.9362100382,32.7929669526
white_312,-80.3260938536,40.2351667489
white_312,-77.1275381024,39.1129829511
white_312,-79.9964348095,35.9074480423
white_312,-77.0962919883,38.8455303092
white_312,-80.6063533333,25.382975
white_312,-78.6908416667,37.9286116667
white_312,-77.3540226091,38.8531801338
white_312,-80.82648333,28.93007
white_312,-80.81682,24.8135783333
white_312,-80.816071111,24.8133311058
white_312,-80.876839785,28.9341770718
white_312,-80.972345,29.0943445
white_312,-80.952138,33.9694489722
white_312,-79.842675,36.1752055556
white_312,-77.1080052015,38.885904802
white_312,-77.298661,44.481559
white_312,-77.4846482836,37.7479744843
white_312,-80.7103610722,28.2967016557
white_312,-77.6560972222,37.6251888889
white_312,-80.1228888889,43.4205277778
white_312,-80.1231111111,43.4206388889
white_312,-79.3062030556,43.6948180556
white_312,-80.79741,28.5315116667
white_312,-80.77198851,28.67842825
white_312,-80.66938,28.60563
white_312,-80.76609962,25.75573121
white_312,-80.1559971667,26.0997166667
white_312,-77.2499056,38.6436222
white_312,-80.241495,35.0766028333
white_312,-77.0234083333,38.4656666667
white_312,-80.2537016667,25.9757233333
white_312,-80.08029,26.9488166667
white_312,-79.890145,44.7433366667
white_312,-80.3994848019,25.1323247658
white_312,-77.314163,44.476295
white_312,-77.0632555,38.7856716667
white_312,-80.5369336403,43.496096466
white_312,-77.3400888824,44.1782274252
white_312,-79.0257849722,35.9341209722
white_312,-77.22625384,39.82863171
white_312,-79.5109343,43.5891512997
white_312,-80.06303807,26.7130864467
white_312,-77.0222015381,42.8790054321
white_312,-79.9157581106,40.0444496481
white_312,-79.9154288694,40.0443105332
white_312,-80.5037689209,25.0319366455
white_312,-77.0674292,39.0035872997
white_312,-80.91362727,35.1557675583
white_312,-80.1971716667,33.006375
white_312,-79.9167633333,34.8564616667
white_312,-80.1165915275,26.3898292605
white_312,-79.97932,39.6450816667
white_312,-116.09152,33.985236
white_312,-116.038883,34.085402
white_312,-116.061058,34.001753
white_312,-116.1470800638,34.0334590347
white_312,-116.2931216667,34.1165305
white_312,-116.9323396683,32.8622137676
white_312,-116.14082,34.02652
white_312,-116.9179141379,32.8577697234
white_312,-116.5746090934,33.8145406474
white_312,-116.928745,34.2504916667
white_312,-116.65399,33.2890933333
white_312,-116.6069533333,33.35382
white_312,-116.4473724365,33.5795860291
white_312,-116.3666400278,32.9411155556
white_312,-116.4902777778,33.3677777778
white_312,-116.3658333333,33.2569444444
white_312,-116.6567289167,33.9893797778
white_312,-116.6580458333,33.9905484444
white_312,-116.6651049444,33.9925798611
white_312,-116.6594105556,33.9906701389
white_312,-116.6625053056,33.9904794722
white_312,-116.5438666667,33.7335027778
white_312,-116.5367055556,33.7396972222
white_312,-116.5339944444,33.7305777778
white_312,-116.0576683358,33.9910432058
white_312,-116.91182833,33.33238667
white_312,-116.92263,33.33581167
white_312,-116.0310666667,33.5515888889
white_312,-116.447355555,33.5795111117
white_312,-116.4474033333,33.579575
white_312,-116.8898362,34.081859
white_312,-116.58627167,33.65516333
white_312,-116.58311333,33.657075
white_312,-116.58229667,33.65783667
white_312,-116.6363745704,33.6427077051
white_312,-116.4427333333,33.57743
white_312,-116.9009259722,33.3390879722
white_312,-116.9010829722,33.331319
white_312,-116.8720739722,33.3495259722
white_312,-116.43283,33.5746466667
white_312,-116.5680833333,34.0367361667
white_312,-116.4086383333,33.6453483333
white_312,-116.14669167,34.03077217
white_312,-116.4091333333,33.6438533333
white_312,-116.408455,33.6437866667
white_312,-116.4997666667,34.0559222222
white_312,-116.4473464997,33.5795657997
white_312,-116.4467383333,33.5794416667
white_312,-116.5414729722,33.7866059722
white_312,-116.445145,33.579075
white_312,-116.549447,33.0679439722
white_312,-116.1444379722,34.044229
white_312,-116.618492,33.6781969722
white_312,-116.4362761,33.5828362
white_312,-116.4362955997,33.5828466
white_312,-116.4368700997,33.5830114997
white_312,-116.4319572997,33.6106425997
white_312,-116.4036506,33.6272705
white_312,-116.4036262997,33.6269512
white_312,-116.3861833333,33.5675966667
white_312,-116.6528783333,33.9839666667
white_312,-116.64502,34.0200721667
white_312,-116.4255616667,33.5860333333
white_312,-116.4259116667,33.5858466667
white_312,-116.6254716667,34.0106111167
white_312,-115.71109,33.620702
white_312,-107.4038583333,24.8311983333
white_312,-107.4038616667,24.8311966667
white_312,-108.5867917035,25.7171429575
white_312,-109.9243561551,27.4690081429
white_312,-114.713753215,36.7133335969
white_312,-111.4858083333,33.7995833333
white_312,-111.836111,33.772778
white_312,-115.9217383333,33.5081216667
white_312,-110.32949,24.133997
white_312,-111.7989526077,33.6963707411
white_312,-111.7988969666,33.6963706976
white_312,-112.5219472222,34.5460333333
white_312,-121.974269,37.200961
white_312,-121.958134,37.19353
white_312,-121.9988930225,36.9980842549
white_312,-121.7409648468,36.8242541375
white_312,-121.9434466494,37.8093122878
white_312,-121.7522946596,37.2274872024
white_312,-121.9397152271,37.8104014815
white_312,-121.863609314,37.2030563354
white_312,-121.9433666667,37.80932
white_312,-121.957683,37.195406
white_312,-121.835584,37.262982
white_312,-121.91921968,37.73318226
white_312,-121.5274963379,37.182220459
white_312,-121.7525465,37.61950317
white_312,-121.8606734077,37.373415367
white_312,-121.870759,37.221927
white_312,-121.870797,37.221855
white_312,-121.93602204,37.9084416401
white_312,-121.6721163132,38.5558860563
white_312,-121.6720442499,38.5564367781
white_312,-121.6722477898,38.5555841717
white_312,-121.6726511625,38.5555378721
white_312,-121.6727279407,38.5555470502
white_312,-121.6717896705,38.5551664699
white_312,-121.6722475738,38.5558465775
white_312,-121.9216923054,37.8513987584
white_312,-121.9921588698,37.8888445988
white_312,-121.99080918,38.6211318383
white_312,-121.9908181486,38.6210279446
white_312,-121.990928,38.62097093
white_312,-121.2980598864,38.6163739767
white_312,-121.2360687256,38.63048172
white_312,-121.8634202787,37.454858339
white_312,-121.969599696,47.8649313986
white_312,-121.604181,38.5366
white_312,-121.1824925,36.4905655
white_312,-121.9573195373,37.5484733284
white_312,-121.9407737144,36.520646946
white_312,-121.9486883601,36.5170082625
white_312,-121.1513138333,38.67025
white_312,-121.99071576,38.62065654
white_312,-121.7679174692,38.5176060925
white_312,-121.0158160017,38.9236453911
white_312,-121.8780596742,37.3349570437
white_312,-121.7958076393,37.5842647255
white_312,-121.1694368398,38.7087799907
white_312,-121.86981509,37.15988248
white_312,-121.9430936036,47.9021515372
white_312,-121.9736934489,37.9386303055
white_312,-121.9737634385,37.9361474552
white_312,-121.83529667,37.19425333
white_312,-121.8351884615,37.1939888108
white_312,-121.835121753,37.1939402702
white_312,-121.8351760973,37.1939744801
white_312,-121.8351712358,37.1939664334
white_312,-121.837059021,37.1921768188
white_312,-121.8352112175,37.1939289663
white_312,-121.8351617862,37.1939398048
white_312,-121.8337220793,37.1944107081
white_312,-121.8383903058,37.1923375782
white_312,-121.8345296433,37.1936720103
white_312,-121.9725302178,37.9383572969
white_312,-121.8329083333,37.18292
white_312,-121.8351583333,37.19398
white_312,-121.9791841507,37.429648802
white_312,-121.99092833,38.620925
white_312,-121.8048010007,37.3409510061
white_312,-121.7645278015,36.4946598094
white_312,-121.6518505478,36.6105806083
white_312,-121.9916959852,37.8861716652
white_312,-121.7291971,36.817148
white_312,-121.6892793896,38.5177273165
white_312,-121.6862088134,38.5168796669
white_312,-121.8782225482,38.6872235722
white_312,-121.8782225482,38.6872235722
white_312,-121.8554455,37.442975
white_312,-121.8570785,37.44159033
white_312,-121.87521042,37.46434288
white_312,-121.857235,37.441935
white_312,-121.8006283333,36.6559533333
white_312,-121.8114191854,37.2814225825
white_312,-121.7850837,37.2960834
white_312,-121.8112596777,37.2814865364
white_312,-121.8113623543,37.2815209556
white_312,-121.8113214076,37.2813955006
white_312,-121.8113602604,37.2814605241
white_312,-121.8113813339,37.2814737398
white_312,-121.81126956,37.28147867
white_312,-121.8120385748,37.2831670369
white_312,-121.8120116667,37.28308
white_312,-121.8114145833,37.2845214722
white_312,-121.7996656895,36.6543741495
white_312,-121.8239277778,37.255925
white_312,-121.8087440427,37.181566583
white_312,-121.808856444,37.1815700735
white_312,-121.8546133333,36.4645716667
white_312,-121.895675,36.6084966667
white_312,-121.95251,37.18907
white_312,-121.9857109722,37.206248
white_312,-121.7936466667,36.7345
white_312,-121.81112,37.2816416667
white_312,-121.9655993511,37.291016065
white_312,-121.952745,36.52138
white_312,-121.8355555556,37.2279666667
white_312,-121.9337833333,36.5937583333
white_312,-121.844257,36.288418
white_312,-121.86658508,37.32770272
white_312,-121.8673878525,37.3259517489
white_312,-121.7585479841,37.2317984676
white_312,-121.8083283333,37.279575
white_312,-121.854745,36.6032466667
white_312,-121.6183166667,36.6928633333
white_312,-121.8734133333,38.6894283333
white_312,-121.5841969444,37.1523127778
white_312,-121.8088222222,37.2808722222
white_312,-124.1504994683,41.0534561962
white_312,-124.26797336,40.70563997
white_312,-124.1485666667,40.8790883333
white_312,-124.0915058089,40.8615587326
white_312,-124.2356100237,43.4074988978
white_312,-124.23561,43.4074989
white_312,-124.0939680767,40.8634091635
white_312,-124.097548742,40.8562786784
white_312,-124.1248388333,44.1360195
white_312,-124.0904672071,40.8584368777
white_312,-124.0565709948,44.6584576544
white_312,-124.0627810889,44.6408709246
white_312,-124.2264820559,43.2596151878
white_312,-124.2362099,41.8044452997
white_312,-124.2537,41.7841833333
white_312,-124.0574730188,44.272188649
white_312,-124.1443994727,40.777608282
white_312,-124.1323179722,40.592866
white_312,-124.132315,40.592851
white_312,-124.2513278426,41.7844938783
white_312,-124.199633,40.743098
white_312,-124.4434716667,48.526255
white_312,-124.1114055,44.283475
white_312,-81.20631753,28.36780059
white_312,-81.714845,30.0399695
white_312,-84.8309,29.8159333333
white_312,-81.104585932,32.1556208094
white_312,-85.18805,29.67369
white_312,-85.18743,29.67439
white_312,-82.1374719598,30.7292115454
white_312,-81.36794167,24.68796667
white_312,-81.3569766093,24.6789200413
white_312,-81.3602858471,24.6777472333
white_312,-81.4554666667,28.3191916667
white_312,-82.457409,29.71186
white_312,-81.3661559299,29.1081624572
white_312,-81.6447116667,24.7107966667
white_312,-81.4160296482,25.7858699559
white_312,-81.4200541829,30.4073285895
white_312,-81.8933622167,27.005212111
white_312,-82.1367133409,27.0293499271
white_312,-82.1617376804,33.4887949015
white_312,-85.4718527504,32.6616293482
white_312,-81.2978167778,28.6067070833
white_312,-82.4099963366,42.4657854551
white_312,-84.9319015184,35.1032154708
white_312,-82.3072766944,29.6261059722
white_312,-82.7148879692,35.5260599904
white_312,-82.671746,28.405044
white_312,-82.34575,29.6476533333
white_312,-81.251883,29.408607
white_312,-82.344086654,29.6470200939
white_312,-81.85902284,27.99221855
white_312,-85.7507430576,38.2178767185
white_312,-81.3982245265,41.0361905288
white_312,-85.48661167,32.59716667
white_312,-81.3379976,28.9914955
white_312,-81.5923866778,27.8322390616
white_312,-81.3355866667,41.7340783333
white_312,-85.740072,38.221216
white_312,-82.610123,27.846864
white_312,-81.8113151,26.4346549997
white_312,-81.46425,44.41778
white_312,-81.530571171,35.8191025902
white_312,-81.4944789722,28.401115
white_312,-81.4946419722,28.401109
white_312,-82.6499388889,28.5341055556
white_312,-82.4308111,28.85718478
white_312,-84.4693866667,36.65448
white_312,-83.2454382163,42.2349757282
white_312,-85.1298917,30.5466538997
white_312,-81.19137708,28.60147835
white_312,-81.367138573,27.3100651947
white_312,-84.6487883333,30.3982783333
white_312,-84.6360466667,30.4157316667
white_312,-81.3216421703,41.730315126
white_312,-82.4969719999,27.2033377649
white_312,-85.9451378504,31.78527524
white_312,-81.6197968822,30.3893701782
white_312,-81.295804553,31.9412445805
white_312,-84.4211283333,33.7306783333
white_312,-81.6464861111,28.5541055556
white_312,-84.2943859969,33.2758425079
white_312,-84.7346283333,33.5364533333
white_312,-85.0002166667,30.00046
white_312,-84.0991384,34.0510187
white_312,-84.2383474662,33.8164002618
white_312,-82.3326027778,27.0934805556
white_312,-82.2829581278,27.0165399813
white_312,-83.4446866667,35.427825
white_312,-82.3371805556,27.0919805556
white_312,-83.3468083333,31.5169283333
white_312,-81.3794749752,24.7062370604
white_312,-81.1611333333,29.1679166667
white_312,-81.1611416667,29.1679166667
white_312,-81.1691567,29.1559302
white_312,-81.0373077222,33.9345626667
white_312,-84.5146693289,33.852902829
white_312,-82.32322,34.9980883333
white_312,-81.17,29.16
white_312,-81.1712591229,31.9789340622
white_312,-81.172182,29.022562
white_312,-81.1617971667,29.1699966667
white_312,-83.3260166667,42.8216083333
white_312,-82.5035226066,27.9845441554
white_312,-82.1180104856,27.9869755654
white_312,-82.7146444444,42.8489416667
white_312,-82.7144638889,42.8489777778
white_312,-81.1611555556,29.1679277778
white_312,-81.8385083333,27.1916083333
white_312,-83.2538452854,42.300250558
white_312,-82.1446432918,27.7791609232
white_312,-82.0574583333,36.9586333333
white_312,-81.2642972222,42.9968916667
white_312,-82.7083869,27.8026029
white_312,-82.7181227133,27.6350157708
white_312,-81.1234445,28.6316533333
white_312,-81.1611416667,29.1679416667
white_312,-72.4686366667,43.2806416667
white_312,-72.5798,44.2633416667
white_312,-72.49255,44.31722
white_312,-60.19452,46.11702217
white_312,-71.03460428,42.31236866
white_312,-71.0399440238,42.3164508462
white_312,-71.0401876347,42.3162464533
white_312,-71.0356285796,42.3123748688
white_312,-60.19598333,46.168755
white_312,-60.0929722222,46.1692
white_312,-60.0916722222,46.1690555556
white_312,-60.0915138889,46.1695583333
white_312,-60.27889167,46.21760833
white_312,-60.09211667,46.17095833
white_312,-60.045075,46.16901667
white_312,-60.2012878284,46.123311405
white_312,-60.2788787708,46.217500775
white_312,-59.9664216667,46.2048966667
white_312,-64.424871541,44.2316545188
white_312,-60.0969003548,46.2543125907
white_312,-60.096865391,46.2546163497
white_312,-63.585105555,44.6461138883
white_312,-61.4119483333,45.6478616667
white_312,-72.5555815067,44.2724184917
white_312,-60.1752757654,46.1301046964
white_312,-70.6423305556,41.5425888889
white_312,-60.19110833,46.1316695
white_312,-60.18995333,46.13226667
white_312,-60.1919497177,46.145688805
white_312,-60.1752757654,46.1301046964
white_312,-60.1920057778,46.1310698889
white_312,-64.7936304846,32.3031989392
white_312,-68.1862416667,44.3264
white_312,-60.1860112007,46.1465756818
white_312,-72.6888158173,43.4262822988
white_312,-64.4916586765,45.0966427988
white_312,-71.1484909058,42.3547210693
white_312,-70.5048366667,47.4390416667
white_312,-60.0698305,46.0373
white_312,-71.0908805,42.4623966667
white_312,-72.5114666667,43.63188
white_312,-60.284,46.3092433333
white_312,-60.189605,46.1321
white_312,-72.25608,43.794625
white_312,-60.1946521617,46.1498263419
white_312,-60.1943951832,46.1495916996
white_312,-68.5142,48.4501509722
white_312,-60.1946833333,46.1497778333
white_312,-59.96557,46.1836366667
white_312,-60.1970116667,46.1501778333
white_312,-71.0806111667,42.4521166667
white_312,-71.266289983,46.8494384568
white_312,-71.3722967,41.7939714
white_312,-60.313519445,46.208830555
white_312,-60.3137463007,46.2085723427
white_312,-60.312491609,46.2098824458
white_312,-60.3109788431,46.2098341862
white_312,-60.313430555,46.2088916667
white_312,-60.3668633333,46.2067833333
white_312,-60.2533616667,46.2043833333
white_312,-60.2533866667,46.2043416667
white_312,-61.0340721667,45.2735633333
white_312,-60.1919872323,46.1483274407
white_312,-71.667235,41.4062049722
white_312,-63.6124333333,44.6624116667
white_312,-60.1926111111,46.1465305556
white_312,-63.5816716667,44.6476466667
white_312,-63.5797583333,44.6451616667
white_312,-64.2089843611,45.8307571389
white_312,-60.5422323154,46.2916621465
white_312,-63.7897633333,44.4832083333
white_312,-60.2323283333,46.1184278333
white_312,-60.3840133333,46.011775
white_312,-60.575075397,46.3561135577
white_312,-60.57435655,46.3548018751
white_312,-60.6096918569,46.2956954949
white_312,-60.6096918569,46.2956954949
white_312,-64.30782023,44.38115505
white_312,-64.31585795,44.3835264
white_312,-60.3842116667,46.01155555
white_312,-71.5147839,42.0028761
white_312,-64.3435394122,45.0950860904
white_312,-60.0051111167,45.8852416667
white_312,-64.7182693542,44.0386369099
white_312,-60.4594166667,45.9663
white_312,-60.4593783333,45.96653
white_312,-60.3863916667,46.714395
white_312,-70.0660457997,41.2789861997
white_312,-63.7001416667,44.720245
white_312,-60.3149683333,46.2080033333
white_312,-60.3149683333,46.2080033333
white_312,-60.3149683333,46.2080033333
white_312,-60.3149683333,46.2080033333
white_312,-60.3149683333,46.2080033333
white_312,-60.3149683333,46.2080033333
white_312,-60.6384092357,46.1617957928
white_312,-60.540663298,46.2867215746
white_312,-60.5384839431,46.2892656723
white_312,-60.5374524099,46.2919867795
white_312,-65.6190027778,44.7732055556
white_312,-65.6190333333,44.7731333333
white_312,-71.2514706329,42.7806727449
white_312,-65.6863166667,44.6117033333
white_312,-64.4943916667,45.0797278333
white_312,-69.8000239722,44.3151349722
white_312,-60.1949194444,46.1370027778
white_312,-60.1878722222,46.1676888889
white_312,-60.0506555556,46.0398083333
white_312,-64.4944166667,45.0796195
white_312,-64.4946133333,45.0807305
white_312,-60.0522166667,46.0421194444
white_312,-60.0522166667,46.0421194444
white_312,-60.0506194444,46.0422305556
white_312,-64.62557189,44.48028918
white_312,-64.6182237,44.47108937
white_312,-64.63491461,44.50767149
white_312,-60.0484361667,46.1670116667
white_312,-60.0485611667,46.1666305
white_312,-60.0481195,46.1665333333
white_312,-60.0476416667,46.167045
white_312,-60.0476638333,46.1671466667
white_312,-60.1692002621,46.1101904539
white_312,-60.0352833333,46.2137916667
white_312,-63.7896383333,44.48322
white_312,-61.9833416667,45.1418611667
