X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.21531,26.483991,train,1.4509034802568367E-4,9.705766908326922,0.19227015568400108
-97.58066033,29.58703482,train,5.816825355731465E-4,42.303938890272356,0.5751651696062428
-95.358795,29.7643133333,train,0.001148602190512599,66.55400336641817,0.8155511879549466
-98.1926498413,26.1895961761,train,0.0010418819424438096,64.40322629890795,0.7841830011901836
-97.5683821682,25.9968967301,train,8.663915362132463E-4,57.965458537855824,0.7205850846425857
-97.1694444444,26.1372222222,train,3.692033849777067E-4,25.989155527917987,0.4192018178077196
-98.37963237,26.1856494,train,9.109696143975043E-4,60.01135682697191,0.7383277318335254
-97.6287388889,30.5339333333,train,5.648649794260625E-4,40.811137081430566,0.5645192281654562
-98.52489295,29.57208114,train,6.556344193526844E-4,47.38508801913946,0.6189744594892197
-97.6660611111,30.4349777778,train,5.81389742632503E-4,42.278271356297786,0.5749820689751661
-97.4204722222,25.8510194444,train,9.137470849629421E-4,60.2852777513035,0.7393951520265061
-96.5917981645,28.8831551725,train,8.037961996333884E-4,55.04628920597012,0.6936223188750836
-95.1502489581,30.6036839488,train,9.88294956032508E-4,62.82484819561171,0.7664738388508167
-97.929397583,29.8960857391,train,5.161315625431142E-4,37.23066328634657,0.5321391157964273
-98.4134817691,30.2744966741,train,4.377812620762459E-4,31.963415864209594,0.47495806239237304
-97.6112009722,27.8641,train,8.802957221354826E-4,58.603724216198344,0.7262445431543616
-97.7988233333,30.4545216667,train,6.565504733362026E-4,47.50500101833717,0.6194877910831033
-95.9215959458,29.929954699,train,8.065951301837973E-4,55.19102088965614,0.694881739044777
-97.9580927,26.1271024,train,0.0010458436213219005,64.58880920283208,0.7854376293794884
-95.1517393062,29.5919354054,train,7.803872080222751E-4,54.13125111422258,0.6828834698307091
-97.0047388984,28.7528289971,train,8.187955161103223E-4,55.607989933183006,0.7003112941217716
-95.2314841997,33.3929881997,train,2.378788086314001E-4,15.900435734949944,0.2953705587976988
-80.7716540246,35.2117592082,train,8.887854633679113E-4,59.07311947746483,0.7296436320614363
-77.1710914,38.882334,train,2.9184143143051153E-4,19.709631120303143,0.34916513864608567
-80.3568706654,25.6470771153,train,8.629709051592575E-4,57.79746166331539,0.719174935749078
