Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.31969E-13,0.000000001,0,0.98902176,0,0
2.11939E-13,0.000000003,0,0.980494021,0,0
6.53854E-13,0.00000001,0.000000001,0.961086062,0,0
1.40586E-12,0.000000025,0.000000002,0.946285042,0,0
3.83104E-12,0.0000001,0.000000007,0.916388943,0,0
7.75204E-12,0.000000251,0.000000013,0.890315624,0,0
2.81382E-11,0.000001,0.000000048,0.843364046,0,0
8.90653E-11,0.000002508,0.000000153,0.815526367,0,0
3.80598E-10,0.000010002,0.000000654,0.779945109,0,0
9.74775E-10,0.000025063,0.000001676,0.75700843,0,0
1.98707E-9,0.000050061,0.000003416,0.73936483,0,0
3.6383E-9,0.000100255,0.000006254,0.721623211,0,0
7.34676E-9,0.000250495,0.000012628,0.694373652,0,0
1.28616E-8,0.000500512,0.000022107,0.669378553,0,0
2.62007E-8,0.001001968,0.000045035,0.643305234,0,0
6.46216E-8,0.002504183,0.00011107,0.608018036,0,0
1.15304E-7,0.005010628,0.000198173,0.579690257,0,0
2.119E-7,0.010020065,0.000364163,0.548715938,0,0
4.75833E-7,0.025029081,0.000817563,0.50372476,0,0
8.82341E-7,0.050071401,0.001515483,0.466477161,0,0
1.6393E-6,0.100008031,0.002813781,0.425798863,0,0
3.20545E-6,0.200121792,0.005494613,0.384042345,0,0
4.72291E-6,0.300416731,0.008085223,0.359145266,0,0
6.24057E-6,0.400307643,0.010669421,0.341207606,0,0
8.07054E-6,0.500593833,0.013776453,0.327288767,0,0
9.68446E-6,0.600705145,0.016508567,0.316212507,0,0
1.1567E-5,0.700200895,0.019685842,0.306998628,0,0
1.25161E-5,0.750620553,0.021283857,0.302881788,0,0
1.32717E-5,0.800790634,0.022554093,0.299059008,0,0
1.50403E-5,0.901368977,0.025521134,0.292099588,0,0
1.64032E-5,1.000503919,0.027801307,0.285924329,0.004032258,0
1.84443E-5,1.100586978,0.031206191,0.280337189,0.004032258,0
1.99079E-5,1.201877528,0.033640341,0.275142129,0.004032258,0
2.17744E-5,1.300280074,0.036735703,0.270535189,0.004032258,0
2.38262E-5,1.402315395,0.040126999,0.266124289,0.004032258,0
2.60439E-5,1.502358069,0.043778894,0.26220349,0.004032258,0
3.10168E-5,1.750010038,0.051917689,0.25367575,0.004032258,0
3.60771E-5,2.003324652,0.060128341,0.24622623,0.004032258,0
4.0545E-5,2.252766981,0.067318631,0.23985493,0.012096774,0
4.49413E-5,2.50097721,0.074340089,0.234169771,0.012096774,0
4.91352E-5,2.750506819,0.080989038,0.228974711,0.012096774,0
5.23843E-5,3.00477531,0.086107124,0.224073711,0.012096774,0
5.68573E-5,3.255163037,0.093106727,0.219564791,0.012096774,0
6.21856E-5,3.505673035,0.10137466,0.215447951,0.016129032,0
6.51374E-5,3.754718522,0.105922578,0.211625172,0.016129032,0
6.81194E-5,4.000846842,0.110493577,0.207998432,0.016129032,0
7.16466E-5,4.25262121,0.11587024,0.204469712,0.016129032,0
7.58811E-5,4.503426284,0.122282134,0.201137032,0.016129032,0
8.08032E-5,4.754998062,0.129676608,0.198000392,0.02016129,0
8.68341E-5,5.005727282,0.13865208,0.195059792,0.024193548,0
9.00801E-5,5.254151484,0.143444648,0.192315232,0.028225806,0
9.45313E-5,5.503347858,0.149973091,0.189668692,0.032258065,0
9.80057E-5,5.753556659,0.155034389,0.187120173,0.032258065,0
1.01861E-4,6.00379748,0.160615843,0.184669673,0.032258065,0
1.04773E-4,6.252300181,0.164806854,0.182317193,0.036290323,0
1.08704E-4,6.508116818,0.170430511,0.179964713,0.036290323,0
1.1191E-4,6.750461281,0.17498876,0.177808273,0.040322581,0
1.14742E-4,7.000328537,0.178996106,0.175651833,0.044354839,0
1.17686E-4,7.256584115,0.183139861,0.173495393,0.044354839,0
1.21868E-4,7.507476668,0.188990681,0.171436973,0.044354839,0
1.24308E-4,7.7537208,0.192384688,0.169476573,0.048387097,0
1.28716E-4,8.007466796,0.198480888,0.167516173,0.048387097,0
1.32587E-4,8.255769759,0.203796818,0.165653793,0.048387097,0
1.36303E-4,8.511226212,0.208866276,0.163791413,0.048387097,0
1.39333E-4,8.759811766,0.212975329,0.162027054,0.048387097,0
1.43441E-4,9.014315723,0.218512511,0.160262694,0.048387097,0
1.46907E-4,9.260732047,0.22315523,0.158596354,0.052419355,0
1.51625E-4,9.514894463,0.229429805,0.156930014,0.052419355,0
1.5451E-4,9.759741449,0.23324095,0.155361694,0.052419355,0
1.56955E-4,10.008552784,0.236456673,0.153793374,0.052419355,0
1.61019E-4,10.263062735,0.241772333,0.152225054,0.056451613,0
1.64476E-4,10.507423018,0.246264692,0.150754754,0.064516129,0
1.68403E-4,10.75714886,0.251334778,0.149284454,0.068548387,0
1.74018E-4,11.012877234,0.258525673,0.147814154,0.068548387,0
1.77193E-4,11.258854336,0.262561246,0.146441874,0.072580645,0
1.82846E-4,11.511551173,0.269692315,0.145069594,0.072580645,0
1.87045E-4,11.752471046,0.274944055,0.143795334,0.076612903,0
1.90088E-4,12.016573103,0.278726633,0.142423054,0.076612903,0
1.94453E-4,12.266460111,0.284118138,0.141148794,0.076612903,0
1.97099E-4,12.501384912,0.28736692,0.139972554,0.076612903,0
2.02556E-4,12.76086212,0.294019844,0.138698294,0.076612903,0
2.05762E-4,13.005605756,0.297899428,0.137522054,0.076612903,0
2.11145E-4,13.255346435,0.304365695,0.136345815,0.076612903,0
2.16509E-4,13.511374889,0.310750684,0.135169575,0.084677419,0
2.18939E-4,13.751041321,0.313623382,0.134091355,0.084677419,0
2.22931E-4,14.01695723,0.318316497,0.132915115,0.084677419,0
2.26453E-4,14.264281442,0.322431296,0.131836895,0.084677419,0
2.28463E-4,14.514508624,0.324768117,0.130758675,0.092741935,0
2.30487E-4,14.76702333,0.327113552,0.129680455,0.100806452,0
2.34302E-4,15.022688044,0.331511391,0.128602235,0.10483871,0
