Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.76233E-7,0.000047623,0.003105061,1,0,0
5.43437E-7,0.000101967,0.003542458,0.999913771,0,0
7.03471E-7,0.000305509,0.004583262,0.999655083,0,0
7.64103E-7,0.000528342,0.004977312,0.999396396,0,0
8.29531E-7,0.001016271,0.00540235,0.99887902,0,0
9.26866E-7,0.002507828,0.006034334,0.997413124,0,0
1.05641E-6,0.005018354,0.00687483,0.995257394,0,0
1.19998E-6,0.010081405,0.007805452,0.99137708,0,0
1.6018E-6,0.025122618,0.010405513,0.982150556,0,0
2.09425E-6,0.050005744,0.013582747,0.970509615,0,0
2.71619E-6,0.10005844,0.017580844,0.952660171,0.000503525,0
3.92182E-6,0.200261373,0.025285063,0.926532724,0.001510574,0
4.74313E-6,0.300375765,0.030498791,0.906613779,0.002517623,0
5.50774E-6,0.400308452,0.035327475,0.889799086,0.003524673,0
6.19259E-6,0.500500187,0.039632085,0.874967664,0.005035247,0
6.89236E-6,0.600549386,0.044010557,0.861774597,0.00755287,0
7.47102E-6,0.700183315,0.047616238,0.849788738,0.008056395,0
7.79699E-6,0.750675722,0.049641343,0.844097611,0.008056395,0
8.13245E-6,0.800065059,0.051720933,0.838751401,0.008056395,0
8.69464E-6,0.900271284,0.055195881,0.828490127,0.009063444,0
9.24561E-6,1.000186875,0.058589132,0.818918686,0.011581067,0
9.77426E-6,1.100911954,0.061833479,0.809778391,0.012588117,0
1.02665E-5,1.200213328,0.064844215,0.8012417,0.012588117,0
1.07124E-5,1.300866895,0.067563013,0.792963698,0.013091641,0
1.11608E-5,1.400480905,0.070289898,0.785116841,0.013091641,0
1.16742E-5,1.50099783,0.073401379,0.777528671,0.014098691,0
1.27899E-5,1.75074257,0.080127624,0.759937915,0.018126888,0
1.40908E-5,2.000982706,0.087909249,0.743899284,0.019133938,0
1.49967E-5,2.251173776,0.093288729,0.729067862,0.019637462,0
1.58665E-5,2.500889115,0.098424176,0.715098732,0.021651561,0
1.67184E-5,2.7505418,0.103426152,0.701905665,0.02366566,0
1.76436E-5,3.001731349,0.108826515,0.689316202,0.025679758,0
1.86505E-5,3.250646682,0.11466698,0.677502802,0.027693857,0
1.96402E-5,3.501773902,0.120370336,0.666206778,0.027693857,0
2.06793E-5,3.75108543,0.126318904,0.655514357,0.029707956,0
2.14777E-5,4.001896817,0.130861904,0.645253083,0.031722054,0
2.21875E-5,4.250798581,0.134881275,0.635422954,0.032225579,0
2.31471E-5,4.500418228,0.140285347,0.625937743,0.033736153,0
2.41791E-5,4.750961205,0.146060082,0.616797448,0.038267875,0
2.52471E-5,5.000459334,0.151994848,0.608088299,0.040785498,0
2.63776E-5,5.250666512,0.158232085,0.599724067,0.041792548,0
2.74861E-5,5.501302465,0.1643035,0.591704751,0.045317221,0
2.86311E-5,5.750851455,0.170528568,0.584030353,0.045820745,0
2.98457E-5,6.002097849,0.177081421,0.576614642,0.049848943,0
3.09693E-5,6.251215776,0.183097421,0.569543848,0.050855992,0
3.20433E-5,6.502801821,0.188806702,0.562645512,0.052366566,0
3.3123E-5,6.750880515,0.194505741,0.556092093,0.055387714,0
3.44535E-5,7.000615954,0.201474313,0.549711132,0.056394763,0
3.56991E-5,7.253183252,0.207942866,0.54350263,0.059919436,0
3.71562E-5,7.500629563,0.21544361,0.537639045,0.060422961,0
3.8642E-5,7.75071963,0.22301923,0.531947918,0.064451158,0
4.00658E-5,8.002734115,0.2302101,0.526429249,0.065458207,0
4.12905E-5,8.25102608,0.236341537,0.521169268,0.06898288,0
4.2617E-5,8.502946698,0.242928415,0.515995516,0.072004028,0
4.37357E-5,8.753384111,0.248438744,0.510994223,0.074018127,0
4.48449E-5,9.001344685,0.253862641,0.506165388,0.0775428,0
4.57698E-5,9.250724303,0.25835586,0.501422782,0.080563948,0
4.70549E-5,9.502095528,0.264553609,0.496766405,0.08509567,0
4.81652E-5,9.754359997,0.269866602,0.492196258,0.088116818,0
4.94269E-5,10.003276737,0.275857548,0.487798569,0.090634441,0
5.07489E-5,10.253354632,0.282082269,0.483487109,0.092145015,0
5.1585E-5,10.504147074,0.285990946,0.479261878,0.095166163,0
5.2562E-5,10.753794622,0.290532131,0.475122877,0.096173212,0
5.35745E-5,11.003198196,0.295207598,0.471070104,0.096173212,0
5.4451E-5,11.251771141,0.299229779,0.467103561,0.099697885,0
5.54009E-5,11.504891472,0.303563537,0.463137018,0.101208459,0
5.63733E-5,11.750965323,0.307971803,0.459342934,0.103222558,0
5.72624E-5,12.000757342,0.311978096,0.455548849,0.106747231,0
5.83362E-5,12.254812079,0.316785615,0.451754764,0.10775428,0
5.90928E-5,12.501471295,0.320152709,0.448133138,0.110271903,0
6.01048E-5,12.751589641,0.324630809,0.444511512,0.112286002,0
6.10714E-5,13.000024044,0.328880342,0.440976115,0.112789527,0
6.17686E-5,13.252026498,0.33192916,0.437440717,0.114300101,0
6.25179E-5,13.500402604,0.335189979,0.43399155,0.117824773,0
6.33868E-5,13.752188825,0.338951378,0.430542382,0.118831823,0
6.40327E-5,14.000760527,0.341733632,0.427179443,0.119838872,0
6.47488E-5,14.251957013,0.344804865,0.423816504,0.121852971,0
6.54904E-5,14.50605674,0.347970225,0.420453566,0.124370594,0
6.62088E-5,14.756338779,0.351021636,0.417176856,0.126384693,0
6.68366E-5,15.002506665,0.353676948,0.413986376,0.127895267,0
