X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.21531,26.483991,train,1.9250196484956508E-4,12.499623734418108,0.25030094220022814
-97.58066033,29.58703482,train,5.719356625301377E-4,42.2749055179061,0.5751054478532258
-95.358795,29.7643133333,train,0.0011718441460179946,68.19021798041301,0.8268661780953463
-98.1926498413,26.1895961761,train,9.076265439153363E-4,59.98295363320685,0.7428981616450667
-97.5683821682,25.9968967301,train,8.96616754025274E-4,59.547739601198806,0.7386269606431618
-97.1694444444,26.1372222222,train,3.757922185938394E-4,27.53669320905828,0.4301495328682011
-98.37963237,26.1856494,train,8.068896197516014E-4,55.35991674147747,0.7010646649265404
-100.179107666,25.5571403503,train,1.1035167200054229E-4,6.970361415554686,0.15222812575377764
-97.6287388889,30.5339333333,train,5.642488277797971E-4,41.80297840711289,0.5701894448408582
-98.52489295,29.57208114,train,6.733327773949393E-4,48.9245728063687,0.6349267490639909
-97.6660611111,30.4349777778,train,5.93151128831693E-4,43.68692537373111,0.5883836956626305
-97.4204722222,25.8510194444,train,9.411934481957587E-4,62.16512201925936,0.7554942914016604
-96.5917981645,28.8831551725,train,8.699068988907675E-4,57.99049768850799,0.7279677732343356
-95.1572962538,31.3909903795,train,9.23054549285006E-4,60.825100774737564,0.7487662158880803
-95.1502489581,30.6036839488,train,9.683159234628019E-4,63.08882997815718,0.7652199125226127
-97.929397583,29.8960857391,train,5.244819180732814E-4,39.25722036793722,0.5438340840460729
-98.4134817691,30.2744966741,train,4.67058328912489E-4,35.0424410015271,0.502899482678314
-97.6112009722,27.8641,train,9.676221434333646E-4,63.03812396157629,0.7649760238612573
-97.7988233333,30.4545216667,train,6.832105150294242E-4,49.611974267924204,0.6402836622734382
-95.9215959458,29.929954699,train,7.718593966326728E-4,54.17058447677245,0.6849753858415352
-97.9580927,26.1271024,train,0.0010438733177547724,65.44903708528462,0.7903213791520525
-95.1517393062,29.5919354054,train,8.111966396650174E-4,55.509334839608336,0.7029852711528455
-97.0047388984,28.7528289971,train,8.496598225847127E-4,56.81886578267736,0.7195989966435851
-97.0173861111,33.113725,train,3.379884195063102E-4,24.485912365538827,0.3969813036006732
-95.2314841997,33.3929881997,train,2.489151567100554E-4,16.638240277557813,0.3109951626779872
-80.7716540246,35.2117592082,train,0.0010384314767759692,65.08810479243148,0.7886068191400301
-77.1710914,38.882334,train,3.3255935358483617E-4,23.85654412108505,0.3920619909200027
-80.3568706654,25.6470771153,train,0.001002508113325428,64.00879561859067,0.776931273053747
-80.6216960773,27.9249955309,train,0.0012896000833176918,71.39631153328979,0.8548394325311787
-80.715607,28.693335,train,0.0010253838453726093,64.56645366899198,0.7844385796387118
-80.553475,33.81813333,train,2.783896115547919E-4,18.76826201021474,0.34072606950985795
-79.8631366667,34.3124583333,train,2.887771654834777E-4,19.569886284059372,0.3508953693062864
-80.92270635,25.1424988333,train,4.616726667591687E-4,34.46688997442145,0.49887678186674345
-80.7089309692,28.2936325073,train,0.001185569109732522,68.79069663113793,0.8303860243600684
-80.57315,25.419155,train,8.263521392400629E-4,56.08219223629373,0.70964590586974
-77.8866002778,37.6653141667,train,3.8935754491334086E-4,28.823328541265532,0.44160132426329124
-80.1085341722,40.4832182173,train,2.2984491384142793E-5,1.851276951591679,0.03381195009972848
-77.4731196688,37.5165478152,train,6.258328196596784E-4,45.92580236769941,0.6080310024827551
-116.407513,33.271705,train,0.002141381999266716,80.52806007706896,0.9594258896600294
-116.1168,33.068153,train,0.004025426501078057,93.17084165680407,0.9975803659749043
-116.285953,33.497113,train,0.0015866195527381125,74.57471234909376,0.9069307028639323
-116.21326,33.171995,train,0.004367235163948974,96.12367232676846,0.9985492333448198
-116.3049383333,33.6357883333,train,0.0026373887803780617,85.70076758660132,0.9806857113123161
-116.2044361111,32.8499722222,train,0.0027463186554162263,87.06018456038622,0.9835910121685473
-116.3205555556,33.1069444444,train,0.0018104527433274729,76.97871923423816,0.933422074679315
-116.3862457275,33.4184036255,train,0.0014692720432276849,73.34504422529109,0.889063555425402
-116.11971902,34.04960212,train,3.1393528866036416E-4,21.869336326810473,0.37487961990620966
-116.15499,32.901285,train,0.0038878244455183724,92.76832224622024,0.9970270914265806
-116.069301,33.277964,train,0.004207680757650167,94.40089533433498,0.9981579689208122
-116.4180075658,33.6721105781,train,0.002727494208923321,86.51163591614961,0.9831221785478748
-116.3750610352,33.1418075562,train,0.0011091616322484144,66.6816937850844,0.809839093878063
-116.1361695,32.7277033333,train,0.002055103091053217,79.68844273862086,0.95383377528892
-116.3836966667,33.6423,train,5.404557547726329E-4,40.26933180151736,0.5546095124894223
-116.0166666,33.6286338,train,8.677823890279551E-4,57.88865656846742,0.7271015042507567
-116.655921936,33.9883491527,train,0.0018864346412249089,78.10620249863638,0.9405780019382414
-115.492873,33.784569,train,0.0012154785234292126,69.51275902607583,0.8378105607039851
-115.800366914,33.6813713238,train,4.010672011806234E-4,29.722380138872417,0.45130132861093797
-114.64277328,34.578738967,train,0.001283793670548747,71.268671463218,0.8535725746566805
-112.75445,31.989702,train,1.8021321475894292E-4,11.630841630518397,0.23638613158764588
-111.1249471667,32.282405,train,3.6529848906128595E-4,26.65616187860663,0.4211299091458339
-115.8450303042,33.6335876026,train,0.0032685805272029736,89.52593519995204,0.9924898691709666
-115.9054260254,33.9270210266,train,6.915735003383403E-4,50.27823326483364,0.6447575978919925
-115.7775737583,33.8457091838,train,6.192721993924698E-4,45.55283596829845,0.6041636529909906
-110.9486846924,29.1487808228,train,1.3237085542944192E-4,8.388504438150008,0.17970880521530663
-115.8042216667,33.6405416667,train,0.0019253671731837647,78.6795471539035,0.9439412017735064
-114.8702305556,33.1536444444,train,0.0019005258046019605,78.29613597162228,0.9418179573999178
-114.826039701,32.8621146469,train,0.002152179172169642,80.7453630447362,0.9600762262028609
-114.2344665527,32.026131259,train,1.4491341860245255E-4,9.24398253324777,0.1949622488630437
-112.8107411236,33.8807919428,train,2.6773994562765205E-4,18.12903313290203,0.33013474340568605
-114.3682580035,32.6737315655,train,0.0015868371571757982,74.58148252814179,0.9069610059284987
-113.4566509685,31.7838780234,train,6.863753895977625E-4,49.79563329318666,0.6419833599375888
-115.1734277778,33.4190083333,train,0.0012741473338643626,71.01218734887678,0.8514434238563806
-114.3595436474,33.4541714665,train,0.002084658511197967,80.10446029921573,0.9558312233029793
-121.3550960037,38.6517726461,train,0.0017487657222866764,76.0962532399684,0.9269832366385649
-121.5809641876,36.0671509132,train,0.0037958477587761463,91.9994246065956,0.9965883845480074
-121.9204414823,36.5999244022,train,0.004504457634257769,97.90199458673635,0.9988185580189624
-121.7328633333,36.5960083333,train,0.002189990187962438,81.39506363758834,0.9622725869366517
-121.9866517559,37.21213995,train,0.002551745488422983,84.92459286484579,0.9780446195638623
-121.928384,37.4305590001,train,0.0015766368079226944,74.26419047530395,0.9055298659665888
-121.97348,37.9370116667,train,0.00221849983927429,81.8362283306011,0.9638483840382664
-121.8310722,37.5149918,train,0.0017988157797067057,76.63382863180604,0.9322524672545551
