Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.53153E-7,0.000075315,0.004683534,1,0,0
7.67197E-7,0.000152035,0.004770658,0.999912801,0,0
7.88705E-7,0.000308367,0.004904069,0.999738403,0,0
8.22823E-7,0.000551181,0.005115667,0.999476805,0,0
8.42276E-7,0.001053013,0.005236294,0.99895361,0,0
9.90253E-7,0.00253004,0.006153409,0.997558423,0,0
1.14283E-6,0.005000482,0.007098116,0.995552843,0,0
1.26135E-6,0.010064263,0.007831405,0.991890478,0,0
1.54625E-6,0.02509815,0.009591758,0.982560167,0,0
1.89197E-6,0.050134945,0.011723716,0.969916289,0,0
2.5081E-6,0.100242752,0.015511873,0.95003488,0.001112347,0
3.43011E-6,0.200050135,0.02115351,0.920735961,0.001112347,0
4.3474E-6,0.30032861,0.026734254,0.898064179,0.002224694,0
5.09922E-6,0.40040533,0.031284504,0.879665155,0.002224694,0
5.76413E-6,0.500243324,0.035291017,0.863620509,0.002780868,0
6.39311E-6,0.600284044,0.03906581,0.849319847,0.003893215,0
7.05793E-6,0.700376278,0.043039628,0.836327171,0.006117909,0
7.44771E-6,0.750617213,0.045361831,0.830310429,0.006117909,0
7.7764E-6,0.800086664,0.047315623,0.824642483,0.006117909,0
8.37012E-6,0.900347305,0.050834782,0.813829787,0.007786429,0
8.91043E-6,1.000013968,0.054026052,0.803801884,0.008898776,0
9.42505E-6,1.10074594,0.057055596,0.794209976,0.010011123,0
9.9681E-6,1.200591849,0.060241984,0.785228462,0.011679644,0
1.04761E-5,1.300758699,0.063212787,0.776682944,0.013904338,0
1.10313E-5,1.400994571,0.066449147,0.768573422,0.017241379,0
1.15359E-5,1.500341219,0.069380857,0.760899895,0.017797553,0
1.25574E-5,1.751203987,0.075287559,0.742762469,0.023359288,0
1.34329E-5,2.001025231,0.080320363,0.72602023,0.027808676,0
1.42579E-5,2.250137895,0.085037011,0.710324381,0.03003337,0
1.51942E-5,2.500667558,0.090361588,0.695500523,0.03003337,0
1.60521E-5,2.750783547,0.095212609,0.681548657,0.031145717,0
1.69488E-5,3.0000764,0.100256037,0.668381584,0.033370412,0
1.78272E-5,3.250417029,0.105168861,0.655824904,0.036151279,0
1.87777E-5,3.501028142,0.110454358,0.643878619,0.036707453,0
1.98115E-5,3.750717083,0.116168448,0.632629927,0.037263626,0
2.08338E-5,4.000757367,0.121782198,0.62190443,0.038932147,0
2.18958E-5,4.250708315,0.127576524,0.611702128,0.041156841,0
2.29302E-5,4.501874046,0.133183194,0.601935821,0.043937709,0
2.43295E-5,4.750152769,0.140710989,0.592779909,0.045606229,0
2.57097E-5,5.000382477,0.14807186,0.584059993,0.046718576,0
2.69744E-5,5.250971944,0.154761287,0.575776073,0.048387097,0
2.8367E-5,5.50047836,0.162066187,0.567928148,0.050055617,0
2.95865E-5,5.752539041,0.168411748,0.560341821,0.050611791,0
3.1049E-5,6.001130113,0.175957936,0.553191489,0.051724138,0
3.25995E-5,6.252632354,0.183883862,0.546302755,0.053948832,0
3.38983E-5,6.501554595,0.190463904,0.539762818,0.055617353,0
3.49505E-5,6.753019786,0.195755984,0.533397279,0.0567297,0
3.62183E-5,7.001864937,0.202086341,0.527293338,0.0567297,0
3.78943E-5,7.250179217,0.210378756,0.521450994,0.058954394,0
3.91609E-5,7.500992365,0.216587856,0.515783048,0.060622914,0
4.08982E-5,7.752720327,0.225025787,0.510289501,0.063403782,0
4.22472E-5,8.001974358,0.231514918,0.505057551,0.064516129,0
4.37977E-5,8.25180817,0.238906347,0.5,0.06618465,0
4.51227E-5,8.500774959,0.245166176,0.495116847,0.069521691,0
4.65578E-5,8.752014103,0.251888089,0.490320893,0.073414905,0
