X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.081549,30.709761,train,1.211243492331421E-4,29.028958462546353,0.5268915590725225
-100.2703302778,25.5482902778,train,7.156765226131728E-5,14.669363519528853,0.3573907730761726
-97.145159,32.678085,train,1.0842290694901596E-4,24.269392495076794,0.4882648621876322
-96.934905,32.440874,train,9.601357561840574E-5,20.507180122254667,0.4474826814476003
-99.935503,25.043501,train,7.711690996339145E-5,15.83122379636137,0.37905172167303125
-99.209504,29.961125,train,1.0771095419343916E-4,23.936443394506,0.4860086905088201
-101.6698299,35.5836092,train,1.7491227221333253E-5,3.028159414781739,0.1024431066121122
-97.1023971229,32.5833322826,train,9.891042357616455E-5,21.152593221856158,0.45728458973207375
-95.37655,29.7616533333,train,1.8068650480792032E-4,46.31368978324511,0.6725653668403444
-97.9542087671,29.8958759057,train,1.0903558460111241E-4,24.501859624703386,0.4901985020127049
-95.15012091,30.06621054,train,1.95452767395456E-4,51.59348838798258,0.7011184614297303
-95.2825,30.0286111111,train,1.9862299459054867E-4,52.51222524255348,0.706916256380646
-97.5490033333,30.5469833333,train,1.0679903538168177E-4,23.595189776286265,0.48310429196065363
-97.6967866667,30.2409866667,train,1.2642801212343736E-4,30.62440869193136,0.5421447222724234
-100.1882743835,25.4289351374,train,1.1766099141315396E-4,27.810342042148854,0.5166578410043245
-104.0863365402,41.832162207,train,1.5636212882865972E-5,2.5721320666707936,0.09209595703346063
-103.5642992,43.8461838,train,5.855475850374786E-5,11.602825242041494,0.303586334706043
-105.173325,40.1822466667,train,2.6236351808631053E-5,4.843956795600912,0.14965670351107196
-102.1431278333,39.6330416667,train,1.1860247820165725E-5,1.5786643189251242,0.07066387747630787
-102.9737832305,42.8067931859,train,1.7126800780343736E-5,2.947855638434279,0.10041970989438365
-104.8356794381,39.6315350617,train,2.1694016254841324E-5,3.9109036673923914,0.12545184268346254
-105.1283805,40.5438716667,train,1.4658843284299114E-5,2.308565407334845,0.08659635909061403
-101.9801633333,42.0223666667,train,1.7932090594723096E-5,3.1213537512064167,0.10488482019318257
-105.2331869,40.6698873,train,1.946337949746564E-5,3.4629437763046127,0.11331434645058502
-105.7356722222,24.2201638889,train,4.244308096786545E-5,8.099735698882627,0.23068667978749013
-98.2861103398,26.2654881506,train,8.540998381839694E-5,17.8137802041828,0.4100695424486669
-106.4967874904,38.6849468714,train,6.286745354008226E-5,12.692373106545364,0.3218994570998678
-106.6176545053,38.7373262274,train,5.309322578669212E-5,10.322122360702886,0.2796834343019494
-95.3601696623,50.0637116377,train,9.888329846272584E-6,1.1397907994180225,0.059271082052127055
-102.7537536621,33.9585962981,train,1.5079796039972735E-5,2.4192287724719805,0.08896910651859735
-104.8411018589,39.8126899498,train,1.7792547298023743E-5,3.091855621574068,0.1041126816024458
-97.1618469327,30.050475919,train,1.093486181564677E-4,24.641551921638683,0.49118362888047595
-97.1472093557,33.2092124736,train,9.219024685087199E-5,19.669545234134436,0.43427435680647497
-97.3639256415,32.7345043933,train,1.05318828585754E-4,23.0444113281591,0.47835495454918864
-97.6835624781,30.6511731819,train,1.1445824011879627E-4,26.52636417187035,0.5069972786045773
-96.7661514282,30.7964439392,train,1.297104138080276E-4,31.666833919234655,0.5513374270891438
-100.994884707,29.8928428229,train,3.354746102505747E-5,6.353102798804148,0.18721664088824752
-98.0995333333,29.693925,train,1.1363394738400968E-4,26.3076543827989,0.5044798487939868
-97.9565716667,26.1264028333,train,1.3360555343498528E-4,32.83442589025151,0.5620070022745154
-95.165253,47.194445,train,1.9059922292292087E-5,3.3698016619358437,0.11110110536961215
-103.3368858978,29.273607056,train,1.1629000551687361E-5,1.5255630018692927,0.06933501555988664
-95.5501919578,49.8493074099,train,1.0376767166719413E-5,1.2361039035842807,0.06210598532209943
-104.555305481,42.1998329163,train,9.421330400147432E-6,1.050595891120365,0.05655259216489783
-99.9022369385,49.722946167,train,1.0221756598089534E-5,1.2071333854509279,0.061207226455794905
-105.6564111111,26.9382916667,train,1.8424629240334664E-5,3.2254717501418595,0.10760488119680733
-95.660255,29.636169,train,1.4781880365217738E-4,37.00759115031555,0.5988325733876059
-101.0623251092,28.76470719,train,1.881566178120037E-5,3.313411690042562,0.1097584841148378
-97.120464259,32.9164550823,train,1.04882825892252E-4,22.915613639364352,0.47694771020643345
-97.21225,46.387195,train,1.997393573807124E-5,3.572469868297482,0.11610720228419535
-100.0400616987,25.2349362156,train,1.1576278559068984E-4,27.003135219927017,0.510955311865579
-106.9716201258,38.9810156403,train,5.567982694182319E-5,10.881858212378674,0.29110450995484416
-95.5602777778,29.9880555556,train,1.853604872713411E-4,48.02715104668119,0.6818866465251073
-106.2216143032,38.6783524091,train,4.8591676178871646E-5,9.422823695285595,0.2593664358513763
-102.7339333333,34.1607166667,train,1.5724288522356306E-5,2.597629482433529,0.0925899237588147
-100.88903,38.765525,train,1.3291213423744283E-5,1.9253362785949242,0.07884482350536792
-105.156875,37.42645,train,2.4609797019983758E-5,4.50591302094165,0.14106721364689356
-99.5979951081,30.5890920781,train,4.5352484605261487E-5,8.730080465037876,0.24439327131900013
-106.6915369034,24.413636648,train,6.938846226095424E-5,14.225768476520132,0.34867934423911373
-96.0202153889,44.8363550556,train,5.04266466608483E-5,9.750301606494274,0.2677165578607533
-98.4766083333,29.46112,train,1.3185595255535312E-4,32.34372819571929,0.5572462462731917
-97.57196811,50.7890895599,train,4.335641272920853E-6,0.2937656354631237,0.026434375525212106
-96.3146591374,41.024731882,train,4.7006392043997205E-5,9.105977114398192,0.25207590052542617
-99.1416473632,30.0443851372,train,1.1110867387638477E-4,25.26397788126185,0.49668724550651977
-97.1162802787,33.1371654942,train,1.0103009156976077E-4,21.73239571475098,0.46434645012001585
-98.7082589722,29.4995259722,train,1.151924247757253E-4,26.760901814120167,0.5092287432237161
-98.5755781085,29.2571252631,train,1.1555233358382397E-4,26.913755821755746,0.510318950017171
-95.1604039625,29.8579673367,train,1.8086874671704078E-4,46.35939098303607,0.6729338761624313
-97.8095333333,30.688445,train,1.1213165206269332E-4,25.671877905312623,0.49985865668613205
-98.1548914779,26.3011287991,train,1.0449439493021736E-4,22.80008033692655,0.475690811313783
