Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.83454E-4,49.750567862,0.68293489,0.155032611,0.450059453,0
1.84791E-4,50.007989949,0.685579246,0.153798696,0.452437574,0
1.8592E-4,50.267654151,0.687792709,0.152564781,0.454221165,0
1.86619E-4,50.509731625,0.689156926,0.151419002,0.454815696,0
1.87375E-4,50.752782089,0.690625479,0.150273224,0.459571938,0
1.88261E-4,51.015721854,0.692336128,0.149039309,0.464922711,0
1.89441E-4,51.261225837,0.694601316,0.147893531,0.467300832,0
1.90443E-4,51.508205949,0.696510721,0.146747753,0.470273484,0
1.91425E-4,51.756490198,0.698370395,0.145601974,0.471462545,0
1.92129E-4,52.005767944,0.699697334,0.144456196,0.473840666,0
1.93391E-4,52.256385093,0.702060703,0.143310418,0.478002378,0
1.94408E-4,52.508587573,0.703951741,0.14216464,0.48156956,0
1.95574E-4,52.762169266,0.706106415,0.141018861,0.486920333,0
1.96973E-4,53.017557733,0.708668818,0.139873083,0.489298454,0
1.97836E-4,53.254479314,0.710239452,0.138815442,0.491676576,0
1.98632E-4,53.51234359,0.71167942,0.137669663,0.494649227,0
1.99625E-4,53.751320672,0.713466151,0.136612022,0.497621879,0
2.00823E-4,54.011834885,0.715608249,0.135466244,0.502378121,0
2.01744E-4,54.253488091,0.717242445,0.134408602,0.507134364,0
2.02568E-4,54.516329052,0.718697456,0.133262824,0.511296076,0
2.03333E-4,54.759874146,0.720043061,0.132205182,0.514268728,0
2.04269E-4,55.004379488,0.721677572,0.131147541,0.516646849,0
2.05229E-4,55.250330661,0.723345905,0.1300899,0.520808561,0
2.06167E-4,55.517807019,0.724966129,0.128944121,0.523186683,0
2.06964E-4,55.765731481,0.726335161,0.12788648,0.526159334,0
2.0801E-4,56.014677213,0.728122217,0.126828838,0.527348395,0
2.09177E-4,56.265241137,0.730100535,0.125771197,0.531510107,0
2.10363E-4,56.517180259,0.732097492,0.124713555,0.533888228,0
2.11055E-4,56.770114543,0.73325569,0.123655914,0.53745541,0
2.1207E-4,57.002901746,0.734945373,0.122686409,0.540428062,0
2.12903E-4,57.25784777,0.736324083,0.121628768,0.543400713,0
2.14105E-4,57.514121697,0.738302187,0.120571126,0.545778835,0
2.15589E-4,57.75061277,0.740721324,0.119601622,0.546967895,0
2.16546E-4,58.01001275,0.742270366,0.11854398,0.549346017,0
2.17383E-4,58.270265452,0.743618273,0.117486339,0.550535077,0
2.18426E-4,58.509854076,0.745287118,0.116516834,0.551724138,0
2.19289E-4,58.750739326,0.746659464,0.115547329,0.55469679,0
2.20292E-4,59.014663827,0.748245856,0.114489688,0.557669441,0
2.21217E-4,59.257472828,0.749699228,0.113520183,0.559453032,0
2.22881E-4,59.501933385,0.752294077,0.112550679,0.562425684,0
2.23759E-4,59.769965008,0.753651335,0.111493037,0.565398335,0
2.25303E-4,60.016964409,0.75602207,0.110523533,0.566587396,0
2.26078E-4,60.265244379,0.757203633,0.109554028,0.567776457,0
2.27012E-4,60.514448978,0.758618113,0.108584523,0.570154578,0
2.28194E-4,60.764765049,0.760399055,0.107615019,0.57491082,0
2.2926E-4,61.016366328,0.761992301,0.106645514,0.577883472,0
2.30202E-4,61.269198627,0.763392297,0.105676009,0.581450654,0
2.31386E-4,61.523040094,0.765139843,0.104706504,0.583234245,0
2.33489E-4,61.755584721,0.768211746,0.103825137,0.586206897,0
2.34657E-4,62.013201793,0.769900356,0.102855632,0.589179548,0
2.36071E-4,62.272086045,0.771929059,0.101886127,0.5921522,0
2.37637E-4,62.508841411,0.774153669,0.101004759,0.596313912,0
2.38696E-4,62.770841148,0.775646804,0.100035255,0.599881094,0
2.40029E-4,63.010392424,0.777511788,0.099153887,0.602259215,0
2.41883E-4,63.25124202,0.780078855,0.098272519,0.604637337,0
2.42678E-4,63.517840102,0.78117073,0.097303014,0.608204518,0
2.43278E-4,63.760920342,0.78199191,0.096421646,0.609393579,0
2.44025E-4,64.0046369,0.783009081,0.095540279,0.6117717,0
2.45494E-4,64.274171783,0.784995279,0.094570774,0.615933413,0
2.46836E-4,64.520255176,0.786795309,0.093689406,0.618906064,0
2.48634E-4,64.767950334,0.789182054,0.092808038,0.621878716,0
2.49445E-4,65.01707579,0.790249133,0.09192667,0.623067776,0
2.50488E-4,65.267103198,0.791614609,0.091045302,0.625445898,0
2.51206E-4,65.517963306,0.792549487,0.090163934,0.627229489,0
2.51947E-4,65.769600579,0.793509037,0.089282567,0.630796671,0
2.52625E-4,66.021956786,0.794383966,0.088401199,0.633174792,0
2.53652E-4,66.275070641,0.795701901,0.087519831,0.636147444,0
2.54377E-4,66.503734323,0.796628039,0.0867266,0.637336504,0
2.55587E-4,66.758936374,0.79816189,0.085845232,0.640309156,0
2.56348E-4,67.014905482,0.799122068,0.084963864,0.644470868,0
2.57181E-4,67.271792261,0.800166889,0.084082496,0.64744352,0
2.58349E-4,67.503816522,0.801622571,0.083289265,0.64863258,0
2.59649E-4,67.762844763,0.803230649,0.082407897,0.650416171,0
2.60958E-4,68.023245001,0.804836712,0.081526529,0.653388823,0
2.621E-4,68.258497164,0.806227368,0.080733298,0.656361474,0
2.62731E-4,68.520961837,0.806992253,0.07985193,0.660523187,0
2.63799E-4,68.757881833,0.808278021,0.079058699,0.661712247,0
2.65072E-4,69.022333836,0.809800417,0.078177331,0.664684899,0
2.66132E-4,69.261391194,0.811058126,0.0773841,0.66646849,0
2.66986E-4,69.50133264,0.812066093,0.076590869,0.668252081,0
2.67701E-4,69.768684363,0.812905622,0.075709501,0.670035672,0
2.68933E-4,70.010334662,0.81434346,0.07491627,0.672413793,0
2.69452E-4,70.252618592,0.814945436,0.074123039,0.674791914,0
2.70048E-4,70.522397374,0.815634086,0.073241671,0.678953627,0
2.71486E-4,70.766078038,0.817286945,0.07244844,0.682520809,0
2.72672E-4,71.01113866,0.818638923,0.071655209,0.68608799,0
2.73576E-4,71.257062684,0.819662059,0.070861978,0.687871581,0
2.74138E-4,71.503566834,0.820296377,0.070068747,0.690249703,0
2.7492E-4,71.75063543,0.821173439,0.069275516,0.692033294,0
2.76052E-4,72.026140647,0.822436868,0.068394148,0.695005945,0
2.76936E-4,72.275005957,0.823416804,0.067600917,0.698573127,0
2.7923E-4,72.525274081,0.825935547,0.066807686,0.701545779,0
2.80167E-4,72.777134145,0.826953478,0.066014454,0.70332937,0
2.80667E-4,73.001469021,0.827494285,0.06530936,0.706896552,0
2.81562E-4,73.254497446,0.828458607,0.064516129,0.710463734,0
2.83526E-4,73.508774381,0.830554634,0.063722898,0.713436385,0
2.8511E-4,73.764738242,0.832227222,0.062929667,0.715814507,0
2.86198E-4,74.021935506,0.833366217,0.062136436,0.719381688,0
2.87776E-4,74.251667213,0.835004406,0.061431341,0.72175981,0
2.88841E-4,74.511289545,0.836100969,0.06063811,0.723543401,0
2.89431E-4,74.771477522,0.836704874,0.059844879,0.725921522,0
2.90668E-4,75.003358896,0.837964746,0.059139785,0.729488704,0
2.91455E-4,75.265273782,0.83876127,0.058346554,0.731866825,0
2.91868E-4,75.527800362,0.839177644,0.057553323,0.734244946,0
2.92621E-4,75.761737214,0.83993451,0.056848228,0.737812128,0
2.9489E-4,76.026201431,0.842192565,0.056054997,0.743162901,0
2.96313E-4,76.262722567,0.843591787,0.055349903,0.747324614,0
2.96723E-4,76.529605027,0.843992672,0.054556672,0.750891795,0
2.97417E-4,76.767265051,0.844669424,0.053851578,0.752675386,0
2.98557E-4,77.005782257,0.845774052,0.053146483,0.755648038,0
2.99458E-4,77.274917655,0.846641653,0.052353252,0.75921522,0
3.0073E-4,77.514969811,0.847858237,0.051648158,0.762187872,0
3.01445E-4,77.755902446,0.848537981,0.050943064,0.766349584,0
3.01944E-4,78.02743889,0.849010312,0.050149833,0.769916766,0
3.02613E-4,78.269324846,0.849642004,0.049444738,0.773483948,0
3.0413E-4,78.512272375,0.851062836,0.048739644,0.774673008,0
3.05487E-4,78.756291336,0.852322872,0.04803455,0.77705113,0
3.0634E-4,79.001121411,0.85310983,0.047329455,0.780023781,0
3.0763E-4,79.277424439,0.85429146,0.046536224,0.784185493,0
3.08484E-4,79.523963258,0.855068127,0.04583113,0.787752675,0
3.09784E-4,79.77132002,0.856243238,0.045126036,0.790130797,0
3.11996E-4,80.020032162,0.85822093,0.044420941,0.792508918,0
3.1327E-4,80.270147609,0.859347139,0.043715847,0.794292509,0
3.16309E-4,80.522258424,0.861998052,0.043010753,0.79667063,0
3.16956E-4,80.775654316,0.862555582,0.042305658,0.799643282,0
3.176E-4,81.029499712,0.863109316,0.041600564,0.802021403,0
3.19096E-4,81.252256443,0.864385446,0.040983607,0.803804994,0
3.21013E-4,81.508540785,0.866003166,0.040278512,0.807372176,0
3.21727E-4,81.765577898,0.866601213,0.039573418,0.811533888,0
3.22439E-4,82.023263972,0.867193979,0.038868324,0.81450654,0
3.23426E-4,82.281595335,0.868012342,0.038163229,0.817479191,0
3.24582E-4,82.508417118,0.868964088,0.037546272,0.819857313,0
3.25534E-4,82.768514816,0.869742799,0.036841178,0.822829964,0
3.2693E-4,83.02944807,0.870876377,0.036136083,0.825802616,0
3.28731E-4,83.258881828,0.872324856,0.035519126,0.828775268,0
3.30133E-4,83.522702582,0.873440367,0.034814031,0.831153389,0
3.32079E-4,83.754572375,0.874972816,0.034197074,0.835315101,0
3.33621E-4,84.020959474,0.876174321,0.03349198,0.838882283,0
3.35099E-4,84.255155331,0.877314863,0.032875022,0.842449465,0
3.36899E-4,84.524028713,0.87868972,0.032169928,0.845422117,0
3.38329E-4,84.760448419,0.879771565,0.03155297,0.846016647,0
3.41281E-4,85.032182992,0.881973205,0.030847876,0.850178359,0
3.4279E-4,85.271740195,0.88308322,0.030230918,0.85196195,0
3.44059E-4,85.512133122,0.884008616,0.029613961,0.854340071,0
3.45086E-4,85.753352299,0.884751486,0.028997003,0.857312723,0
3.47111E-4,86.0301984,0.88620375,0.028291909,0.859690844,0
3.50078E-4,86.2745412,0.888298503,0.027674952,0.860879905,0
3.51251E-4,86.52012312,0.889115393,0.027057994,0.864447087,0
3.53335E-4,86.766910938,0.890553064,0.026441036,0.867419738,0
3.55101E-4,87.014937499,0.891756466,0.025824079,0.87098692,0
3.58679E-4,87.264839094,0.894154342,0.025207121,0.873959572,0
3.60453E-4,87.51649477,0.895323596,0.024590164,0.876932224,0
3.62533E-4,87.769422995,0.896678172,0.023973206,0.879310345,0
3.6461E-4,88.024126893,0.898013018,0.023356249,0.882877527,0
3.67404E-4,88.28028027,0.899781657,0.022739291,0.884661118,0
3.69113E-4,88.501230042,0.900848231,0.022210471,0.886444709,0
3.71318E-4,88.760387316,0.902207926,0.021593513,0.88941736,0
3.741E-4,89.021184469,0.903896619,0.020976556,0.891795482,0
3.78218E-4,89.284749466,0.906342692,0.020359598,0.893579073,0
3.79497E-4,89.512066401,0.907089879,0.019830777,0.896551724,0
3.82128E-4,89.778526978,0.90860786,0.01921382,0.898929845,0
3.83736E-4,90.008456213,0.909523207,0.018684999,0.901307967,0
3.86433E-4,90.27819267,0.91103837,0.018068042,0.904280618,0
3.90501E-4,90.511690338,0.913275938,0.017539221,0.90725327,0
3.92628E-4,90.785858648,0.914422827,0.016922263,0.911414982,0
3.95239E-4,91.022552735,0.915810792,0.016393443,0.913793103,0
3.98634E-4,91.260882602,0.917581224,0.015864622,0.915576694,0
4.01351E-4,91.500857444,0.918971417,0.015335801,0.917954816,0
4.05035E-4,91.783303075,0.920819253,0.014718844,0.920927467,0
4.07822E-4,92.027271491,0.922188966,0.014190023,0.923305589,0
4.11602E-4,92.273196773,0.924008865,0.013661202,0.92627824,0
4.15811E-4,92.521331544,0.925985493,0.013132381,0.928061831,0
4.19521E-4,92.77191548,0.927685102,0.012603561,0.931034483,0
4.21271E-4,93.024205492,0.928473104,0.01207474,0.933412604,0
4.25141E-4,93.277961406,0.930185271,0.011545919,0.936979786,0
4.29667E-4,93.534660739,0.932135758,0.011017099,0.939952438,0
4.32569E-4,93.750405575,0.933358,0.010576415,0.941141498,0
4.40301E-4,94.012930781,0.936507289,0.010047594,0.94470868,0
4.43209E-4,94.278260754,0.937652853,0.009518773,0.947086801,0
4.45119E-4,94.500508843,0.938394004,0.009078089,0.950059453,0
4.48275E-4,94.768639243,0.939599574,0.008549268,0.950653983,0
4.51048E-4,95.038821467,0.940639086,0.008020448,0.953032105,0
4.53545E-4,95.265009404,0.94155985,0.007579764,0.956004756,0
4.58461E-4,95.539191664,0.943331259,0.007050943,0.958977408,0
4.67431E-4,95.770515541,0.946426397,0.006610259,0.961355529,0
4.72025E-4,96.006052921,0.947945308,0.006169575,0.96373365,0
4.77678E-4,96.291200637,0.949755669,0.005640754,0.964922711,0
4.83386E-4,96.531458921,0.951519728,0.005200071,0.967300832,0
4.91959E-4,96.776335675,0.954053217,0.004759387,0.970273484,0
5.02931E-4,97.026731683,0.957103722,0.004318703,0.973246136,0
5.17924E-4,97.283106491,0.960947527,0.003878019,0.976218787,0
