Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.67399E-8,0.000004674,0.000235063,1,0,0
6.47676E-8,0.000015845,0.000325713,0.999816833,0,0
7.40382E-8,0.000029973,0.000372326,0.999633666,0,0
1.17068E-7,0.000059168,0.000588652,0.999358916,0,0
1.54212E-7,0.000104482,0.000775348,0.999084165,0,0
2.28522E-7,0.000271147,0.001148751,0.998351497,0,0
2.75125E-7,0.000525422,0.00138286,0.997435663,0,0
3.17772E-7,0.00100253,0.001597045,0.995970327,0,0
4.15692E-7,0.002504922,0.002088652,0.992215404,0,0
5.12575E-7,0.005011468,0.002574812,0.987269897,0,0
6.73169E-7,0.01001583,0.003380159,0.979576884,0,0
9.87894E-7,0.025068977,0.004956552,0.963366609,0,0
1.42157E-6,0.050017171,0.007124688,0.944225662,0,0
2.15914E-6,0.100083898,0.010801202,0.918948622,0.000867303,0
3.13463E-6,0.200063524,0.015642823,0.884513234,0.000867303,0
3.91149E-6,0.300238711,0.019481616,0.858503526,0.001734605,0
4.49397E-6,0.400409271,0.022350082,0.836706658,0.004336513,0
5.01833E-6,0.500075216,0.024925138,0.817474128,0.006071119,0
5.491E-6,0.600494366,0.027240565,0.7998901,0.008673027,0
5.95139E-6,0.700231691,0.029490502,0.783954575,0.010407632,0
6.22361E-6,0.750113674,0.030818418,0.776444729,0.011274935,0
6.56491E-6,0.800623481,0.032480765,0.769209635,0.011274935,0
7.04088E-6,0.900477981,0.03479425,0.755746863,0.011274935,0
7.53151E-6,1.000388402,0.037173234,0.743199927,0.011274935,0
8.02577E-6,1.100672219,0.039563821,0.731385658,0.011274935,0
8.56166E-6,1.20073258,0.042149099,0.720304057,0.011274935,0
9.04305E-6,1.300061529,0.044465525,0.709955124,0.012142238,0
9.54841E-6,1.400287139,0.046891287,0.700064108,0.01300954,0
9.99211E-6,1.500918375,0.049015945,0.69063101,0.01300954,0
1.11696E-5,1.750388629,0.054631452,0.669017309,0.014744146,0
1.22149E-5,2.000004058,0.059588749,0.649418445,0.019947962,0
1.34143E-5,2.25092271,0.065245097,0.631468083,0.021682567,0
1.44221E-5,2.50000566,0.069971136,0.615074641,0.025151778,0
1.57324E-5,2.750593095,0.076080275,0.599871783,0.026886383,0
1.7151E-5,3.001506685,0.082649281,0.585859511,0.026886383,0
1.85418E-5,3.251518324,0.089044047,0.573037824,0.026886383,0
1.99706E-5,3.501527623,0.095567235,0.561131972,0.026886383,0
2.13737E-5,3.751549129,0.101927868,0.550050371,0.027753686,0
2.2607E-5,4.001695731,0.107481251,0.539609854,0.031222897,0
2.40059E-5,4.250876369,0.113739228,0.529810422,0.034692108,0
2.56096E-5,4.501934523,0.12085942,0.520560491,0.037294016,0
2.71778E-5,4.750145414,0.127766237,0.511951644,0.039895924,0
2.85648E-5,5.000747313,0.133830299,0.503709131,0.040763226,0
3.0536E-5,5.25129353,0.142375773,0.495924535,0.041630529,0
3.20921E-5,5.502206631,0.149061716,0.488597857,0.045967042,0
3.39466E-5,5.75303163,0.156962404,0.481637513,0.049436253,0
3.57524E-5,6.003058835,0.16458464,0.475043502,0.050303556,0
3.75135E-5,6.252129101,0.171952028,0.468815826,0.053772767,0
3.92234E-5,6.502292783,0.179043127,0.4628629,0.054640069,0
4.06377E-5,6.750133404,0.184862189,0.457184724,0.056374675,0
4.2227E-5,7.00287207,0.191352223,0.451598132,0.05810928,0
4.36396E-5,7.252193163,0.197077667,0.44628629,0.05810928,0
4.55879E-5,7.502519608,0.204907193,0.441157615,0.059843886,0
4.7509E-5,7.753956031,0.212553089,0.436212107,0.061578491,0
4.94362E-5,8.001344573,0.220149223,0.43154135,0.065047702,0
5.07602E-5,8.251939291,0.225325444,0.426962176,0.06764961,0
5.19278E-5,8.503454605,0.229861509,0.422474586,0.06764961,0
5.38638E-5,8.752457064,0.237324263,0.418170162,0.070251518,0
5.57366E-5,9.004234611,0.244474948,0.413957322,0.072853426,0
5.74584E-5,9.253308499,0.25098967,0.409927649,0.073720729,0
5.89896E-5,9.503822466,0.256736054,0.405989559,0.075455334,0
6.06006E-5,9.755104703,0.262734177,0.402143053,0.079791847,0
6.19501E-5,10.000027253,0.267721647,0.398479714,0.081526453,0
6.31745E-5,10.250091046,0.272217511,0.394816375,0.084128361,0
6.4613E-5,10.505501197,0.277464435,0.391153036,0.084995663,0
6.58727E-5,10.75388598,0.282027763,0.387672864,0.086730269,0
6.71548E-5,11.006233218,0.286642689,0.384192692,0.091066782,0
6.84943E-5,11.250427808,0.291432971,0.380895686,0.094535993,0
7.01897E-5,11.500568094,0.297449605,0.377598681,0.095403296,0
7.14883E-5,11.755896488,0.302023348,0.374301676,0.099739809,0
7.29379E-5,12.0018477,0.307093836,0.371187838,0.10320902,0
7.45964E-5,12.252497649,0.312849799,0.368073999,0.105810928,0
7.6494E-5,12.502083397,0.319377317,0.365051745,0.106678231,0
7.84012E-5,12.750113013,0.325875054,0.362121073,0.108412836,0
7.99477E-5,13.003914854,0.331098622,0.359190402,0.109280139,0
8.1352E-5,13.253719773,0.33580645,0.356351314,0.114483955,0
8.26832E-5,13.508226055,0.34023895,0.353512226,0.117085863,0
8.37658E-5,13.758039345,0.343821585,0.350764722,0.121422376,0
8.45075E-5,14.002106354,0.346265083,0.348108801,0.12575889,0
8.59359E-5,14.258043202,0.35094483,0.345361297,0.127493495,0
8.70643E-5,14.500188924,0.354618199,0.342796959,0.131830009,0
8.82419E-5,14.754138584,0.358429489,0.340141039,0.133564614,0
8.9384E-5,15.002844895,0.362104513,0.337576701,0.136166522,0
9.05361E-5,15.254840018,0.365790228,0.335012364,0.141370338,0
9.25443E-5,15.502165677,0.372164148,0.33253961,0.142237641,0
9.40603E-5,15.754393646,0.376933267,0.330066856,0.143972246,0
9.51224E-5,16.000110311,0.38025267,0.327685686,0.144839549,0
9.66693E-5,16.259236562,0.385056215,0.325212932,0.146574154,0
9.83147E-5,16.502630497,0.390124448,0.322923345,0.150043365,0
9.94506E-5,16.759712766,0.393598886,0.320542174,0.156981787,0
1.00451E-4,17.009474886,0.39664235,0.318252587,0.157849089,0
1.01708E-4,17.251877684,0.400444501,0.316054584,0.158716392,0
1.02675E-4,17.507428731,0.40335338,0.313764997,0.158716392,0
1.03699E-4,17.755338138,0.406417907,0.311566993,0.1613183,0
1.05301E-4,18.005767004,0.411182928,0.30936899,0.164787511,0
1.06137E-4,18.259456153,0.413653485,0.307170986,0.169124024,0
1.06954E-4,18.504739657,0.41605725,0.305064566,0.171725932,0
1.08091E-4,18.752154236,0.419388192,0.302958146,0.173460538,0
1.09006E-4,19.001897189,0.422053637,0.300851726,0.176929748,0
1.1039E-4,19.254589158,0.42606289,0.298745306,0.177797051,0
1.11346E-4,19.509605227,0.428815334,0.296638886,0.179531657,0
1.12157E-4,19.755383068,0.431140741,0.29462405,0.182133565,0
1.12861E-4,20.002966436,0.433151795,0.292609213,0.18386817,0
1.13757E-4,20.252442479,0.435702382,0.290594377,0.185602775,0
1.14885E-4,20.503883348,0.438894403,0.28857954,0.189071986,0
