Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.15749E-8,0.000001157,0.000037841,1,0,0
1.44183E-8,0.000002599,0.000047136,0.999905204,0,0
2.32155E-8,0.000010991,0.000075895,0.999526021,0,0
2.56456E-8,0.000025911,0.000083839,0.998957247,0,0
2.67185E-8,0.000052189,0.000087347,0.99800929,0,0
3.06224E-8,0.000101241,0.000100108,0.996397763,0,0
3.97961E-8,0.000251735,0.000130096,0.992321547,0,0
5.24606E-8,0.000500111,0.000171494,0.987202578,0,0
7.04281E-8,0.001004517,0.000230223,0.97942933,0,0
1.11694E-7,0.002510542,0.000365094,0.963693241,0,0
1.72845E-7,0.005004816,0.00056492,0.947198787,0,0
2.63472E-7,0.010015811,0.000860994,0.925585364,0,0
4.19184E-7,0.025013221,0.001369493,0.884444023,0,0
6.18664E-7,0.050048468,0.002020542,0.83827851,0,0
9.8194E-7,0.100066956,0.003205091,0.778367618,0.001428571,0
1.74454E-6,0.200043305,0.005687168,0.706607261,0.002857143,0
2.64417E-6,0.300177166,0.008607283,0.662527254,0.002857143,0
3.52179E-6,0.400208984,0.011447691,0.631813442,0.002857143,0
4.28342E-6,0.500300248,0.013906114,0.607356148,0.002857143,0
5.1462E-6,0.600106243,0.016683644,0.587259456,0.005714286,0
5.96104E-6,0.700173211,0.019299647,0.570101431,0.005714286,0
6.34612E-6,0.750102041,0.020533494,0.562422978,0.005714286,0
6.82691E-6,0.8001076,0.022071851,0.555218504,0.007142857,0
7.57927E-6,0.900486279,0.024474273,0.541947104,0.007142857,0
8.51674E-6,1.000115718,0.027459552,0.530192435,0.007142857,0
9.33095E-6,1.100491162,0.030044907,0.519480519,0.007142857,0
1.01752E-5,1.200913838,0.032718482,0.509716561,0.007142857,0
1.11333E-5,1.30047188,0.035743427,0.500900559,0.007142857,0
1.2127E-5,1.401164326,0.038871007,0.492653332,0.008571429,0
1.30178E-5,1.500294187,0.041665871,0.485164471,0.008571429,0
1.54823E-5,1.751195056,0.049356286,0.468385629,0.011428571,0
1.81331E-5,2.0001881,0.057559367,0.454450659,0.014285714,0
2.06487E-5,2.250554651,0.065278141,0.442222012,0.015714286,0
2.2811E-5,2.5016804,0.071862744,0.431225709,0.02,0
2.48796E-5,2.752421187,0.07811819,0.421272158,0.02,0
2.72044E-5,3.001652786,0.085098454,0.41217177,0.021428571,0
2.95407E-5,3.252203661,0.092059962,0.403829747,0.021428571,0
3.21141E-5,3.50137423,0.099666519,0.396151294,0.022857143,0
3.49663E-5,3.751534109,0.108022726,0.389041615,0.024285714,0
3.75513E-5,4.00178824,0.115529143,0.382500711,0.025714286,0
3.97968E-5,4.253587628,0.121998459,0.376338989,0.027142857,0
4.24898E-5,4.501008433,0.129694719,0.370651247,0.027142857,0
4.46817E-5,4.750146548,0.135908905,0.365247891,0.031428571,0
4.75804E-5,5.003207882,0.144058819,0.360034126,0.031428571,0
4.9694E-5,5.251251395,0.149952857,0.355199545,0.034285714,0
5.18585E-5,5.504394795,0.155947015,0.350459759,0.035714286,0
5.42055E-5,5.753988509,0.16239868,0.346004361,0.037142857,0
5.59481E-5,6.001647046,0.167156861,0.341738553,0.04,0
5.84206E-5,6.253098924,0.173861996,0.337567542,0.041428571,0
6.12288E-5,6.504901024,0.181411815,0.333586122,0.042857143,0
6.37627E-5,6.755220404,0.188165102,0.329794293,0.042857143,0
6.59367E-5,7.001731017,0.193914471,0.326192056,0.042857143,0
6.83389E-5,7.25063733,0.200220301,0.322684615,0.045714286,0
7.02771E-5,7.500578969,0.205272154,0.319271969,0.045714286,0
7.20413E-5,7.756483141,0.209842631,0.315859323,0.048571429,0
7.45479E-5,8.005254552,0.216291478,0.312636269,0.05,0
7.62756E-5,8.254160439,0.220705466,0.30950801,0.052857143,0
7.82549E-5,8.50157418,0.225731898,0.306474547,0.052857143,0
8.01361E-5,8.755083521,0.230479326,0.303441084,0.052857143,0
8.23825E-5,9.007951844,0.236109906,0.300502417,0.052857143,0
8.44354E-5,9.250180583,0.241219755,0.297753342,0.052857143,0
8.57241E-5,9.505792829,0.244409725,0.29490947,0.057142857,0
8.7177E-5,9.756795336,0.247990226,0.292160394,0.058571429,0
8.86487E-5,10.0032125,0.251599905,0.289506114,0.06,0
8.97332E-5,10.253171325,0.254248699,0.286851834,0.062857143,0
9.12305E-5,10.506401764,0.257890325,0.284197554,0.065714286,0
9.28285E-5,10.755129458,0.261757204,0.28163807,0.067142857,0
9.40565E-5,11.007487833,0.264715005,0.279078586,0.072857143,0
9.54693E-5,11.253848265,0.268103349,0.276613897,0.075714286,0
9.70302E-5,11.504538079,0.271828684,0.274149208,0.077142857,0
9.84275E-5,11.759246059,0.275147614,0.27168452,0.077142857,0
9.97054E-5,12.006945675,0.278169488,0.269314627,0.077142857,0
1.01296E-4,12.258052165,0.281913819,0.266944734,0.08,0
1.02453E-4,12.502806146,0.284623956,0.264669637,0.08,0
1.04503E-4,12.750752887,0.289403918,0.26239454,0.085714286,0
1.06214E-4,13.003626726,0.29336567,0.260119443,0.085714286,0
1.07967E-4,13.25010214,0.297403909,0.257939141,0.088571429,0
1.09647E-4,13.500367458,0.301252331,0.25575884,0.091428571,0
1.11166E-4,13.754282511,0.304715294,0.253578538,0.095714286,0
1.12637E-4,14.000602301,0.308049471,0.251493033,0.095714286,0
1.13633E-4,14.260839726,0.310300521,0.249312731,0.098571429,0
1.15048E-4,14.501304165,0.313483856,0.247322021,0.1,0
1.16409E-4,14.755828282,0.316531322,0.245236515,0.1,0
1.17162E-4,15.001151488,0.318211202,0.243245805,0.1,0
1.18397E-4,15.260202561,0.320958774,0.2411603,0.1,0
1.1958E-4,15.510251811,0.323579557,0.23916959,0.1,0
1.2142E-4,15.751485932,0.327635723,0.237273675,0.1,0
1.22875E-4,16.008040587,0.33082637,0.235282965,0.1,0
1.2408E-4,16.254702826,0.333457682,0.233387051,0.104285714,0
1.25865E-4,16.504462085,0.337336713,0.231491137,0.105714286,0
1.28259E-4,16.758845442,0.342502825,0.229595222,0.107142857,0
1.29806E-4,17.004072091,0.345820374,0.227794104,0.107142857,0
1.30991E-4,17.251995196,0.348348083,0.225992985,0.108571429,0
1.31963E-4,17.501847261,0.350415703,0.224191867,0.111428571,0
1.3317E-4,17.753765901,0.352975171,0.222390748,0.112857143,0
1.34235E-4,18.008002929,0.355223794,0.220589629,0.114285714,0
1.35183E-4,18.250681104,0.357218638,0.218883306,0.12,0
1.36162E-4,18.50848888,0.359272896,0.217082188,0.12,0
1.37947E-4,18.755496181,0.36300133,0.215375865,0.12,0
1.39276E-4,19.004842848,0.365763375,0.213669542,0.12,0
1.40649E-4,19.256880798,0.368603235,0.211963219,0.121428571,0
1.41332E-4,19.510626177,0.370012285,0.210256896,0.124285714,0
1.42528E-4,19.752160428,0.372471155,0.208645369,0.125714286,0
1.44246E-4,20.010404313,0.375985497,0.206939046,0.13,0
1.44983E-4,20.256324311,0.377486027,0.205327519,0.131428571,0
1.46078E-4,20.504056058,0.379711436,0.203715992,0.131428571,0
1.47451E-4,20.753478058,0.382489586,0.202104465,0.134285714,0
1.48561E-4,21.005004944,0.384726841,0.200492938,0.135714286,0
1.49556E-4,21.258389698,0.386725113,0.198881411,0.137142857,0
1.51255E-4,21.514200622,0.390121045,0.197269883,0.14,0
1.52297E-4,21.757043626,0.392196126,0.195753152,0.142857143,0
1.52995E-4,22.001413975,0.393580243,0.194236421,0.147142857,0
1.54238E-4,22.262713008,0.396039524,0.192624893,0.148571429,0
1.55334E-4,22.510587802,0.398200009,0.191108162,0.151428571,0
1.56789E-4,22.760286694,0.401055653,0.18959143,0.155714286,0
1.58519E-4,23.012758833,0.404434066,0.188074699,0.158571429,0
1.60631E-4,23.252244455,0.408532544,0.186652763,0.158571429,0
1.61678E-4,23.510367081,0.410552724,0.185136032,0.16,0
1.63774E-4,23.754851682,0.414578266,0.183714096,0.161428571,0
1.64625E-4,24.001275196,0.416205044,0.18229216,0.161428571,0
1.66703E-4,24.250040517,0.420157195,0.180870225,0.164285714,0
1.67891E-4,24.501123116,0.422405369,0.179448289,0.164285714,0
1.68994E-4,24.753844043,0.424484556,0.178026353,0.167142857,0
1.70563E-4,25.008339176,0.427428452,0.176604417,0.167142857,0
1.71679E-4,25.26495584,0.429514105,0.175182482,0.17,0
1.72417E-4,25.505934595,0.430889081,0.173855342,0.174285714,0
1.73884E-4,25.765583065,0.433612547,0.172433406,0.175714286,0
1.75092E-4,26.009658196,0.43584357,0.171106266,0.18,0
1.76046E-4,26.25556613,0.437601795,0.169779126,0.184285714,0
1.77738E-4,26.503204116,0.440703755,0.168451986,0.185714286,0
1.785E-4,26.752688695,0.442094274,0.167124846,0.185714286,0
1.79791E-4,27.003608639,0.444444418,0.165797706,0.187142857,0
1.80761E-4,27.256002866,0.446204025,0.164470566,0.191428571,0
1.81979E-4,27.510057422,0.448404827,0.163143426,0.192857143,0
1.83309E-4,27.765730558,0.450796882,0.161816286,0.195714286,0
1.84502E-4,28.004899279,0.452935275,0.160583942,0.195714286,0
1.85717E-4,28.263819333,0.455103487,0.159256802,0.197142857,0
1.86961E-4,28.506037179,0.457316757,0.158024457,0.198571429,0
1.88036E-4,28.768711384,0.459219832,0.156697317,0.201428571,0
1.8926E-4,29.01415237,0.461378816,0.155464973,0.204285714,0
1.90563E-4,29.261172212,0.463669769,0.154232629,0.205714286,0
1.9212E-4,29.51023212,0.466391436,0.153000284,0.208571429,0
1.93208E-4,29.760716453,0.468286241,0.15176794,0.21,0
1.94302E-4,30.012674888,0.47018534,0.150535596,0.212857143,0
1.96387E-4,30.266704042,0.473784793,0.149303251,0.214285714,0
1.97795E-4,30.503223021,0.476200957,0.148165703,0.218571429,0
1.99411E-4,30.761434588,0.478960853,0.146933359,0.224285714,0
2.00665E-4,31.001491058,0.481092499,0.14579581,0.225714286,0
2.01942E-4,31.263073965,0.483253869,0.144563466,0.228571429,0
2.034E-4,31.50631721,0.485711921,0.143425917,0.231428571,0
2.04757E-4,31.751355069,0.487987634,0.142288369,0.238571429,0
2.07149E-4,32.01931766,0.49197757,0.141056024,0.242857143,0
2.08503E-4,32.268799885,0.494220365,0.139918476,0.245714286,0
2.10049E-4,32.519971927,0.496770438,0.138780927,0.247142857,0
2.11128E-4,32.751660103,0.498543211,0.137738174,0.25,0
2.12538E-4,33.005743004,0.500848312,0.136600626,0.254285714,0
2.14183E-4,33.262031692,0.503526087,0.135463077,0.255714286,0
2.16128E-4,33.520173837,0.506672909,0.134325528,0.258571429,0
2.17562E-4,33.758726899,0.508979928,0.133282776,0.261428571,0
2.19344E-4,34.021141248,0.511832752,0.132145227,0.264285714,0
2.20915E-4,34.26332765,0.51433383,0.131102474,0.268571429,0
2.2226E-4,34.507186671,0.516464903,0.130059721,0.274285714,0
2.2344E-4,34.752359599,0.518326057,0.129016968,0.277142857,0
2.25028E-4,35.021425431,0.520820223,0.12787942,0.277142857,0
2.27292E-4,35.270820928,0.524353992,0.126836667,0.282857143,0
2.28607E-4,35.521840867,0.526394191,0.125793914,0.284285714,0
2.30617E-4,35.751491823,0.529496025,0.124845957,0.291428571,0
2.32074E-4,36.006136351,0.531732347,0.123803204,0.295714286,0
2.32971E-4,36.261885819,0.533103924,0.122760451,0.3,0
2.35257E-4,36.519556517,0.536579097,0.121717698,0.305714286,0
2.3644E-4,36.755406548,0.538368296,0.120769741,0.308571429,0
2.3889E-4,37.017078754,0.542051975,0.119726988,0.311428571,0
2.40371E-4,37.256661356,0.544263135,0.118779031,0.312857143,0
2.4098E-4,37.521377565,0.545170481,0.117736278,0.317142857,0
2.43458E-4,37.763742278,0.548838941,0.116788321,0.321428571,0
2.45459E-4,38.008530414,0.551781261,0.115840364,0.324285714,0
2.46971E-4,38.254767349,0.553992146,0.114892407,0.325714286,0
2.48297E-4,38.502451471,0.555921291,0.11394445,0.325714286,0
2.49946E-4,38.751811641,0.55830865,0.112996493,0.328571429,0
2.51685E-4,39.002420965,0.560813004,0.112048535,0.331428571,0
2.52695E-4,39.254591127,0.562260121,0.111100578,0.334285714,0
2.53932E-4,39.507965417,0.564027089,0.110152621,0.337142857,0
2.56627E-4,39.763330318,0.567850876,0.109204664,0.337142857,0
2.58834E-4,40.021426638,0.57095778,0.108256707,0.34,0
2.59382E-4,40.254703617,0.571726448,0.107403545,0.34,0
2.60476E-4,40.514595634,0.573255178,0.106455588,0.344285714,0
2.62486E-4,40.750089452,0.576049578,0.105602427,0.348571429,0
