X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.207967,25.630841,train,2.1612751694452642E-4,28.80419335129858,0.39608820838870284
-101.202756,27.937672,train,1.7032332241554882E-4,24.223874248701975,0.32796469766376646
-100.888272,27.67278,train,2.1260855988248042E-4,28.514096423941865,0.3911088424364948
-98.135473,26.08015,train,6.657279726279473E-4,56.84211283809479,0.788484378370583
-96.980259,28.125307,train,0.0013109417289208123,78.9216979455244,0.953067436678309
-97.417691,25.852161,train,9.375353268154308E-4,67.84835430222459,0.8878267578891168
-100.128974,25.751847,train,2.8012567419963155E-4,33.009319218979684,0.47986398194309154
-97.1681257,26.1118401,train,9.705718779758216E-4,69.09902909886377,0.8961492604813319
-100.357375,25.68668,train,2.567379470979914E-4,31.54578794676118,0.45068891735740846
-98.2598116667,26.1949616667,train,6.070321615601721E-4,53.26529199978713,0.7574364383052242
-100.248029,25.671149,train,3.14693010702743E-4,35.1121487980739,0.520171619650337
-95.4495835304,29.7625280219,train,5.589144920181381E-4,50.66132649827624,0.7286132468917779
-99.9191027958,24.3016772228,train,9.794866439937138E-5,12.541523246115947,0.204321679585991
-98.3315403704,26.3377275528,train,5.539070677636073E-4,50.35902284450374,0.7254235819231072
-106.6080555556,32.3008333333,train,3.233069760922987E-5,3.3416735041375834,0.07266715447145966
-97.0475094,28.0532065,train,0.0013030715245325264,78.3890627657847,0.952197562292375
-97.72692398,30.30677836,train,5.786596664731276E-4,51.778600794479296,0.740833643276647
-97.957826,26.126124,train,7.170000209927249E-4,59.47347038813565,0.8123352629789385
-104.7043611111,24.0093888889,train,7.231820963436025E-5,8.70183286378818,0.1552819627869051
-96.8525926146,32.5742573902,train,4.202022084340263E-4,41.507029253803445,0.6248875211902154
-95.7293250701,30.0556926163,train,3.9741401657647377E-4,39.92640455261773,0.6044008336838527
-99.9565429688,25.4667758942,train,2.3839215600992013E-4,30.45857538324525,0.426662657474256
-97.2714500697,32.7454381657,train,4.432069958245638E-4,43.068663154305284,0.644493000795223
-97.3478616667,26.2286216667,train,0.0012999284964457156,78.04959915486398,0.9518456826499231
-106.5627597954,31.7927112826,train,1.1215815674837996E-5,1.1624659950906093,0.02583225976161385
-101.5022967105,27.8805516847,train,1.2066334011122799E-4,17.115432860133513,0.24539761815740802
-98.45598887,29.45989846,train,5.028817402965157E-4,47.04193065155677,0.690704943658789
-97.66231603,26.1872689845,train,0.0010374471450095208,71.0020204287961,0.9111541162984339
-99.227745,27.6340916667,train,3.573605762845987E-4,37.55551976194426,0.5656437699935464
-98.0914764404,29.6882019043,train,4.6887927962406485E-4,45.05314902778508,0.6651644798038792
-106.166929,31.683758,train,5.54665241692088E-6,0.5900257177475611,0.012859548673698984
-99.4393153,27.573686,train,3.785420622738006E-4,38.777108294988416,0.5865904961852626
-98.3802341657,26.1854893353,train,5.158717875995959E-4,47.83506547961465,0.6999395941587054
-97.3543624878,27.8522129059,train,9.509548100875112E-4,68.31862747007426,0.8912849199155195
-95.5943323257,29.549456544,train,4.2416585529149377E-4,41.82431950677447,0.6283409608884736
-98.1353127037,26.2901168244,train,6.75952605244159E-4,57.29916266492754,0.7934711771118439
-97.8081794377,30.1587604935,train,4.543918454123076E-4,43.92795636848899,0.6536515242482773
-97.96643095,29.86862668,train,4.459670783469243E-4,43.240306759879665,0.6467753110957528
-95.5902967077,29.9773763661,train,5.007696741056376E-4,46.94803433011031,0.6891768379091591
-97.7061779651,31.8875638808,train,2.158944833491438E-4,28.78106118628181,0.3957597257660387
-97.2025416667,27.6168694444,train,0.0011012930186232797,72.87583317041646,0.9234517869767853
-98.3493777778,28.4840333333,train,3.533388973401197E-4,37.29096609268394,0.5615483813025413
-95.1373257861,29.574573594,train,7.64508562342238E-4,61.284076514631316,0.8320280016514023
-97.1454555,33.0238583333,train,3.7460999991501573E-4,38.55578842148924,0.5827798638549329
-100.3282165525,26.0586833953,train,2.7856696885237924E-4,32.912113046172095,0.4779687024269631
-96.6375916667,32.9711055556,train,4.287981036800661E-4,42.13729253484957,0.6323366687786444
-97.1803425278,26.2134766667,train,4.4637871390951087E-4,43.26590549164678,0.6471144344090205
-98.2619322756,26.0964142923,train,6.212096251736204E-4,54.2069969618627,0.765329806503827
-97.0389222222,32.7674861111,train,4.627329786243105E-4,44.462107081457525,0.6603275953738202
-100.0092239378,25.2890224456,train,2.4783821237264134E-4,31.030606494237265,0.43916195032365335
-96.6598260402,33.0279031308,train,3.4314510625075466E-4,36.9305674123458,0.550993941766933
-102.9526613997,29.1783843,train,4.648480719225819E-5,5.102679181608255,0.10279501026165272
-99.142535,26.583447,train,4.4969725170452125E-4,43.563107410548064,0.6498365244826467
-98.1378585748,29.3405460383,train,4.4926606986620774E-4,43.53293421935413,0.649484030202454
-100.5049362181,27.0267162322,train,3.43595533350457E-4,36.95055804652291,0.5514656253570179
-97.79892,29.614375,train,4.972847092243288E-4,46.79309995161415,0.6866388993676276
-95.2680430556,29.060085,train,8.996633780817964E-4,66.77107963649006,0.8774624459523755
-95.6679319444,29.6351422222,train,3.607317118901376E-4,37.775770145578115,0.5690472052221136
-97.80728149,29.15052795,train,4.88902158412348E-4,46.15343037817542,0.6804490801439568
-97.8217866667,26.3209033333,train,8.715709555825466E-4,65.29752137099669,0.8691606311336975
-98.3274967633,29.6097076289,train,4.683664087537807E-4,44.992445028500754,0.6647635191790795
-98.9964495599,26.3975464062,train,4.6846495142372976E-4,45.00600365332252,0.6648405967351735
-97.5703164753,28.1710059563,train,5.802306646292836E-4,51.96119850256977,0.7417819760862958
-97.8765879898,28.0584034441,train,5.20275119607984E-4,48.27516447520489,0.7030069425539336
-96.2509616667,29.9683083333,train,3.804772578822751E-4,39.003680011099526,0.5884531295925587
-98.2418966667,29.484045,train,4.420431871161272E-4,42.995118001679565,0.643526233677719
-97.1488607382,25.9545549531,train,5.515904607423036E-4,50.044086763111636,0.7239352758918111
-97.9599833333,29.569725,train,5.148864800453071E-4,47.755323112938896,0.6992489058072556
-97.5623996102,25.9884878708,train,7.890015906298674E-4,62.755469368042135,0.8413590399335813
-99.5075519,27.5035613,train,3.754225558107871E-4,38.60121138947035,0.5835701950297749
-97.13150786,32.32595724,train,3.6447738613510413E-4,38.030059717470344,0.5727974999557457
-105.264898,40.0023759722,train,5.714553639519003E-6,0.6079943756622046,0.01324622715377255
-96.6645883333,33.200345,train,2.794381123432811E-4,32.96644052048665,0.4790288032387112
-97.7318027778,30.3414638889,train,5.379473860781356E-4,49.32676726933966,0.7150051657176345
-99.13838489,30.04160329,train,1.7505032809481572E-4,24.760678500003205,0.33533673417138765
-98.174277191,29.1150895471,train,3.5862209684950835E-4,37.63794017479471,0.5669205133153823
-97.9081869722,30.3526319722,train,4.919717206874213E-4,46.34593254178105,0.6827297601270554
-95.633995,46.988195,train,6.429412425166982E-7,0.07176677692926613,0.0014991594013372689
-99.5599717143,25.9807766123,train,4.1180487601284537E-4,40.96430862271153,0.6174647331559509
-98.74263763,29.26553916,train,3.2878364308296505E-4,35.99113140600008,0.5356918596025553
-95.6948055556,30.4815222222,train,3.800649711070728E-4,38.95795466668609,0.5880570067360016
-97.0805799038,27.825951634,train,6.371487707317803E-4,55.249034829159655,0.7738976948659694
-80.5743716667,28.00231945,train,6.828745085329564E-4,57.709615550163846,0.7967802460339832
-78.699927765,35.7950588853,train,1.6059036240963697E-4,23.059142650807743,0.3125270763046635
-79.4895,36.317867,train,1.4809815222752252E-4,21.51521280984251,0.29219215893549677
-80.303391628,32.5069560798,train,3.828189615151419E-4,39.10254980345341,0.5906958105009465
-80.2123401,26.4992858,train,0.0011096413418169035,73.25875408029492,0.9249285584561268
-77.9472455,35.30807273,train,1.0096805897137787E-4,13.196798692132127,0.20990806140275398
-79.9362100382,32.7929669526,train,3.938188759515598E-4,39.64588402763319,0.6010681317409341
-80.50759167,25.64118667,train,8.318297268171605E-4,64.04967236398006,0.85644684938613
-80.8062820435,28.5338230133,train,9.011347999919133E-4,66.83384875489158,0.8778824595292769
-80.129355,26.0846866667,train,0.0012433007841121733,76.78167255032075,0.9450430648554242
-80.28383667,25.76697833,train,0.001142930380289886,74.20805284167447,0.9305392925010979
-80.816071111,24.8133311058,train,1.7352812862696346E-4,24.62402761566309,0.33297164756287945
-80.972345,29.0943445,train,7.692647639657303E-4,61.67901520730138,0.8338819244497345
-80.952138,33.9694489722,train,1.0600991135301302E-4,14.130508857004004,0.21914903630240712
-80.1937382296,32.7829190849,train,2.1209376973554085E-4,28.465562268099482,0.3903769739688746
-79.8723837733,43.2715740042,train,1.1393707973267188E-4,15.661115843684922,0.23346029874422292
-79.0906342817,41.3272685584,train,3.4535625406442915E-5,3.610099597609517,0.07742615235707428
-79.3003380556,43.6667830556,train,8.931769840717381E-5,10.983833053765702,0.18813417488798034
-77.0234083333,38.4656666667,train,2.2724648152094227E-4,29.522539561524187,0.41155564176005277
-80.2537016667,25.9757233333,train,0.0014068913784649358,81.27596329631194,0.9624821771815281
-80.08029,26.9488166667,train,0.0010246167935994233,70.36163316157439,0.9084539185162986
-80.117975,26.2097039722,train,0.0011454558568671812,74.35394910837144,0.9309474293146696
-77.789696,37.5170719722,train,1.628726822288444E-4,23.312930147339742,0.31617863609029284
-77.7353966667,39.3231716667,train,9.427284530561978E-5,11.878740347179413,0.19746746310379215
-80.3994848019,25.1323247658,train,2.306403782577059E-4,29.85394011776786,0.41619745562998145
-77.0674292,39.0035872997,train,1.633356338305318E-4,23.360337542156618,0.3169169583558059
-80.91362727,35.1557675583,train,2.1535369887187785E-4,28.735613548517588,0.394996750950248
-80.1971716667,33.006375,train,1.3168968242767502E-4,18.92699280431516,0.2645656168406363
-79.9167633333,34.8564616667,train,1.0392243398949573E-4,13.726300456105047,0.21533618066247617
-80.1165915275,26.3898292605,train,0.001128506315167281,73.58820922663114,0.928161585067931
-80.2129474635,26.3058803292,train,0.0011486337648720984,74.5076694196924,0.9314575984366558
-80.3327424546,27.5890358817,train,0.0010855320728413245,72.58094892417478,0.9205841098480189
-116.9179141379,32.8577697234,train,0.0018104637543121939,89.81477367444705,0.9853697403826259
-116.928745,34.2504916667,train,1.8983897632877012E-4,26.13817201971604,0.35788226516681465
-116.1426695,34.0438416667,train,1.1053031629707086E-4,15.059574351112646,0.22734234381926988
-116.4991666667,33.2438888889,train,7.235403438467644E-4,59.82978115912089,0.8151775918135323
-116.51,33.2383333333,train,5.070936445275506E-4,47.28485895555562,0.6937299151337836
-116.7227061746,33.3476933744,train,5.873722994598359E-4,52.52864735950686,0.7460494686606762
-116.8124083333,33.0582777778,train,9.97698545097634E-4,69.85051107882326,0.902519203417565
-116.8653428635,33.3576937142,train,9.079840808899727E-4,67.05461439825092,0.8798187002164746
-116.169175,34.0147388889,train,1.328709031522203E-4,19.12486158839529,0.26658993542721643
-116.0310666667,33.5515888889,train,1.0653509384219971E-4,14.25924241143838,0.2201053812567647
-116.5582870816,34.0054459348,train,6.243346068576766E-4,54.35581653245731,0.7670348096715807
-116.19506167,33.71177833,train,2.1565008317564788E-4,28.759529432779267,0.3954150289332109
-116.9879752212,34.146083728,train,2.844518751963293E-4,33.35302147115928,0.48508837231338653
-116.06775,33.9907883333,train,2.2712240265415618E-4,29.51628685652023,0.4113852422411973
-116.4997666667,34.0559222222,train,2.833250760829162E-4,33.262882849274945,0.48373270680479286
-116.4473464997,33.5795657997,train,5.341788768889599E-4,49.103304900631564,0.7124879538884072
-116.5414729722,33.7866059722,train,7.681120788054611E-4,61.51397297741847,0.8334345058166034
-116.549447,33.0679439722,train,6.717560981503413E-4,57.1363073551256,0.7914388246223574
-116.64559167,33.95745833,train,3.292452264735834E-4,36.01369094183788,0.5361916925427865
-116.5919611111,33.3769833333,train,5.648643381635776E-4,51.09015923662675,0.7323550877395069
-116.6957166667,33.8854833333,train,7.691959759993917E-4,61.669166100411715,0.8338552579209715
-116.42139,33.3928333333,train,5.516907215931843E-4,50.067072261149804,0.7239998552566003
-115.71109,33.620702,train,1.7163906961534234E-4,24.4192228677732,0.3300248545002702
-114.8943755564,36.1265029518,train,5.9473287953737526E-5,6.817555909034276,0.1295797590743557
-111.7903942802,33.7710849708,train,2.2388944818724368E-4,29.354044916263568,0.40692793887738776
-111.8615078555,33.727440862,train,2.166174066120749E-4,28.852822428196852,0.3967781714679096
-110.9636472222,29.1577805556,train,1.065306607013079E-4,14.258162889837363,0.22009731351528528
-111.733162642,33.3638604751,train,1.9243767422300807E-4,26.567447615513647,0.36176427487128504
-111.7609896,34.8697395,train,5.489084351269003E-5,6.1792980685699375,0.1202224174976384
-107.4197216667,24.81593,train,7.752862247462293E-5,9.405760227778552,0.16549015165721126
