Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.65451E-5,1.400606681,0.060700142,0.441043289,0.01006192,0
1.77715E-5,1.501287927,0.065050004,0.435700054,0.011609907,0
2.02147E-5,1.751673088,0.073655664,0.423745698,0.013931889,0
2.29182E-5,2.001776456,0.08308603,0.413240355,0.01625387,0
2.53994E-5,2.251218057,0.091656308,0.403912335,0.017801858,0
2.82349E-5,2.502134781,0.101352364,0.395399384,0.018575851,0
3.10174E-5,2.751112693,0.110766608,0.387792067,0.02244582,0
3.38228E-5,3.000737461,0.120158368,0.380818692,0.024767802,0
3.66237E-5,3.251512433,0.12943637,0.374388698,0.025541796,0
3.91895E-5,3.503680168,0.137849579,0.368320956,0.027089783,0
4.20441E-5,3.752711542,0.14711427,0.362796595,0.030185759,0
4.44008E-5,4.003352169,0.154687812,0.357543923,0.03250774,0
4.67264E-5,4.250053374,0.162095787,0.352653505,0.035603715,0
4.9711E-5,4.500617867,0.171507711,0.347944213,0.037925697,0
5.21693E-5,4.754815355,0.179180507,0.343416048,0.042569659,0
5.44954E-5,5.000567193,0.186374995,0.339250136,0.045665635,0
5.75595E-5,5.254041024,0.195756278,0.335174787,0.047213622,0
5.97625E-5,5.500525355,0.20243421,0.331371128,0.04876161,0
6.14585E-5,5.754981526,0.207537291,0.32756747,0.050309598,0
6.43568E-5,6.000217647,0.216182704,0.324035501,0.052631579,0
6.67526E-5,6.256283865,0.223258213,0.320503532,0.055727554,0
6.98484E-5,6.502802713,0.232306163,0.317243253,0.058049536,0
7.16147E-5,6.750598595,0.237421076,0.314073537,0.061919505,0
7.3365E-5,7.004259049,0.242456349,0.310903822,0.063467492,0
7.58551E-5,7.257333943,0.249562358,0.307824669,0.065789474,0
7.81824E-5,7.50325762,0.256143327,0.304926644,0.066563467,0
8.02229E-5,7.757602735,0.261866018,0.302028618,0.068885449,0
8.23377E-5,8.001363769,0.267750492,0.299311719,0.069659443,0
8.40432E-5,8.251581839,0.272462041,0.29659482,0.07120743,0
8.64195E-5,8.506734988,0.278976193,0.293877921,0.073529412,0
8.90748E-5,8.752732713,0.286186158,0.291342148,0.075077399,0
9.14286E-5,9.005247425,0.292517064,0.288806376,0.078947368,0
9.38119E-5,9.255402631,0.298870104,0.286361166,0.079721362,0
9.63856E-5,9.502629569,0.305666611,0.284006521,0.08126935,0
9.89435E-5,9.756712448,0.312356137,0.281651875,0.082817337,0
1.01699E-4,10.007759946,0.319490545,0.279387792,0.083591331,0
1.05028E-4,10.255694019,0.32801159,0.277214273,0.085913313,0
1.08463E-4,10.501666608,0.33669183,0.275131317,0.086687307,0
1.11204E-4,10.754015549,0.343536498,0.273048361,0.089009288,0
1.14692E-4,11.002377219,0.352145563,0.271055968,0.092105263,0
1.18141E-4,11.258127486,0.360547486,0.269063575,0.093653251,0
1.20411E-4,11.508670321,0.366019042,0.267161746,0.095975232,0
1.22772E-4,11.751734853,0.371657173,0.26535048,0.098297214,0
1.2619E-4,12.00053722,0.379734856,0.263539214,0.099845201,0
1.28683E-4,12.255840223,0.385558443,0.261727948,0.10371517,0
1.30635E-4,12.502526982,0.390081552,0.260007245,0.107585139,0
1.32657E-4,12.753122763,0.39473145,0.258286542,0.108359133,0
1.34586E-4,13.007193147,0.399134978,0.25656584,0.109133127,0
1.36823E-4,13.251671708,0.404199853,0.2549357,0.11377709,0
1.39409E-4,13.5004899,0.410004002,0.253305561,0.11377709,0
1.42214E-4,13.753987303,0.416235393,0.251675421,0.117647059,0
1.44648E-4,14.012027757,0.421587377,0.250045282,0.118421053,0
1.47228E-4,14.259747582,0.427207354,0.248505705,0.11996904,0
1.4904E-4,14.511699983,0.431123081,0.246966129,0.123065015,0
1.50958E-4,14.751928311,0.435238589,0.245517116,0.123839009,0
1.53459E-4,15.010718389,0.440557351,0.24397754,0.125386997,0
1.55618E-4,15.25826922,0.445112074,0.242528527,0.127708978,0
1.58574E-4,15.509715115,0.451284629,0.241079515,0.129256966,0
1.59776E-4,15.764367103,0.453774964,0.239630502,0.130804954,0
1.60901E-4,16.005026246,0.45609538,0.238272052,0.130804954,0
1.62794E-4,16.263659472,0.459978362,0.236823039,0.132352941,0
1.64626E-4,16.509228173,0.463710692,0.23546459,0.133900929,0
1.66084E-4,16.757137203,0.466661275,0.23410614,0.13622291,0
1.67293E-4,17.007303508,0.469096847,0.232747691,0.137770898,0
1.68632E-4,17.259273433,0.471780488,0.231389241,0.137770898,0
1.70127E-4,17.513453594,0.474761514,0.230030792,0.137770898,0
1.71004E-4,17.752274979,0.476500664,0.228762905,0.140866873,0
1.72732E-4,18.010272308,0.479914169,0.227404456,0.143962848,0
1.73907E-4,18.252903481,0.482221238,0.226136569,0.144736842,0
1.75715E-4,18.515060474,0.485753785,0.22477812,0.147832817,0
1.76717E-4,18.761736394,0.487699534,0.223510234,0.150154799,0
1.77957E-4,19.009981922,0.490097545,0.222242347,0.15247678,0
1.78927E-4,19.260087429,0.491966639,0.220974461,0.154798762,0
1.80144E-4,19.511724554,0.494300373,0.219706575,0.156346749,0
1.81308E-4,19.76487741,0.496523519,0.218438689,0.160990712,0
1.82464E-4,20.001255918,0.498721478,0.217261366,0.163312693,0
1.83478E-4,20.257494844,0.500641698,0.215993479,0.164086687,0
1.84698E-4,20.515258446,0.502943712,0.214725593,0.165634675,0
1.85196E-4,20.755669917,0.503878396,0.21354827,0.16873065,0
1.86009E-4,21.015653326,0.505402547,0.212280384,0.171052632,0
1.86729E-4,21.257987997,0.506748571,0.211103061,0.173374613,0
1.87751E-4,21.501426407,0.508653894,0.209925738,0.177244582,0
1.88993E-4,21.765422865,0.510957275,0.208657852,0.17879257,0
1.89948E-4,22.011923202,0.512722513,0.207480529,0.181114551,0
1.91241E-4,22.259744925,0.515100636,0.206303206,0.184210526,0
1.92025E-4,22.509007535,0.516537529,0.205125883,0.186532508,0
1.92806E-4,22.759147761,0.517964214,0.20394856,0.188080495,0
1.93817E-4,23.010293281,0.519805034,0.202771237,0.189628483,0
1.94701E-4,23.262864961,0.521410078,0.201593914,0.194272446,0
1.9536E-4,23.516426303,0.522602602,0.200416591,0.19504644,0
1.96477E-4,23.751639839,0.524616523,0.199329832,0.195820433,0
1.9754E-4,24.007707808,0.526524363,0.198152509,0.198916409,0
1.98298E-4,24.265185502,0.527880944,0.196975186,0.202012384,0
1.991E-4,24.503723566,0.529312321,0.195888426,0.202786378,0
2.0007E-4,24.763180793,0.531035905,0.194711103,0.205108359,0
2.01452E-4,25.004455608,0.53348397,0.193624343,0.205882353,0
2.02001E-4,25.266668547,0.534452448,0.19244702,0.208978328,0
2.0295E-4,25.509490236,0.536120589,0.191360261,0.21130031,0
2.03606E-4,25.753448762,0.537271911,0.190273501,0.213622291,0
2.04686E-4,26.018846202,0.539158804,0.189096178,0.216718266,0
2.05258E-4,26.264853346,0.540155529,0.188009419,0.221362229,0
2.06132E-4,26.511776209,0.541674795,0.186922659,0.226006192,0
2.07204E-4,26.759815742,0.543529896,0.185835899,0.226780186,0
2.07652E-4,27.008777951,0.544302293,0.18474914,0.228328173,0
2.08202E-4,27.258279469,0.545251081,0.18366238,0.229876161,0
2.08889E-4,27.508473266,0.54643119,0.18257562,0.232198142,0
2.10885E-4,27.760403543,0.549844999,0.181488861,0.235294118,0
2.12089E-4,28.014142001,0.551891734,0.180402101,0.235294118,0
2.12429E-4,28.268851015,0.552467786,0.179315341,0.236842105,0
2.13283E-4,28.503084456,0.553912739,0.178319145,0.23993808,0
2.14342E-4,28.759735653,0.555696201,0.177232385,0.244582043,0
2.15257E-4,29.017531561,0.557233188,0.176145626,0.247678019,0
2.16148E-4,29.254814461,0.558723135,0.175149429,0.250773994,0
2.16925E-4,29.51480778,0.560019807,0.17406267,0.253869969,0
2.17372E-4,29.753699112,0.560762136,0.173066473,0.25619195,0
2.18118E-4,30.01503378,0.562001786,0.171979714,0.26006192,0
2.19195E-4,30.255741028,0.563783862,0.170983517,0.263157895,0
2.20592E-4,30.519637567,0.566083237,0.169896758,0.265479876,0
2.21387E-4,30.7627355,0.567387427,0.168900561,0.267801858,0
2.22413E-4,31.006947213,0.569063344,0.167904365,0.270123839,0
2.2351E-4,31.252257155,0.570848673,0.166908169,0.274767802,0
2.24755E-4,31.521271553,0.572866182,0.165821409,0.277863777,0
2.2543E-4,31.768917037,0.573956337,0.164825213,0.280185759,0
2.2651E-4,32.017611873,0.575694254,0.163829016,0.283281734,0
2.27635E-4,32.267380487,0.577497649,0.16283282,0.287925697,0
2.28866E-4,32.518423315,0.579461034,0.161836624,0.291021672,0
2.29854E-4,32.770938272,0.581030206,0.160840427,0.293343653,0
2.30488E-4,33.001107144,0.582034547,0.159934794,0.297213622,0
2.3163E-4,33.255536634,0.583838146,0.158938598,0.29876161,0
2.32617E-4,33.510807406,0.585389882,0.157942402,0.301857585,0
2.338E-4,33.767352507,0.587241468,0.156946205,0.304179567,0
2.35025E-4,34.001903987,0.589151109,0.156040572,0.306501548,0
2.35962E-4,34.260903362,0.590605422,0.155044376,0.308823529,0
2.36677E-4,34.520867637,0.591711536,0.15404818,0.311919505,0
2.37756E-4,34.758060347,0.593375992,0.153142547,0.313467492,0
2.38504E-4,35.020095969,0.594525353,0.15214635,0.317337461,0
2.3913E-4,35.258894843,0.595485336,0.151240717,0.318885449,0
2.40077E-4,35.522381389,0.596931529,0.150244521,0.32120743,0
2.41171E-4,35.762861226,0.598598258,0.149338888,0.324303406,0
2.41685E-4,36.004341359,0.599378338,0.148433255,0.325077399,0
2.42671E-4,36.271042698,0.600870328,0.147437059,0.326625387,0
2.43966E-4,36.514381528,0.602821204,0.146531425,0.329721362,0
2.45131E-4,36.758910285,0.604568433,0.145625792,0.332043344,0
2.45932E-4,37.004328145,0.605765727,0.144720159,0.335139319,0
2.47158E-4,37.250975223,0.607590779,0.143814526,0.338235294,0
2.48177E-4,37.523521445,0.609101212,0.14281833,0.339009288,0
2.48844E-4,37.772125705,0.610087838,0.141912697,0.342105263,0
2.50223E-4,38.021762128,0.61211675,0.141007064,0.344427245,0
2.51382E-4,38.272453043,0.613815178,0.140101431,0.346749226,0
2.52822E-4,38.524596386,0.615913557,0.139195798,0.349071207,0
2.5386E-4,38.752611729,0.617419849,0.138380728,0.350619195,0
2.5521E-4,39.007183943,0.619368984,0.137475095,0.355263158,0
2.56595E-4,39.263224539,0.6213597,0.136569462,0.360681115,0
2.57313E-4,39.520158473,0.622387797,0.135663829,0.362229102,0
2.5837E-4,39.752324767,0.623894655,0.134848759,0.36377709,0
2.59514E-4,40.011362896,0.625519302,0.133943126,0.367647059,0
2.61378E-4,40.271820053,0.628152745,0.133037493,0.36996904,0
2.63023E-4,40.50790663,0.630460392,0.132222423,0.370743034,0
2.64236E-4,40.771710188,0.632152872,0.13131679,0.374613003,0
2.65106E-4,41.00986939,0.633362399,0.130501721,0.378482972,0
2.6619E-4,41.275529412,0.6348633,0.129596088,0.383126935,0
2.67722E-4,41.515822307,0.636974979,0.128781018,0.383900929,0
2.68709E-4,41.75727818,0.638328075,0.127965948,0.386996904,0
2.69631E-4,42.026581397,0.639587671,0.127060315,0.390866873,0
2.70471E-4,42.269627,0.640731887,0.126245245,0.393188854,0
2.71024E-4,42.51337853,0.641483525,0.125430176,0.395510836,0
2.73489E-4,42.758682696,0.644812238,0.124615106,0.397058824,0
2.74826E-4,43.005732636,0.646605467,0.123800036,0.398606811,0
2.75959E-4,43.253576417,0.648117969,0.122984966,0.401702786,0
2.77153E-4,43.502568423,0.649704145,0.122169897,0.404024768,0
2.78651E-4,43.752685774,0.651684733,0.121354827,0.407894737,0
2.80971E-4,44.004524722,0.654729934,0.120539757,0.4125387,0
2.82314E-4,44.257981425,0.656480236,0.119724688,0.416408669,0
2.84276E-4,44.513232122,0.659021591,0.118909618,0.417956656,0
2.85867E-4,44.769973349,0.661069,0.118094548,0.420278638,0
2.86921E-4,45.027760501,0.662418377,0.117279478,0.423374613,0
2.87921E-4,45.257780787,0.663693117,0.116554972,0.425696594,0
2.8879E-4,45.517243481,0.664798035,0.115739902,0.430340557,0
2.90362E-4,45.777831288,0.666786405,0.114924832,0.431888545,0
2.91684E-4,46.010648431,0.668449316,0.114200326,0.435758514,0
2.93167E-4,46.274013837,0.670305009,0.113385256,0.440402477,0
2.95182E-4,46.50950738,0.672809291,0.11266075,0.444272446,0
2.9604E-4,46.775648479,0.67387081,0.11184568,0.448916409,0
2.96865E-4,47.012917285,0.674887832,0.111121174,0.450464396,0
2.98394E-4,47.251101655,0.676763517,0.110396667,0.454334365,0
2.99468E-4,47.520065459,0.678074407,0.109581598,0.458204334,0
3.00719E-4,47.760105675,0.679594658,0.108857091,0.46130031,0
3.01882E-4,48.00106462,0.681002447,0.108132585,0.462848297,0
3.0394E-4,48.273824182,0.683477259,0.107317515,0.466718266,0
3.05368E-4,48.517405901,0.685184046,0.106593009,0.469040248,0
3.06331E-4,48.762055979,0.686329474,0.105868502,0.472136223,0
3.07108E-4,49.007509645,0.687250402,0.105143996,0.474458204,0
3.08188E-4,49.253673613,0.688525401,0.104419489,0.476780186,0
3.09952E-4,49.500968749,0.690598765,0.103694983,0.480650155,0
3.10862E-4,49.780372449,0.691662352,0.102879913,0.48374613,0
3.12405E-4,50.029544588,0.693458081,0.102155407,0.486842105,0
3.13218E-4,50.279803009,0.694399858,0.1014309,0.487616099,0
3.13907E-4,50.530701224,0.69519546,0.100706394,0.489164087,0
3.15195E-4,50.75098836,0.696677145,0.100072451,0.490712074,0
3.15793E-4,51.003421374,0.697363587,0.099347944,0.494582043,0
3.17097E-4,51.256733878,0.69885327,0.098623438,0.494582043,0
3.17752E-4,51.51066388,0.699599286,0.097898931,0.498452012,0
3.1898E-4,51.765493398,0.700992192,0.097174425,0.500773994,0
3.19606E-4,52.020940255,0.701699956,0.096449918,0.504643963,0
3.20312E-4,52.276960798,0.702495668,0.095725412,0.505417957,0
3.22029E-4,52.501634938,0.704423045,0.095091469,0.507739938,0
3.22738E-4,52.75956706,0.705215259,0.094366963,0.510835913,0
3.23405E-4,53.018100902,0.705957512,0.093642456,0.513157895,0
3.24601E-4,53.277268439,0.707286339,0.09291795,0.51625387,0
3.24982E-4,53.504666169,0.70770827,0.092284007,0.517801858,0
3.26985E-4,53.765571804,0.709914824,0.0915595,0.52244582,0
3.28456E-4,54.027574671,0.711525513,0.090834994,0.523993808,0
3.29471E-4,54.257964259,0.712631662,0.090201051,0.523993808,0
3.3069E-4,54.522055771,0.71395442,0.089476544,0.527089783,0
3.31962E-4,54.753937127,0.715328322,0.088842601,0.527863777,0
3.32869E-4,55.019926081,0.716303964,0.088118095,0.530959752,0
3.34446E-4,55.253709802,0.71799229,0.087484151,0.533281734,0
3.34895E-4,55.521478725,0.718470665,0.086759645,0.534829721,0
3.36281E-4,55.756415672,0.719943863,0.086125702,0.537925697,0
3.37031E-4,56.025710182,0.720737989,0.085401195,0.541795666,0
3.38147E-4,56.262104347,0.721914687,0.084767252,0.544891641,0
3.3939E-4,56.533038033,0.723220602,0.084042746,0.547987616,0
3.41344E-4,56.771553014,0.725259471,0.083408803,0.551083591,0
3.42768E-4,57.010951591,0.726736627,0.08277486,0.551857585,0
3.43552E-4,57.251085426,0.727546002,0.082140917,0.554179567,0
3.44954E-4,57.526511241,0.728988119,0.08141641,0.556501548,0
3.46416E-4,57.768439449,0.73048308,0.080782467,0.559597523,0
3.48441E-4,58.011945903,0.732541225,0.080148524,0.562693498,0
3.49913E-4,58.256423542,0.734027059,0.079514581,0.564241486,0
3.50927E-4,58.50183731,0.735046099,0.078880638,0.56501548,0
3.53368E-4,58.783898792,0.737482945,0.078156131,0.568111455,0
3.54199E-4,59.031621371,0.738307312,0.077522188,0.57120743,0
3.55013E-4,59.279835476,0.739112077,0.076888245,0.572755418,0
3.5581E-4,59.528703291,0.739897546,0.076254302,0.577399381,0
3.5687E-4,59.778135438,0.740938981,0.075620359,0.580495356,0
3.57629E-4,60.028243631,0.741682238,0.074986416,0.582817337,0
3.58689E-4,60.279044143,0.742716014,0.074352472,0.585139319,0
3.59614E-4,60.530545596,0.743615221,0.073718529,0.589009288,0
3.6155E-4,60.783053552,0.745487202,0.073084586,0.590557276,0
3.62912E-4,61.000254538,0.746796134,0.072541206,0.592105263,0
3.63759E-4,61.254682084,0.747606247,0.071907263,0.593653251,0
3.64843E-4,61.50986868,0.7486398,0.07127332,0.595975232,0
3.66359E-4,61.765760927,0.750077817,0.070639377,0.599845201,0
3.67698E-4,62.022707393,0.751341046,0.070005434,0.601393189,0
3.6823E-4,62.280309993,0.751841394,0.069371491,0.60371517,0
3.69333E-4,62.501665935,0.75287579,0.068828111,0.606811146,0
3.70794E-4,62.760903144,0.754237875,0.068194168,0.609133127,0
3.71416E-4,63.020725915,0.754815611,0.067560225,0.610681115,0
3.72516E-4,63.281028432,0.755834792,0.066926281,0.612229102,0
3.74046E-4,63.505013082,0.75724439,0.066382902,0.614551084,0
3.75008E-4,63.76725788,0.758126967,0.065748959,0.616099071,0
3.7573E-4,64.030078428,0.758786712,0.065115015,0.618421053,0
3.76358E-4,64.255712259,0.759359294,0.064571636,0.621517028,0
3.77318E-4,64.519647335,0.760232208,0.063937692,0.624613003,0
3.79419E-4,64.784768198,0.762131193,0.063303749,0.626934985,0
3.81136E-4,65.012997335,0.763672237,0.062760369,0.628482972,0
3.82006E-4,65.280220701,0.764448796,0.062126426,0.631578947,0
3.83397E-4,65.510001348,0.765685565,0.061583047,0.633900929,0
3.84639E-4,65.779052413,0.766784397,0.060949103,0.636996904,0
3.85821E-4,66.010233514,0.767825463,0.060405724,0.640092879,0
3.873E-4,66.280999353,0.769121845,0.05977178,0.641640867,0
3.88528E-4,66.513998753,0.770192379,0.059228401,0.645510836,0
3.9006E-4,66.786704701,0.771520988,0.058594458,0.650154799,0
3.9091E-4,67.021033657,0.772254702,0.058051078,0.654024768,0
3.92023E-4,67.256008139,0.773211948,0.057507698,0.656346749,0
3.93194E-4,67.530813067,0.774215273,0.056873755,0.657894737,0
3.95194E-4,67.767397173,0.775917268,0.056330375,0.660990712,0
3.97495E-4,68.005220057,0.777860423,0.055786995,0.663312693,0
3.98841E-4,68.283990308,0.77898968,0.055153052,0.664860681,0
4.00216E-4,68.523864737,0.780136786,0.054609672,0.66873065,0
4.01507E-4,68.764620004,0.781208473,0.054066292,0.671052632,0
4.021E-4,69.005711774,0.781699018,0.053522913,0.673374613,0
4.03734E-4,69.287816799,0.783044716,0.052888969,0.675696594,0
4.05374E-4,69.530689578,0.784387151,0.05234559,0.67879257,0
4.05883E-4,69.774057387,0.784802008,0.05180221,0.683436533,0
4.07007E-4,70.017869665,0.785715821,0.05125883,0.686532508,0
4.07798E-4,70.262327127,0.786356067,0.05071545,0.688854489,0
4.09607E-4,70.507709774,0.787813979,0.05017207,0.692724458,0
4.12117E-4,70.754234342,0.789820442,0.04962869,0.694272446,0
4.1287E-4,71.001804521,0.790418852,0.049085311,0.697368421,0
4.14227E-4,71.291259399,0.791491782,0.048451368,0.699690402,0
4.16568E-4,71.540543608,0.793331362,0.047907988,0.703560372,0
4.17265E-4,71.790704166,0.7938755,0.047364608,0.706656347,0
4.1882E-4,72.041647574,0.795085139,0.046821228,0.708978328,0
4.19888E-4,72.251325354,0.79591175,0.046368412,0.712074303,0
4.21529E-4,72.503937205,0.797175515,0.045825032,0.714396285,0
4.23789E-4,72.757748758,0.798903402,0.045281652,0.716718266,0
4.25244E-4,73.012423482,0.800007585,0.044738272,0.719040248,0
4.26048E-4,73.267735044,0.800615587,0.044194892,0.721362229,0
4.26502E-4,73.523520887,0.800957233,0.043651512,0.724458204,0
4.28325E-4,73.780150912,0.80232609,0.043108133,0.726006192,0
4.29871E-4,74.037710099,0.803479112,0.042564753,0.729102167,0
4.31011E-4,74.25307935,0.804325412,0.042111936,0.732198142,0
4.32394E-4,74.512287499,0.805347022,0.041568556,0.734520124,0
4.35197E-4,74.772960485,0.807400981,0.041025177,0.738390093,0
4.36541E-4,75.034492872,0.808378447,0.040481797,0.740712074,0
4.38438E-4,75.253414274,0.809749717,0.04002898,0.743034056,0
4.40226E-4,75.517238384,0.811032469,0.0394856,0.745356037,0
4.41827E-4,75.781876634,0.812174431,0.038942221,0.748452012,0
4.43856E-4,76.003296064,0.81361069,0.038489404,0.752321981,0
4.45632E-4,76.269955686,0.81485981,0.037946024,0.75619195,0
4.47557E-4,76.537720965,0.816203388,0.037402644,0.760835913,0
4.48253E-4,76.761700741,0.816687014,0.036949828,0.764705882,0
4.50756E-4,77.031394165,0.818415545,0.036406448,0.767027864,0
4.54389E-4,77.257736388,0.820895115,0.035953632,0.769349845,0
4.56801E-4,77.531076239,0.822522988,0.035410252,0.771671827,0
4.59831E-4,77.760126882,0.824546393,0.034957435,0.773219814,0
4.61098E-4,78.03650155,0.825386095,0.034414055,0.776315789,0
4.63074E-4,78.267666994,0.826687089,0.033961239,0.780185759,0
4.6572E-4,78.546476523,0.828413755,0.033417859,0.783281734,0
4.68918E-4,78.780210658,0.830478036,0.032965043,0.785603715,0
4.69379E-4,79.014783885,0.830773915,0.032512226,0.787925697,0
4.70865E-4,79.29684441,0.831722971,0.031968846,0.791021672,0
4.72846E-4,79.53277291,0.83298005,0.03151603,0.794117647,0
4.74631E-4,79.769546778,0.834104645,0.031063213,0.796439628,0
4.75783E-4,80.007198836,0.834826078,0.030610397,0.799535604,0
4.786E-4,80.293455333,0.836578228,0.030067017,0.801857585,0
4.80254E-4,80.533217023,0.837597695,0.0296142,0.80495356,0
4.81899E-4,80.773886211,0.838606018,0.029161384,0.806501548,0
4.83893E-4,81.015595933,0.839818982,0.028708567,0.808049536,0
4.86113E-4,81.258102462,0.841159477,0.028255751,0.809597523,0
4.8959E-4,81.502369877,0.843236291,0.027802934,0.813467492,0
4.91915E-4,81.796873957,0.844609608,0.027259554,0.815789474,0
4.94542E-4,82.043775871,0.846147166,0.026806738,0.816563467,0
4.98438E-4,82.291974098,0.848399042,0.026353921,0.818885449,0
5.01003E-4,82.54184743,0.849863387,0.025901105,0.82120743,0
5.03667E-4,82.793470304,0.851369692,0.025448288,0.823529412,0
5.07501E-4,83.046482108,0.853511141,0.024995472,0.826625387,0
5.0973E-4,83.30096167,0.854741429,0.024542655,0.829721362,0
5.12006E-4,83.505490267,0.855987265,0.024180402,0.832817337,0
5.16626E-4,83.763156972,0.858483814,0.023727586,0.835913313,0
5.17734E-4,84.021874731,0.8590761,0.023274769,0.839009288,0
5.20149E-4,84.281689257,0.860358092,0.022821953,0.842105263,0
5.22226E-4,84.542417541,0.861451688,0.022369136,0.842879257,0
5.23503E-4,84.751647131,0.862119942,0.022006883,0.845201238,0
5.25678E-4,85.014022314,0.863250291,0.021554066,0.848297214,0
5.2865E-4,85.277680542,0.86477956,0.02110125,0.849845201,0
5.30453E-4,85.542319966,0.865699129,0.020648433,0.852167183,0
5.32502E-4,85.755058432,0.866736617,0.02028618,0.854489164,0
5.35796E-4,86.022327934,0.868388124,0.019833364,0.856037152,0
5.37004E-4,86.290485199,0.868988237,0.019380547,0.858359133,0
5.38899E-4,86.505798355,0.869924733,0.019018294,0.859907121,0
5.43213E-4,86.776962281,0.872031403,0.018565477,0.862229102,0
5.46341E-4,87.049724134,0.873537029,0.018112661,0.866099071,0
5.49882E-4,87.26915522,0.875221021,0.017750408,0.869195046,0
5.5347E-4,87.545052917,0.876903729,0.017297591,0.873065015,0
5.59532E-4,87.767821506,0.879695752,0.016935338,0.876160991,0
5.61033E-4,88.047939415,0.880377699,0.016482521,0.878482972,0
5.61887E-4,88.272538399,0.880763512,0.016120268,0.880804954,0
5.67266E-4,88.55519559,0.883166391,0.015667452,0.883900929,0
5.68249E-4,88.782343992,0.883600338,0.015305198,0.88622291,0
5.71949E-4,89.010780047,0.885218805,0.014942945,0.889318885,0
5.745E-4,89.297360879,0.886321806,0.014490129,0.892414861,0
5.76731E-4,89.527701303,0.887277756,0.014127875,0.895510836,0
5.78122E-4,89.758722578,0.887869597,0.013765622,0.897832817,0
5.80922E-4,90.048833445,0.889051479,0.013312806,0.900154799,0
5.83219E-4,90.281636106,0.890012174,0.012950552,0.903250774,0
5.85922E-4,90.515728039,0.891131699,0.012588299,0.906346749,0
5.90648E-4,90.750810367,0.893061528,0.012226046,0.909442724,0
5.94823E-4,91.047342389,0.894737903,0.011773229,0.9125387,0
5.98704E-4,91.286283635,0.896273058,0.011410976,0.914860681,0
6.05766E-4,91.52772616,0.899008564,0.011048723,0.916408669,0
6.09068E-4,91.770952867,0.900262809,0.01068647,0.919504644,0
6.16429E-4,92.01699976,0.903003164,0.010324217,0.921826625,0
6.22757E-4,92.264991232,0.905298884,0.009961963,0.924148607,0
6.27591E-4,92.515093128,0.907015786,0.00959971,0.927244582,0
6.28905E-4,92.766415475,0.907477054,0.009237457,0.92879257,0
6.36262E-4,93.020337068,0.910017903,0.008875204,0.931888545,0
6.39307E-4,93.275413182,0.911049003,0.008512951,0.93498452,0
6.43478E-4,93.532055758,0.912442153,0.008150697,0.937306502,0
6.47855E-4,93.790650359,0.91388072,0.007788444,0.939628483,0
6.51133E-4,94.050516469,0.914942425,0.007426191,0.942724458,0
6.56676E-4,94.312965426,0.916708435,0.007063938,0.944272446,0
6.59876E-4,94.510634406,0.917711165,0.006792248,0.946594427,0
6.66035E-4,94.776179854,0.919607066,0.006429995,0.949690402,0
6.74826E-4,95.044985778,0.922237995,0.006067741,0.952786378,0
6.80875E-4,95.316337256,0.923998125,0.005705488,0.955882353,0
6.86229E-4,95.522142162,0.925522536,0.005433798,0.958204334,0
6.93817E-4,95.798789198,0.927631205,0.005071545,0.96130031,0
