Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.33903E-6,0.000133903,0.014476905,1,0,0
1.39773E-6,0.000273675,0.015106728,0.999929244,0,0
1.5022E-6,0.000570309,0.016226653,0.999787731,0,0
1.56264E-6,0.001032736,0.016873956,0.999575462,0,0
1.9427E-6,0.002615632,0.020934854,0.998938654,0,0
2.11863E-6,0.005052087,0.022808905,0.998089578,0,0
2.49617E-6,0.01010858,0.026818466,0.996532937,0,0
3.06997E-6,0.025186772,0.032880856,0.992782849,0.000192382,0
3.65512E-6,0.050333246,0.039024403,0.98747612,0.000192382,0
4.49274E-6,0.100397442,0.047750682,0.978773084,0.000961908,0
5.62156E-6,0.200016554,0.059385448,0.964834076,0.002116199,0
6.45695E-6,0.30050056,0.06790418,0.953088516,0.003270489,0
7.15482E-6,0.400583421,0.074961425,0.942687328,0.004809542,0
7.87414E-6,0.500155337,0.082179642,0.933276728,0.005771451,0
8.5856E-6,0.600662229,0.089263598,0.924644449,0.006925741,0
9.2023E-6,0.700264456,0.095359798,0.916719734,0.007695267,0
9.57853E-6,0.750080979,0.099058866,0.912969646,0.008272412,0
9.87744E-6,0.800763059,0.101986856,0.909290313,0.008464794,0
1.0441E-5,0.900238718,0.107481615,0.902356188,0.009619084,0
1.11124E-5,1.000476984,0.113983509,0.895775844,0.010965756,0
1.18551E-5,1.100131279,0.121121654,0.889620038,0.011927664,0
1.24764E-5,1.200930654,0.127047979,0.883747258,0.012312428,0
1.31192E-5,1.30063196,0.133137742,0.87822826,0.013081955,0
1.37364E-5,1.401259907,0.138944847,0.872921531,0.013466718,0
1.42189E-5,1.500489112,0.143457319,0.867897828,0.013851481,0
1.55016E-5,1.750875766,0.15533974,0.856010755,0.015005771,0
1.66705E-5,2.000445293,0.166023965,0.845043515,0.016352443,0
1.77792E-5,2.250685827,0.176033391,0.834783839,0.017891497,0
1.88442E-5,2.501158637,0.18553446,0.825090214,0.019622932,0
1.98383E-5,2.750754026,0.19430492,0.815962641,0.022123894,0
2.07524E-5,3.000113676,0.202285587,0.807259605,0.023855329,0
2.16507E-5,3.250058058,0.210052043,0.798910352,0.026933436,0
2.24358E-5,3.501011727,0.21677744,0.790844124,0.028280108,0
2.34999E-5,3.751372535,0.225801428,0.783131678,0.02962678,0
2.44414E-5,4.000701185,0.233698807,0.775773014,0.03193536,0
2.52997E-5,4.251764971,0.240828545,0.768626619,0.033859177,0
2.60388E-5,4.500823681,0.246914703,0.761763249,0.035975375,0
2.68356E-5,4.752019079,0.253421293,0.755041392,0.038668719,0
2.76839E-5,5.002708244,0.260286742,0.748531805,0.040400154,0
2.85526E-5,5.250243524,0.267252119,0.742305243,0.042323971,0
2.95289E-5,5.50271119,0.275001048,0.736149437,0.044247788,0
3.03725E-5,5.751467283,0.281631943,0.730276657,0.045017314,0
3.10545E-5,6.000321943,0.286947399,0.72454539,0.047133513,0
3.17472E-5,6.251852059,0.292306749,0.718884879,0.051173528,0
3.23382E-5,6.501789361,0.296846443,0.713365881,0.054636399,0
3.3026E-5,6.753286508,0.302094167,0.70791764,0.056560215,0
3.3652E-5,7.003346699,0.306835839,0.702610911,0.059445941,0
3.44068E-5,7.251797991,0.312510463,0.697445694,0.062716429,0
3.50879E-5,7.502084111,0.317590756,0.692351235,0.064640246,0
3.57332E-5,7.753457673,0.322369564,0.687327531,0.066564063,0
3.64766E-5,8.002629655,0.327834028,0.682445341,0.068872643,0
3.71065E-5,8.252890578,0.332429231,0.677633906,0.07195075,0
3.76931E-5,8.503237331,0.336680242,0.672893229,0.075221239,0
3.83658E-5,8.750559921,0.34152186,0.668294064,0.076952674,0
3.90547E-5,9.002242735,0.346443677,0.663694898,0.079261254,0
3.96554E-5,9.250006034,0.350705202,0.659237246,0.080800308,0
4.02543E-5,9.501588891,0.354926224,0.654779594,0.08214698,0
4.09094E-5,9.753274065,0.359512451,0.650392698,0.084070796,0
4.14913E-5,10.00057514,0.363558471,0.646147315,0.08676414,0
4.23052E-5,10.252134506,0.369174639,0.641901932,0.088495575,0
4.30024E-5,10.504059711,0.373946006,0.637727305,0.090034629,0
4.36669E-5,10.751115864,0.378460638,0.633694191,0.091573682,0
4.42262E-5,11.001663007,0.38223508,0.629661077,0.095228934,0
4.49396E-5,11.251445202,0.38701626,0.625698719,0.096767988,0
4.56146E-5,11.500560508,0.391505333,0.621807118,0.099076568,0
4.63288E-5,11.753649694,0.396220043,0.617915517,0.101000385,0
4.6795E-5,12.000571578,0.399277755,0.614165428,0.103501347,0
4.7393E-5,12.250036312,0.40317701,0.61041534,0.10619469,0
4.78978E-5,12.502812589,0.406449451,0.606665252,0.107541362,0
4.84454E-5,12.753163267,0.409978677,0.602985919,0.109849942,0
4.89441E-5,13.001470686,0.413174112,0.599377344,0.111581377,0
4.94833E-5,13.252564528,0.41661011,0.595768768,0.112735668,0
4.98719E-5,13.501060031,0.419073741,0.592230949,0.115236629,0
5.02991E-5,13.751455801,0.421770665,0.58869313,0.118314736,0
5.07834E-5,14.004222156,0.424812087,0.58515531,0.121200462,0
5.12055E-5,14.254185413,0.427450178,0.581688247,0.12331666,0
