X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.1803425278,26.2134766667,train,4.989779016890094E-4,47.66426024252897,0.6952106441583785
-98.2619322756,26.0964142923,train,6.301986486426534E-4,57.14276209925585,0.7770011929213352
-97.0389222222,32.7674861111,train,4.456370891562293E-4,44.516251056009686,0.6539329146378117
-100.0092239378,25.2890224456,train,2.533459872149036E-4,31.628625283117834,0.4529698274133751
-96.6598260402,33.0279031308,train,3.109984726926746E-4,35.33435529443698,0.5231387647994032
-102.9526613997,29.1783843,train,4.090190218174814E-5,4.302943753334491,0.09280059568337751
-99.142535,26.583447,train,4.68502653510205E-4,45.52064019245523,0.6722711400361294
-97.7041033737,28.322792311,train,5.236923462822065E-4,49.669753508361495,0.7126294663391421
-98.1378585748,29.3405460383,train,4.8465638077104173E-4,46.75799476863336,0.6846376187522909
-100.5049362181,27.0267162322,train,3.53253959061811E-4,38.01047822635729,0.5687838528023831
-97.79892,29.614375,train,5.002986616536192E-4,47.795284781719545,0.6961676734099249
-95.2680430556,29.060085,train,8.893700493168157E-4,67.13028618007955,0.8796933378624359
-95.6679319444,29.6351422222,train,3.694172652877085E-4,39.0244547416527,0.5850647718168922
-97.80728149,29.15052795,train,5.310007399788293E-4,50.03008840814509,0.717587106954668
-97.8217866667,26.3209033333,train,8.6151230634251E-4,66.07102635000518,0.8714423961480022
-98.3274967633,29.6097076289,train,4.977844050213748E-4,47.54586071869987,0.69434323798533
-98.9964495599,26.3975464062,train,4.83573529284137E-4,46.6802855065274,0.6838234338413471
-97.5703164753,28.1710059563,train,6.110532952639682E-4,55.7115372158492,0.766599907241588
-97.8765879898,28.0584034441,train,5.409081811364734E-4,51.045453890458,0.7241715285141599
-96.2509616667,29.9683083333,train,3.812879761774047E-4,39.77497751511568,0.5966290334032999
-98.2418966667,29.484045,train,4.725367981291274E-4,46.056209887459936,0.6754041818150739
-97.1488607382,25.9545549531,train,6.265099477858262E-4,56.61868770117044,0.7750339006253211
-97.9599833333,29.569725,train,5.226142711125898E-4,49.57571019209361,0.7118908259127875
-97.5623996102,25.9884878708,train,7.964749669591925E-4,63.59290545184377,0.84990928914768
-99.5075519,27.5035613,train,3.8861087864565705E-4,40.417334673424065,0.6036015776341691
-97.13150786,32.32595724,train,3.398713586671547E-4,37.28372253651334,0.554821528575977
-105.264898,40.0023759722,train,4.957271240661576E-6,0.5002130296514089,0.0117345451565799
-96.6645883333,33.200345,train,2.449436966320624E-4,30.953759653864875,0.44191517896893673
-97.7318027778,30.3414638889,train,5.334822294444519E-4,50.22594454718345,0.719250897933032
-99.13838489,30.04160329,train,1.815791180421936E-4,25.594816936745794,0.35102729689125634
-98.174277191,29.1150895471,train,3.8532938736591686E-4,40.226405033826104,0.6004921156981315
-97.9081869722,30.3526319722,train,4.95246877536413E-4,47.36712660462583,0.6924908083508792
-95.633995,46.988195,train,5.093875816593465E-7,0.05175902662008572,0.0012121859523934742
-99.5599717143,25.9807766123,train,4.2623226951279974E-4,43.03649098209755,0.6375675310535225
-98.74263763,29.26553916,train,3.3946249245920987E-4,37.255308716626054,0.5543879068375182
-95.6948055556,30.4815222222,train,3.763282105060999E-4,39.52475017644844,0.5918370307484282
-97.0805799038,27.825951634,train,7.045420472583353E-4,60.429156803711145,0.8131801731803205
-80.5743716667,28.00231945,train,7.428675343415294E-4,61.99399100767509,0.8294742260340591
-78.699927765,35.7950588853,train,1.7801616293615355E-4,25.137075423740118,0.34549806780763614
-79.4895,36.317867,train,1.5362943522452663E-4,22.0148056537001,0.3063672378598943
-80.5889589722,25.906733,train,0.0010059489666141258,71.07428570705261,0.9088548115101857
-80.303391628,32.5069560798,train,3.8127422369260575E-4,39.77428368240273,0.5966158241834094
-80.2123401,26.4992858,train,0.0012294137233805336,77.01583648682772,0.9464640347058433
-77.9472455,35.30807273,train,1.0008015376376923E-4,12.822178410006666,0.21203726717872284
-79.9362100382,32.7929669526,train,3.9397489272902656E-4,40.85762951137288,0.6086323599597949
-80.50759167,25.64118667,train,9.633675736887223E-4,70.09299114370023,0.8991286631729716
-80.8062820435,28.5338230133,train,8.124302593564891E-4,64.27946879253709,0.8555045347117731
-80.129355,26.0846866667,train,0.0013607929711979773,80.75418206546783,0.9608452483681973
-80.28383667,25.76697833,train,0.0012020284361392382,76.27301238075935,0.9428567211938276
-80.81682,24.8135783333,train,2.4141189705135534E-4,30.64558012402346,0.4372020650949212
-80.972345,29.0943445,train,7.198758794594273E-4,61.21919777816181,0.8198783032485519
-80.952138,33.9694489722,train,1.0947714285871185E-4,14.484166844980233,0.22947254730344802
-80.1937382296,32.7829190849,train,2.1680652470682006E-4,28.766530190663858,0.4032433550828475
-79.8723837733,43.2715740042,train,1.1655962172135797E-4,15.6919493743911,0.24235803181420823
-79.0906342817,41.3272685584,train,3.8807499692090734E-5,4.0129300676205135,0.08826503974803646
-79.3003380556,43.6667830556,train,8.313136422890424E-5,10.159596689402298,0.17958675323009377
-77.2499056,38.6436222,train,2.3205823466323504E-4,29.85064154410505,0.4245266033232268
-77.0234083333,38.4656666667,train,2.223055433756421E-4,29.212398834529505,0.41100629996683924
-80.2537016667,25.9757233333,train,0.0014477354775558227,82.51919119138424,0.968167116429387
-80.08029,26.9488166667,train,0.0011261246639458415,73.65940890008841,0.9315366201343879
-80.117975,26.2097039722,train,0.0012625557158841547,78.09215718155865,0.9505264552969892
-77.789696,37.5170719722,train,1.6701393353003757E-4,23.80986125989532,0.328124977398791
-77.7353966667,39.3231716667,train,1.0226427777701826E-4,13.331558793320523,0.21612458485553654
-80.3994848019,25.1323247658,train,3.4932911377331467E-4,37.79777147048595,0.5647349928356014
-80.5037689209,25.0319366455,train,3.222800546339383E-4,36.15188162584377,0.5357781545591016
-77.0674292,39.0035872997,train,1.6701665284372743E-4,23.810441059716425,0.32812932781340176
-80.91362727,35.1557675583,train,2.2833035973317953E-4,29.588124866304167,0.4193956296673188
-80.1971716667,33.006375,train,1.3923621841661739E-4,19.751441241401917,0.2821828507779518
-79.9167633333,34.8564616667,train,1.0427058334571811E-4,13.658887539778137,0.2198604518871563
-80.1165915275,26.3898292605,train,0.0012545637234534595,77.8036363797536,0.9495759572876762
-80.2129474635,26.3058803292,train,0.0012592363366101473,78.01079714225165,0.9501338722016903
-80.3327424546,27.5890358817,train,0.0011272962215983465,73.74966115017594,0.9317273420625127
-116.9179141379,32.8577697234,train,0.0017858817248220798,90.83506488394663,0.9857703539607922
-116.928745,34.2504916667,train,1.6959449028709843E-4,24.1377492722309,0.33224076115763
-116.4991666667,33.2438888889,train,6.313239412188361E-4,57.31193960778641,0.7775979128365873
-116.51,33.2383333333,train,4.5014496393451216E-4,44.77930520372897,0.6576276866423041
-116.7227061746,33.3476933744,train,5.360624788185761E-4,50.544050318857636,0.7209705114630194
-116.8124083333,33.0582777778,train,9.704916963582527E-4,70.38833902107659,0.9008253631090257
-116.5339944444,33.7305777778,train,6.983552414841458E-4,60.044499553776916,0.8104076412508958
-116.8653428635,33.3576937142,train,8.422626647154832E-4,65.33161415822917,0.8654126941379384
-116.0310666667,33.5515888889,train,1.1589276313293038E-4,15.604007243680137,0.24115403074768482
-116.5582870816,34.0054459348,train,5.150464705383238E-4,48.93008705682367,0.7066520493288088
-116.19506167,33.71177833,train,2.1006455217373088E-4,28.206379343038666,0.3935859790767334
-116.9879752212,34.146083728,train,2.7024638907551896E-4,33.00053469234346,0.47454644640456556
-116.06775,33.9907883333,train,1.7471395072888495E-4,24.66412428260472,0.340331421734711
-116.4086383333,33.6453483333,train,4.540341459020275E-4,44.94850982126777,0.6607836486963362
-116.14669167,34.03077217,train,7.565299926783836E-5,9.165558752217358,0.16484680189484702
-116.4997666667,34.0559222222,train,2.1555409437240184E-4,28.597191864405723,0.4014610467807106
-116.549447,33.0679439722,train,6.037657407094648E-4,55.0202917701762,0.7625144504285816
-116.64559167,33.95745833,train,2.7822834998295233E-4,33.50160732881679,0.4844389811908606
-116.5919611111,33.3769833333,train,4.919041300270948E-4,47.126698837291485,0.6900334105622657
-116.6957166667,33.8854833333,train,6.706905519928748E-4,58.81408211567083,0.7974980163131347
-115.71109,33.620702,train,1.7509133604563595E-4,24.720856399996485,0.3409239375284211
-114.8943755564,36.1265029518,train,5.955980901520103E-5,6.960060224381797,0.13222257605620502
-111.7903942802,33.7710849708,train,2.359905186585613E-4,30.200210440192123,0.42988978794956434
-111.8615078555,33.727440862,train,2.192696629380019E-4,29.006397331440958,0.40673312936243944
-110.9636472222,29.1577805556,train,1.0739009793323388E-4,14.130677250387052,0.22563385119583013
-111.733162642,33.3638604751,train,1.7320626113021315E-4,24.465170189053914,0.3379589459890938
-111.7609896,34.8697395,train,5.5880445225999935E-5,6.3382074442330945,0.12458651913271213
-107.4197216667,24.81593,train,8.653531905125103E-5,10.700051914234182,0.18620955644079185
-111.3967077,32.5483159,train,8.501621641473547E-5,10.446500188428123,0.1832605912086014
-112.8451365978,49.6957428012,train,3.4098670962697163E-6,0.3300515930987853,0.008086485245033526
-112.9500619322,37.2718135641,train,2.661541576820519E-5,2.6886323166818396,0.06140850001130849
-115.3612975964,36.440429315,train,7.102480912485891E-6,0.7335240504572758,0.01676977021336501
-111.0043090874,24.0732078993,train,1.795046942956615E-5,1.817049152992705,0.04184192916171969
-110.3918253178,24.5628699825,train,1.1855757522285563E-4,15.981321293090149,0.24595387714654948
-113.4894817244,34.4693884777,train,1.342743162709373E-4,19.039158554649433,0.27365156701044246
-121.261275,35.664507,train,0.0017050639728190624,88.3522053950782,0.9827508025502231
-121.9462037095,37.871562609,train,0.0013605097596061583,80.61803308511001,0.9608188348535782
-121.5274963379,37.182220459,train,0.0012735298891965335,78.52079920488464,0.9518025037734887
-121.7525465,37.61950317,train,0.0012535726542446638,77.75969722919743,0.9494568225438808
-121.8606734077,37.373415367,train,0.0014154064058490953,82.0056988864926,0.96561983651674
-121.870759,37.221927,train,0.0017669086219465214,89.97979125661746,0.985112750909158
-121.8339768146,37.5467745681,train,0.001567834050411107,85.83379154520266,0.9760844526842627
-121.1510440708,36.4886863623,train,5.281670394883774E-4,49.912058843240814,0.7156751032752384
-121.0350781518,38.9190290157,train,8.430711841254566E-4,65.57812394276394,0.8656715516757136
-121.99080918,38.6211318383,train,9.746170553301223E-4,70.55856509627685,0.901794790560026
-121.2980598864,38.6163739767,train,9.070359451922113E-4,68.10125785513395,0.8846490644090986
-121.969599696,47.8649313986,train,5.344925325315119E-4,50.32759379926729,0.7199254757036615
-121.3979109837,38.4728929259,train,9.658699645622059E-4,70.19698801925783,0.8997279213059095
-121.79046342,37.14930335,train,0.0019021814716188726,92.5051890750755,0.9892123496609737
-121.1831583333,37.0908083333,train,8.454229676739896E-4,65.63544491068802,0.8664216775683948
-121.8048010007,37.3409510061,train,0.0014020688391075604,81.74937396764227,0.964510448862751
-121.7645278015,36.4946598094,train,0.0018083379543400511,91.13695997539442,0.9865112474326525
-121.6518505478,36.6105806083,train,0.0015086018253539395,83.76613237365093,0.9724619478728824
-121.8116668415,36.569604678,train,0.0017301971776461885,89.06981523468255,0.983752809000665
-121.834029453,47.7193286084,train,5.152362247774634E-4,48.96679759766609,0.7067845629996976
-121.94901559,36.5211572723,train,0.0022669774178403356,96.84713363249926,0.9954742960435082
-121.8274783333,37.185045,train,0.0015308243235475196,85.11635221848829,0.9738812364611822
-121.7281791673,38.6544164699,train,8.893285011483124E-4,67.12522824429355,0.8796814351129161
-121.7936466667,36.7345,train,0.0016664668564831144,87.70789109722517,0.9810903833294605
-121.95468,49.1743966667,train,3.7269488353199075E-4,39.28433697225581,0.5882905114657104
-121.9020383333,36.4715416667,train,0.0024708905761343897,98.73026033500409,0.997215055014696
-121.5885388889,37.1521055556,train,0.001429168268622893,82.29136314477822,0.9667281769349771
-121.8698283333,37.1598555,train,0.002220654177273439,96.39484280125603,0.9949465302649194
-121.6045364155,39.4623962839,train,8.130309186741105E-4,64.3299621544831,0.8557110518734543
-121.9526747997,39.7151090997,train,7.520719013554753E-4,62.3645279161668,0.8331709558854188
-121.6183166667,36.6928633333,train,0.0015773957629179334,86.07134117562225,0.9766228038820067
-121.8734133333,38.6894283333,train,9.135389747275892E-4,68.50193408720334,0.8864214695384081
-121.854,36.2812361111,train,0.002617341881426629,100.0,0.9980349698179121
-121.2074283333,37.6247966667,train,4.221296763413697E-4,42.763679887679444,0.6340096387166814
-121.153215,36.5094766667,train,6.556827585645473E-4,58.18798418470244,0.7901306312300735
-121.44262,43.8867033333,train,4.0063451618422115E-5,4.196050397611998,0.09098759459077632
-124.26797336,40.70563997,train,0.0013246991063028577,79.85095014159019,0.9573312758799167
-124.1518083333,41.0531778333,train,6.056464482229821E-4,55.172146002577364,0.7635755854002514
-124.3263194445,40.4905374211,train,6.697153495150277E-4,58.74369162014407,0.7970272421060658
-124.3561848135,40.2892100874,train,3.1940959659304286E-4,36.02980687352042,0.5325943524764151
-124.5110210829,42.7355700058,train,7.049826044223467E-4,60.44747199671994,0.8133760493979609
-124.0565709948,44.6584576544,train,4.3691085664422576E-4,43.91175302412042,0.646666986484698
-124.3528689533,42.1176879736,train,6.346422536197017E-4,57.435403060482656,0.7793482662699353
-124.2264820559,43.2596151878,train,6.669789939185593E-4,58.546180649781626,0.795700427764314
-124.2362099,41.8044452997,train,6.73261796483508E-4,59.07931116708107,0.7987340437282306
-81.516774,30.263876,train,3.69274065992715E-4,39.010841655321904,0.5849232643092218
-81.20631753,28.36780059,train,6.962181874845325E-4,59.93860021608102,0.8094404195695729
-81.731868,28.170836,train,4.482987750405314E-4,44.671691423092675,0.6561192955610174
-85.3051833333,35.0351555,train,1.6068886386637297E-4,23.012741105235467,0.31792938215173727
-82.6148216667,29.5770633333,train,2.7908609944627294E-4,33.61213295276169,0.48549089788568656
-84.4720094478,30.4584853136,train,2.518733551724144E-4,31.510270141135727,0.4510482785425972
-84.5168694444,30.4563833333,train,2.755695558318275E-4,33.26906622953701,0.48116463562782963
-81.3661559299,29.1081624572,train,6.290710428479314E-4,56.9500758393408,0.7764016403698213
-81.009388806,34.9437744886,train,1.737373000974937E-4,24.517304955483453,0.33879555206226664
-81.6447116667,24.7107966667,train,2.7303093120013806E-4,33.14356926723653,0.47801887563503587
-81.8436480052,27.9167946608,train,7.16043125507198E-4,60.82069324944091,0.818226932911747
-83.6456,33.8381,train,1.8259008262003234E-4,25.776730156764305,0.3525876539754499
-81.4160296482,25.7858699559,train,8.534163450437351E-4,65.83027071772372,0.8689400738737775
-81.3982245265,41.0361905288,train,5.300642132912189E-5,5.866808444077366,0.11857513145438625
-85.48661167,32.59716667,train,1.3125139980803903E-4,18.6069387998774,0.2684044668128138
-81.3379976,28.9914955,train,6.11738258535561E-4,55.76895222579818,0.7669802703971056
-81.5923866778,27.8322390616,train,5.762184785789893E-4,53.61354418966641,0.7464146221458399
-85.740072,38.221216,train,1.0231036186989928E-4,13.33913617843944,0.21621059674908372
-82.6270207341,27.8055187842,train,0.0011563067620321012,75.09794094415254,0.9362842800278927
-81.7100955918,26.0187558458,train,8.24568944585732E-4,64.58180477836713,0.8596212311201045
-82.3560604422,29.622143277,train,3.594816675633868E-4,38.357993181892994,0.5751311880765956
-82.7387416667,27.785705,train,0.0012735076181444006,78.51853218593253,0.9517999477727348
-82.610123,27.846864,train,0.001013008103689118,71.27677074035407,0.9103740457763949
-82.5983807778,28.2350575278,train,5.472989636186536E-4,51.30172255311777,0.7283371247177207
-83.1755268056,30.3968817778,train,1.5925251491964346E-4,22.83449112119622,0.3155926096278844
-82.045583769,42.2621851282,train,1.7221117312355436E-4,24.367506739345615,0.33638841944161835
-81.99472,27.1039805,train,5.213714533124258E-4,49.486239258247636,0.7110369562806174
-82.3310279846,29.6473517351,train,3.925384526672359E-4,40.75362408612344,0.6072914500347197
-81.530571171,35.8191025902,train,2.5176089330021366E-4,31.500050107716948,0.45090125670028314
-84.0991384,34.0510187,train,2.3130866385088675E-4,29.765688094677643,0.42349856383451934
-84.2383474662,33.8164002618,train,2.9218067948304466E-4,34.352268303970256,0.5012857597480969
-82.3326027778,27.0934805556,train,5.820510984959978E-4,53.91207280897898,0.7499121390831472
-81.6254789382,30.1654445753,train,3.9050451186980464E-4,40.5347497412433,0.605384914070515
-84.2689366667,33.8385966667,train,3.001535353115937E-4,34.81986289398625,0.5106642737089491
-81.8373555556,29.7348277778,train,3.822852934948718E-4,40.004056953585064,0.5975858014828233
-82.3371805556,27.0919805556,train,9.506537806611515E-4,69.80512871080289,0.8960282647664889
-82.5039,27.3183527778,train,0.0011885120530929145,75.80581411140746,0.9409876864133777
-81.0518027778,31.9579305556,train,4.1919328624105885E-4,42.52834986411109,0.631441687229204
-81.3794749752,24.7062370604,train,3.0896780856280644E-4,35.23558041527324,0.520827419883676
-82.7181227133,27.6350157708,train,0.0017699335658753642,90.12702401917157,0.9852195955893028
-81.1234445,28.6316533333,train,7.07112712200063E-4,60.536026532352,0.8143202239359262
-81.7633406757,26.4600230171,train,3.9922111659134634E-4,41.256509165407486,0.6134909047153405
-81.802689363,28.9107526862,train,6.219632842905552E-4,56.214041055767176,0.77258513541599
-82.1608748832,29.500370332,train,4.309594238126281E-4,43.450804303822416,0.6416241966522069
-81.484363,28.7538909722,train,6.422114180623033E-4,57.77909537227289,0.7832894957411672
-81.6769489722,28.7048309722,train,6.989486439747373E-4,60.10735219561218,0.8106753408107998
-81.468445,28.4549659722,train,7.007509972483234E-4,60.27155225585375,0.8114861147236947
-81.095706,28.486253,train,5.893230101553037E-4,54.30433221525922,0.7542052379220379
-81.5654329,28.6691499997,train,6.250917558797852E-4,56.430402279516414,0.7742729266177321
-70.2291259766,42.0628395081,train,3.902404139501771E-4,40.50632990758065,0.6051366810940811
-60.0929722222,46.1692,train,1.6678132004564E-4,23.76026446010615,0.32775273322198517
-60.27889167,46.21760833,train,1.64896356689218E-4,23.58956833945791,0.3247286676419957
-60.19259167,46.1219445,train,1.8153163698737227E-4,25.58552931647862,0.35095392062840947
-59.9664216667,46.2048966667,train,2.0358558608191187E-4,27.630405905982137,0.38415811107600295
-70.9665616667,42.35525,train,2.390251777670663E-4,30.47472546295117,0.4339945202152652
-71.0806111667,42.4521166667,train,1.6719484837975893E-4,23.84843510957457,0.32841434734369246
-71.266289983,46.8494384568,train,1.7340679895796882E-5,1.757925864047672,0.04044968081152189
-60.3668633333,46.2067833333,train,1.2687448609769266E-4,17.827524889887087,0.26073988684745775
-61.0340721667,45.2735633333,train,2.0595791927106394E-4,27.85279310817308,0.38762710153731483
-71.667235,41.4062049722,train,2.6421754716233093E-4,32.58454125478278,0.46694889820099195
-63.6124333333,44.6624116667,train,2.44859984124725E-4,30.944822562730614,0.44180392433859617
-60.535092888,46.2924133529,train,1.4410849956535398E-4,20.52619638638972,0.2904625318391445
-62.493195,45.6269833333,train,1.3679812649596828E-4,19.44322756436601,0.2780034944770895
-62.6424133333,45.6056333333,train,1.5954964572413398E-4,22.871213519471876,0.3160766627151175
-60.6213718414,46.1434588834,train,1.6940243403494316E-4,24.122360799175674,0.33193531693674194
-60.6692723604,46.1382054732,train,1.6717328897685873E-4,23.8438383107605,0.32837987002087277
-62.7332639694,45.7230467135,train,1.5157903011924837E-4,21.655195582507996,0.30297243835661725
-65.767075,44.6294966667,train,1.451396085933142E-4,20.66390145006916,0.29220245928856714
-63.450699,45.423813,train,1.523262443273036E-4,21.789062443545337,0.3042115003245943
-64.9435716667,44.9781633333,train,1.533238417055292E-4,21.96186290705516,0.30586232549557013
-64.7653031391,44.0681820787,train,1.421673356129244E-4,20.287172319518287,0.2871753337127636
-63.4415800814,44.6011948379,train,2.3193617337396218E-4,29.83567584485881,0.4243593208008952
-122.4328918457,37.6851654053,train,0.0022664074312575087,96.62145013249767,0.9954681495168012
-122.1467256546,37.7313193993,train,0.0017247420747841086,88.86879448518654,0.983540392068187
-122.1936116667,37.854835,train,0.0018780375426157509,92.12572528223886,0.9885739940885356
-122.508338,38.453318,train,0.001162321421661287,75.19464028880813,0.9371902956554954
-122.2451884,37.36373121,train,0.002104538111127126,95.30783261981738,0.9933370438012321
-122.167754,37.321373,train,0.002293338800959498,97.30557256332004,0.9957496425291603
-122.3610533333,47.4803116667,train,9.061677486597459E-4,68.04661514035139,0.8844103534253909
-122.309164,37.119068,train,0.0024967908228573366,98.97999264633965,0.9973816192234811
-122.3795318604,47.7110290527,train,8.909866867032155E-4,67.32709023629192,0.880155560189279
-122.0782444444,37.8590583333,train,0.0014668772962635626,82.87465912090518,0.9695854670626783
-122.13582691,37.34936338,train,0.0015477351147294301,85.52544705222618,0.974912064645794
-122.0127119093,37.646719556,train,0.001465738848894516,82.85093041343971,0.9695029075474336
-122.7897684855,38.0596681978,train,0.0012474800903765938,77.66250380315951,0.9487182368466499
-122.516421564,38.1406329526,train,0.0014672682529790993,83.02078503120526,0.9696137674218495
-122.2660904099,47.4262327329,train,8.535434374699337E-4,65.83337540965982,0.868979729802609
-122.3864529287,37.9205570824,train,0.0020941137360582476,95.09749230720577,0.9931695871570467
-122.005239,37.172289,train,0.0021419896821228356,95.66292391420151,0.9939055046273418
-122.43797751,37.44356588,train,0.0022810037005781074,97.0763297407387,0.9956229514726452
-122.235665,37.5470679,train,0.0019109854234369528,92.7446687818094,0.989436141669355
-122.1916865167,38.0499667833,train,0.0016012311589856713,86.54874468924154,0.9779126356455388
-123.0925611667,39.3810116667,train,5.173928994017716E-4,49.20996606012094,0.7082864631547223
-123.3169777778,38.5730361111,train,0.0012947103949820715,79.54660924428843,0.9541730015273046
-123.1855902416,39.2033268394,train,7.343786427710898E-4,61.612009935114585,0.825992281081749
-122.5089416667,37.7828333333,train,0.002526669683995588,99.4826267953178,0.9975614332659206
-123.9568033333,45.7495116667,train,2.478455216597654E-4,31.172893417448822,0.445758052895601
-122.4721966667,37.6439133333,train,0.0022991446457379158,97.53568779639981,0.9958079973355194
-123.7869798673,39.6621497954,train,0.00107445580361003,72.67914455915235,0.9225734613086465
-122.962006135,38.7754254509,train,0.0010122261736923487,71.25434026678441,0.9102070173915981
-122.0270117932,38.3187150769,train,0.0012368347990029686,77.4521222256519,0.9474017376389468
-122.86318877,38.51654357,train,0.0011379695130944818,74.1739250390726,0.9334405986757326
-122.8266081,38.4824559,train,0.0011708384826189097,75.33140329759925,0.938451264595785
-122.0554971667,37.00203055,train,0.002204679280378557,96.17275076967407,0.994750601545459
-123.4993666667,38.7428194444,train,0.001523492342605433,84.52529862838217,0.9734212397152705
-122.3766997697,38.4971602055,train,0.0012695774551252797,78.2641105552873,0.9513467622506926
-123.4041815988,39.5641349037,train,4.158724447804825E-4,42.32767500837845,0.6285158052803927
-122.6755611111,38.5691111111,train,0.0010703511873245176,72.5906724341075,0.9218130112317048
-122.6001164598,38.2280124911,train,0.001275913532002386,78.773745355954,0.9520752872166467
-122.6257033333,37.8908616667,train,0.0017577149009023883,89.59463486501568,0.984783253216112
-122.2819631157,38.1856943868,train,0.0013538687593170392,80.3707602656848,0.960194333481226
-123.1642218122,39.1278296616,train,6.807605518499658E-4,59.41532821721825,0.8022958659608224
-122.058,36.95386167,train,0.0020429778471117333,94.26719635508722,0.9922851531325562
-122.49769667,45.49086667,train,3.9786851725240736E-4,41.140508562859736,0.6122440590567327
-122.181273345,37.8162890906,train,0.0023051373580133144,97.76592154463023,0.9958673902088161
-123.0315021706,44.9349547131,train,6.695412906481476E-4,58.73112798318781,0.7969431010118015
-122.11308316,38.50885129,train,0.0011878241398744739,75.77196471292618,0.9408909441408971
-122.8648447563,38.0476043135,train,0.0017172133649362852,88.5520237438169,0.9832426618713664
