X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211878,24.898473,train,1.0757228569703898E-4,9.645958894522735,0.30833804971533474
-98.636085,29.51419,train,3.3698083690145446E-4,50.370680965412156,0.6848975785445915
-106.4086216667,35.6650666667,train,6.221270321577836E-6,0.4573335976521353,0.021095060238023655
-95.4648924899,30.0351617625,train,4.447850543172579E-4,69.53395864301382,0.7822288081531089
-95.273912,30.030917,train,4.3569180699892454E-4,68.0367384306641,0.7753355074844298
-98.114991,31.710207,train,2.1486679790754437E-4,24.35743690614642,0.5211481205259361
-97.9580712,26.1283176,train,2.6573732577312684E-4,37.0846905966634,0.5977578115366926
-97.71935749,30.18871133,train,3.463419889997954E-4,52.19228299510578,0.6948460533248848
-95.6849975586,30.293056488,train,4.109954654978056E-4,64.17488938055745,0.7554929159490481
-101.2333163135,33.6540805877,train,3.3684567129414934E-5,2.7867722009632763,0.10902546514356382
-95.360244751,29.767332077,train,3.835546533819066E-4,59.68176778073798,0.7313831761923089
-95.3416061401,29.8949298859,train,4.228735083441331E-4,66.01629005516058,0.7652461835047726
-97.816911,32.247415,train,2.087899307732932E-4,22.657948238160976,0.5110710505236766
-101.9135127768,33.5822830682,train,1.9805880395066614E-5,1.6416460017633436,0.06562383490869694
-96.2285783333,30.4715533333,train,3.7481053822374953E-4,57.86749425591322,0.7232117901529613
-100.3488112987,25.5994096119,train,9.470163870574858E-5,8.411936274703558,0.27714694555141417
-95.5468925648,30.7141719014,train,3.96659447743615E-4,61.47147777830605,0.7431801554193167
-98.1934882981,26.1895128619,train,2.247734145132674E-4,26.966046972577743,0.5371325935669065
-95.6993944444,32.673575,train,2.992166112376877E-4,43.69572654700089,0.6413602335029922
-97.6210116667,30.2821716667,train,3.2529281852785994E-4,48.23843406212161,0.6720197436912907
-100.2553116667,25.6627866667,train,9.181037606600451E-5,8.096262110010061,0.26994890696002516
-98.13463378,26.29172194,train,2.5225972304790135E-4,33.61093700893323,0.5787430082317342
-97.7021021088,30.5306642965,train,3.356618272048415E-4,50.192766563173144,0.6834699839664018
-96.9402694702,32.4418246127,train,2.959181745455713E-4,42.99503466558742,0.6372831768336429
-95.24118,29.8376116667,train,3.938756203563831E-4,61.05400275548848,0.7407182724323536
-96.2667735482,29.6682084344,train,3.4734593892403557E-4,52.49791642533669,0.6958941644958379
-106.7544444444,32.2819444444,train,9.435973175711368E-6,0.7146388111678088,0.0318204837218663
-95.8224105835,30.6432290213,train,3.9777839113125407E-4,61.77263503837504,0.7441630964778686
-102.121681301,31.9648542814,train,4.2233413089616496E-5,3.5419284980167802,0.13475012575381196
-95.584695,29.9828133333,train,4.4403676456167935E-4,69.4307659584358,0.7816696297107789
-100.8672165871,25.2507512054,train,1.0986346557593694E-4,9.94703572834072,0.3137477393644098
-95.5937430748,29.3761853624,train,3.3679282325696177E-4,50.350320678585014,0.684694481200755
-95.15584995,29.58198492,train,3.531951549772675E-4,53.902730850231315,0.7019294807913213
-97.34704197,26.22862889,train,3.629930719268724E-4,55.781857997640515,0.71177197088126
-96.51142083,30.10822659,train,3.473566146599461E-4,52.50125815814087,0.6959052904647717
-95.2521533334,29.3988537742,train,3.451215951647942E-4,51.897459968161,0.6935671117177703
-96.3095056918,29.602153902,train,3.705627091233643E-4,57.201488410869565,0.7191529418950288
-95.1467716043,30.0665760041,train,4.0662069227102615E-4,63.27659985131283,0.7517994858298693
-95.6539533333,29.81878,train,4.169361771548538E-4,65.06083938309654,0.7604205639630811
-97.8007194444,30.497325,train,3.594728486101905E-4,55.25105452430298,0.7082737119656184
-96.1420718288,30.0236063691,train,3.583222633325894E-4,55.02011516258263,0.7071211239132505
-95.9131499293,33.2339698737,train,2.620830268095228E-4,36.014381598068894,0.5926886375598945
-97.1366312945,32.7545379359,train,2.86116263901623E-4,41.19463791936835,0.6248918889485571
-97.1698533333,26.1452555,train,3.420251120614823E-4,51.253936755937374,0.6902979705324543
-98.2199701667,32.2164311006,train,2.2140729075754937E-4,25.924129268509677,0.5317620616957714
-98.6398916667,29.29233,train,2.753760548985739E-4,39.02966336100893,0.6108278663622853
-97.642845,30.6826533333,train,3.3252821026690075E-4,49.38397483875127,0.6800524087864124
-99.7335648538,32.4767490942,train,1.0062041668348474E-4,9.01349775917065,0.2916616465984635
-98.6844416667,29.2723133333,train,2.4084121831891784E-4,30.78467925492032,0.5619315768089925
-96.4617919922,32.090665616,train,3.305520383215586E-4,48.95595870315228,0.6778782150404636
-96.3169583,30.6059325,train,3.8436938836162695E-4,59.83488972057456,0.7321321499757314
-102.1486278333,32.3181916667,train,3.212177235500446E-5,2.6444790504064004,0.10424077330378978
-98.4359130859,30.6605396271,train,2.5368743605966895E-4,34.03850933091258,0.5807991317956099
-98.3926853048,26.1876010283,train,1.8721825037067483E-4,18.349119725848972,0.47355604359486714
-98.4809762613,29.4806019729,train,3.3211484419526995E-4,49.267142704846265,0.6795988385595946
-101.4761666667,32.2184,train,4.797421904972323E-5,4.0733080919541145,0.15160682119960112
-95.0467881561,32.6318996307,train,3.150266564290572E-4,46.309425041411316,0.6602750608495878
-98.65074018,29.39274317,train,3.197392235439737E-4,47.278853781496245,0.6657176545553065
-100.245038723,25.6720467895,train,9.055925100485305E-5,7.952415622478304,0.2668119498225472
-96.1304214617,29.8545310751,train,3.6319943295747443E-4,55.84477248213209,0.7119757377404532
-102.1055138333,32.0316195,train,3.900246569642336E-5,3.261401030075014,0.12511624501262897
-100.9175479878,32.7374556614,train,4.8019485498842736E-5,4.076526267586843,0.15173842339125565
-95.56472,30.151525,train,4.501199023571136E-4,70.25094596016655,0.7861741229269605
-97.101774,32.588128,train,2.785777517432901E-4,39.648359101208,0.615074694611305
-104.7827916667,30.753775,train,1.2992215640610898E-5,1.0167057566385147,0.04354855701766103
-98.353799,30.749405,train,2.5490210272425385E-4,34.4144979452013,0.5825405331660407
-100.3935241699,25.6723213196,train,7.904022335132013E-5,6.808328054614305,0.23728933426620968
-95.4093189,32.51118263,train,3.0595964268395853E-4,45.02164244601523,0.6495529604277215
-96.9838633333,30.8419416667,train,3.9839617619362986E-4,61.878471096944494,0.7447041797942408
-97.14596667,33.02399717,train,2.639726302043684E-4,36.547043640389546,0.5953177850687883
-96.9401944444,32.9242666667,train,2.911360122095104E-4,42.1719548477341,0.6312896994407997
-97.313879393,35.6668798818,train,1.3206572401289863E-4,11.955200226931334,0.36402671880760296
-95.6903009769,29.8050968768,train,4.094673475813509E-4,63.76840574273297,0.7542090809363042
-95.675529694,29.9693869113,train,3.949605831022664E-4,61.20510042141842,0.7416805553871018
-97.1584536498,26.0764086592,train,3.0296001607460813E-4,44.671293676714605,0.6459318065775626
-97.8446660937,30.0808829908,train,3.0661185063837667E-4,45.153221767600314,0.6503353921131166
-95.5313724653,29.5526239369,train,3.673156665326213E-4,56.67968790664878,0.7160102652489728
-97.9409249722,29.904308,train,3.0611546633268593E-4,45.05305127172056,0.6497400557895201
-95.264565647,30.2120129107,train,4.0820548507448657E-4,63.52552756117138,0.7531438580908758
-97.56418667,32.27354167,train,2.106309482097935E-4,23.287904432370723,0.5141461384601166
-95.423326213,31.8846092094,train,3.6105427340930564E-4,55.470427901156995,0.7098504915591246
-96.4254590511,33.0484152297,train,2.9457085631052896E-4,42.77206540082659,0.6356045114665984
-95.2159158056,38.9720818056,train,3.357249083918767E-5,2.776903498005155,0.10868318188491444
-100.8312783333,25.2560933333,train,8.672568161826428E-5,7.502032614855544,0.25711583155757256
-106.3615264892,26.2057762144,train,2.1081206745527457E-5,1.7494232010274162,0.06969874068126847
-106.3763351439,26.1481227872,train,2.33701160511365E-5,1.9090955176035835,0.07696771542888825
-96.66967601,32.97411974,train,3.1812613489214385E-4,46.84224562926143,0.6638645673035768
-97.2792940638,32.8882271271,train,2.556987802479037E-4,34.566852909050226,0.583678756159522
-102.36815833,31.84772167,train,2.8804338273242995E-5,2.347108878218295,0.09399869932370619
-100.9276441984,25.3515481383,train,8.51987625680124E-5,7.343860694184908,0.2532182328253092
-97.1506563879,31.5788885997,train,3.236914081336462E-4,47.92165828038683,0.6702147909430256
-98.0792971667,29.6515133333,train,3.168431519001562E-4,46.63597982187421,0.6623833679130902
-96.690955,35.7516883333,train,1.2527831370016233E-4,11.359139281212762,0.3490599852775139
-97.275855,32.7453,train,2.819259312144729E-4,40.367674991188316,0.619466257849949
-97.4693305045,32.7543238039,train,2.751301576200417E-4,38.98138090467728,0.6104997698046537
-100.4824328789,25.3653647631,train,1.0153055766280509E-4,9.081610080796402,0.29386759579523813
-95.6219886957,30.2140831386,train,4.2960249016519994E-4,67.03513807013749,0.7705978283343027
-98.708861,29.779008,train,3.004392015380793E-4,44.02315371993147,0.6428597563672892
-97.3603952676,32.6430617447,train,2.4106305631477548E-4,30.875478592916792,0.5622644938435681
-95.2112926357,32.7246458693,train,3.0144888396829505E-4,44.26376809283455,0.6440934167929471
-95.5875565896,28.8666287146,train,3.498400509094612E-4,53.018524885403096,0.6984824320657474
-96.6638633333,33.2026166667,train,2.6207687575243517E-4,36.011574334792215,0.5926800512991599
-98.1351466667,26.0818133333,train,2.5342805009332173E-4,33.95649548505144,0.5804263240690282
-98.5402911,33.8851865,train,8.112538356748823E-5,6.978504256872525,0.2427202323477463
-96.98987,28.1382028333,train,3.9365934304452847E-4,61.020538996206355,0.7405260221238201
-95.3313363997,33.529037,train,2.5341261070411657E-4,33.95241347891017,0.5804041230428223
-97.1507243068,33.2141054515,train,2.4165022249513122E-4,31.090458577817486,0.5631444461547983
-95.0026252075,30.6581133866,train,4.019838088498818E-4,62.39340516942986,0.7478238434869822
-97.0422416667,28.0736527778,train,3.816104226437805E-4,59.14676806750658,0.729587401338863
-97.473052585,26.0192128517,train,3.2590562017129244E-4,48.329245026354165,0.6727078172665577
-95.981993,32.943426,train,3.242912848196014E-4,48.01988724309623,0.6708920737164086
-96.7531449907,32.7629513573,train,3.282234028997764E-4,48.64413844190793,0.6752972692514885
-96.4977633333,32.6148,train,3.116738804150694E-4,45.818574713683304,0.6563490396772422
-95.215395,29.56158,train,3.4629588177566425E-4,52.17965782449898,0.6947978312945511
-99.0716002937,28.9452680036,train,1.6972735197830747E-4,15.96219800319804,0.44103467203415125
-95.5246583333,30.62443,train,4.1302630689314136E-4,64.56880402122795,0.7571887378194019
-97.46627,35.4335866667,train,1.4054502638014365E-4,12.757685753036956,0.38224164283675766
-96.5674762872,33.1561988405,train,2.844361373128441E-4,40.77638284810504,0.6227258184529463
-95.4996568885,30.1699490057,train,4.403985676305271E-4,68.7434361765388,0.7789303659635363
-96.9794251957,33.0605170504,train,2.729864482898226E-4,38.60196594997632,0.6076277124455807
-96.6525182315,32.3127191887,train,3.136747280604167E-4,46.106932567080676,0.6586974103912182
-96.7474388425,33.0609239918,train,2.8625826257792225E-4,41.23931852587873,0.625074387026388
-97.466675,35.6491916667,train,1.4194154192435872E-4,12.869511223845409,0.3851911453583797
-97.0606880474,36.1590294239,train,8.634215384687504E-5,7.462303380865597,0.25613875953826637
-99.149644184,26.5847612823,train,1.1463053222751086E-4,10.371119095173723,0.32486801371166474
-95.4393466667,29.4045616667,train,3.42903627714023E-4,51.470222609178954,0.6912289994230237
-77.0741816238,38.9956192626,train,4.412753083921877E-4,68.89924286361475,0.7795936067315126
-78.682135,35.766492,train,3.322065243740654E-4,49.29304811189322,0.6796994910489316
-80.7092295495,35.2619162109,train,4.5553663537361156E-4,70.6996769313745,0.7901068709363779
-80.68802,25.4024366667,train,4.4082059535126663E-4,68.80117211735086,0.7792498721384957
-80.9364111111,25.1391972222,train,3.7092583516368574E-4,57.25985959316563,0.7195022271737017
-80.3472762742,25.6910755181,train,5.5542357792553E-4,80.60060735678316,0.8509504559084804
-80.6951828003,34.9475135803,train,3.345838748683675E-4,49.96988135786694,0.6822984898646962
-80.9055823219,28.9171858449,train,5.335442103350735E-4,78.31730916472445,0.8393447240210536
-79.9608333333,39.6236111111,train,1.686726281441146E-4,15.86290743483496,0.43901057195575366
-80.320135653,25.7899023572,train,5.7264213707106E-4,82.16928370646072,0.8594912840983964
-80.9690703079,34.0583301936,train,2.613502043303256E-4,35.84325692846852,0.5916644158307056
-80.37348,35.6084416667,train,3.9111229072878663E-4,60.66500244380127,0.7382511775514834
-80.423603,25.9296547,train,5.799353644804069E-4,82.75874142953604,0.8629596912137574
-80.5898216667,28.1301055,train,4.453379955174823E-4,69.58125433792223,0.7826410871096832
-80.2130271681,26.4961383026,train,6.298081421330721E-4,86.01321391755648,0.884489952895471
-80.627876,25.407635,train,4.5602916931680905E-4,70.76401967703922,0.7904608610371137
-78.4721435142,38.0616157875,train,2.1801900312947594E-4,25.073557952914914,0.5262932368549593
-80.9957716389,28.49864,train,5.11374994923851E-4,76.54015638337268,0.8266632176469896
-77.2480392456,39.0221366882,train,3.728383689632817E-4,57.473487058278344,0.7213347072335083
-77.62895986,37.41967551,train,3.76952575462165E-4,58.25469504293102,0.7252362293185346
-77.313388,38.9590079722,train,4.1238874523798235E-4,64.47726157548914,0.7566576225662259
-80.9471402317,24.7647828296,train,2.9025903706767116E-4,42.011761988974364,0.6301798896402224
-78.0009783333,25.1419933333,train,4.830310963817217E-4,73.97770490282257,0.8089809811602683
-79.96551333,34.87848333,train,2.36204207506932E-4,30.000819217243645,0.5549144616065629
-80.0495,34.94003333,train,2.489196548595453E-4,32.769084091240366,0.573893321933217
-77.31592768,25.08407887,train,3.674615613312839E-4,56.70109660325352,0.7161522223413808
-80.26281618,32.53520652,train,3.2191627373403316E-4,47.63973341160021,0.6682024233579726
-79.0675066997,35.9795882,train,3.6711849568239004E-4,56.65075492925276,0.7158183032332288
-77.5867776147,37.6238456141,train,4.153045869096805E-4,64.8511673366675,0.7590771847886936
-79.02894717,34.63051167,train,1.9414022791933586E-4,19.639557286411637,0.4858974465831636
-80.592572766,34.829252812,train,2.994959885421723E-4,43.768387287888764,0.6417034474181704
-80.15946117,40.256295,train,1.724034396868358E-4,16.184425245633733,0.4461375884890465
-77.4316929281,37.6189501797,train,3.7791825990564565E-4,58.49907299551037,0.7261440487421604
-77.2181771044,38.7914285157,train,4.3800693646512014E-4,68.45303026892697,0.7771109687471286
-77.9731979403,42.6734732208,train,3.892318232332476E-5,3.2544551584365458,0.12487849820971786
-77.71600333,39.12857783,train,2.4858775959377713E-4,32.70658070048107,0.5734083801301308
-78.2369777778,35.8648611111,train,2.376488094342394E-4,30.293921444344655,0.5571125253665417
-77.36306703,35.60783114,train,2.218613553733006E-4,26.034734151338707,0.5324901257816217
-80.92044667,28.62343333,train,5.476024239814568E-4,79.50244482514108,0.8469013602361432
-77.6320808475,39.3172482681,train,2.8157193555240214E-4,40.255630045246654,0.6190043261286923
-77.0453578023,39.5250423913,train,2.904508519861505E-4,42.04679990359476,0.6304229159991775
-77.98331456,39.07216679,train,2.870632793105335E-4,41.41732357603306,0.6261073251113422
-80.4132917897,37.2243689793,train,2.6567740369629246E-4,37.074458843190364,0.5976751996993563
-80.8197099735,24.8145531977,train,2.982128669706245E-4,43.45739130134375,0.6401244229133822
-80.3035602719,25.9860763443,train,6.760813220476839E-4,88.8161722739148,0.9014291083925369
-79.7841669722,36.0955969722,train,3.416188352896602E-4,51.1493425690452,0.6898664597682804
-77.1569111997,39.0261039,train,3.78895677484938E-4,58.79063491900473,0.7270598439567729
-78.2608679851,38.6161275834,train,2.809004789040844E-4,40.092531026059774,0.6181265959834316
-78.5118597373,38.0699250254,train,2.0799588739186574E-4,22.362358148265866,0.5097387437405123
-77.46326699,38.83600952,train,3.7771885877231024E-4,58.44733774097537,0.725956842030042
-77.6512584,38.7640236,train,3.194995116222468E-4,47.17878516220494,0.6654429254405132
-79.1958258273,37.4322872637,train,3.219085312502398E-4,47.63855081166946,0.6681936193082182
-80.78688,33.8080133333,train,2.2061899739289812E-4,25.757038270385443,0.5304953888947296
-78.6391,35.7804,train,2.7526842115013875E-4,39.01352442554781,0.6106842865062354
-80.8504222222,33.8051833333,train,2.2311366657391877E-4,26.450929574329084,0.5344922667573475
-80.01179445,40.5661783427,train,1.8423740312352243E-4,17.86245929141108,0.4681505513293035
-80.1601273889,25.7348820833,train,5.009530090487893E-4,75.30729155857358,0.8203602753410884
-80.205955,26.314887,train,6.626111682672096E-4,88.21065803187611,0.8967720978564253
-80.7129101997,28.2830845997,train,4.6492501010582876E-4,71.77102527456316,0.7967526201564715
-77.4884112997,38.2391977997,train,3.697633816398435E-4,57.072999442649206,0.7183825480310451
-80.4518916166,27.7000299337,train,5.181966194545788E-4,77.3538527195162,0.8306685184046361
-80.9099574387,27.6993431894,train,4.1120694699509324E-4,64.26341092330196,0.7556700612612172
-80.765424,35.1267363,train,3.950231780602346E-4,61.213817727228104,0.7417359634645313
-80.08180628,40.4318011,train,2.116554565337528E-4,23.51035610181221,0.5158490110978278
-80.9896614997,29.1270454,train,4.8340100164612573E-4,74.03798148205722,0.8092229810048874
-79.3142383333,35.94173,train,3.2027561214490277E-4,47.372638526856605,0.6663315820507081
-80.9138988467,35.1564404783,train,4.173659717315778E-4,65.14298597428547,0.7607731895939877
-79.8590483056,40.3551354444,train,2.248821446040293E-4,26.99602630891106,0.537305037790159
-80.7782661785,28.6754707731,train,5.518305411793273E-4,80.18711985465507,0.8491037738516511
-80.0506515,35.0896692,train,2.432530059112528E-4,31.661390207435396,0.5655374516788663
-79.00785,40.3074283333,train,8.36376551661501E-5,7.194014359087809,0.2492122234416546
-77.5636016205,39.1156545616,train,2.924791902610407E-4,42.44443641217179,0.6329830344486643
-80.8499680919,35.4017933703,train,4.5707033449882687E-4,70.87973632334486,0.7912071953689523
-80.2404166667,27.1365195,train,6.027819454398137E-4,84.33160982270307,0.8732802148709256
-77.5405483464,40.8843125473,train,9.669150904512522E-5,8.631452049840854,0.2820596205290268
-80.6075883333,27.824945,train,5.168724046293994E-4,77.12340334587871,0.8298983154300826
-79.1743084997,35.7048618997,train,3.0756023789004595E-4,45.33254575194141,0.6514700240842026
-80.5925634,40.1686858997,train,1.7763266801751427E-4,16.893958292474327,0.4559749139061646
-80.3258425557,40.2351800725,train,1.5976145594835204E-4,14.819746556260135,0.4216141028483259
-80.308391517,26.1439174879,train,6.778824137215699E-4,89.01929794241802,0.9020356604352641
-80.1218338013,32.8153572083,train,2.694931270958069E-4,37.762380200355516,0.6029020542354704
-77.9220561177,37.6878384242,train,2.9968276941507653E-4,43.818838982266115,0.6419327237637626
-80.12463961,26.7764726,train,6.36874301898677E-4,86.53581179563774,0.8872535743009513
-77.9986716667,40.5052033333,train,2.07969845387179E-4,22.353584364441808,0.5096949870388121
-80.64308,35.1419361667,train,3.1912687124933335E-4,47.02317118685414,0.6650154012669129
-79.1846083333,40.2127883333,train,1.3155644650127761E-4,11.899831528421059,0.36291576595075004
-80.6446576,37.7132555,train,1.8875523760825933E-4,18.62118354759681,0.47632172611933377
-79.1610721667,36.1374805,train,3.4822727386781357E-4,52.66653527295406,0.6968112994574431
-78.2168116667,36.984705,train,3.5843213698532207E-4,55.03573028939473,0.7072313852010923
-80.0851833333,26.2469333333,train,6.657436731205238E-4,88.54200943725533,0.8978743552134576
-79.3410528997,42.4455531997,train,4.083726600723378E-5,3.422144537105933,0.1306002477707342
-77.1012407541,40.2694839466,train,2.415472982774246E-4,31.05813172988909,0.5629903274877675
-78.4339030087,40.4234048178,train,1.6603082158403917E-4,15.580118567671272,0.43390850253223745
-77.7126616667,39.6776933333,train,1.920860083367932E-4,19.281903859826016,0.4822654164590694
-80.7998277778,25.2826611111,train,4.0440273295010094E-4,62.879348183710555,0.7499056990964463
-80.0170249466,39.2665840834,train,1.6216858095686388E-4,15.234306054613217,0.4263658076317167
-79.9490883333,37.374345,train,3.021852168117985E-4,44.52331192258913,0.6449904025701585
-79.8422769722,32.775288,train,3.239462011758138E-4,47.9633736904422,0.6705026317420546
-79.8685071441,36.2020183746,train,3.103166100307234E-4,45.6712239182213,0.6547468364935198
-77.9543704,34.2365524,train,2.8216442907766446E-4,40.44592138678358,0.6197771597691644
-116.38798635,34.06588895,train,3.338479082573824E-4,49.77805961456218,0.6814961684040471
-116.182755,34.0464221667,train,2.0930215810412733E-4,22.838322922353406,0.5119285830038183
-116.543195,32.835838,train,5.98411495799866E-4,84.05781160818006,0.8713679404446608
-116.158603,34.095856,train,1.2671268189238724E-4,11.49442353513427,0.35225194819562256
-116.4375,33.3666666667,train,3.9031399245042267E-4,60.58970745156994,0.7375340979749325
-116.408645,32.4752616667,train,5.760169922968264E-4,82.4199744620736,0.8611070280815989
-116.514389846,32.8068082906,train,7.117044355309119E-4,90.05972227459644,0.9127573749325213
-116.4439166667,33.6307083333,train,5.337744168619966E-4,78.33451710679519,0.8394714204964735
-116.9193638889,33.7386666667,train,4.805927407909699E-4,73.63185284072068,0.8073780580188403
-116.432,33.676445,train,1.3265600690742676E-4,12.01892986529982,0.3653119553881674
-116.6689888889,33.1227694444,train,6.883539310480339E-4,89.45978561046968,0.9054889377936757
-116.655754,33.9883177,train,2.0543548685032003E-4,21.720456193434416,0.5054179305913218
-116.4673211,32.7434987,train,6.373817357495318E-4,86.58054441765154,0.8874494713360624
-116.5824888613,33.0420692951,train,6.068591523884021E-4,84.77785025361837,0.875038542319046
-116.52313833,34.15527217,train,5.132365050636602E-4,76.74155904749183,0.8277655049064789
-116.3067618383,33.8330955583,train,8.90582333113879E-5,7.758567774169834,0.26303064310423374
-116.830025,32.920375,train,7.51748390562075E-4,92.55371376626385,0.923944790345879
-116.92265113,34.08978509,train,3.5972667812820283E-4,55.28627412083504,0.7085273719853458
-116.4472366667,33.2260033333,train,3.970768891232846E-4,61.565613195629744,0.7435472996207735
-116.0904609786,32.6335596666,train,1.8914951539046E-4,18.669495513920136,0.4770288519353172
-116.3327033333,32.8255583333,train,3.8100978670285057E-4,59.04431079158456,0.7290302046757231
-116.2981629466,32.9452218768,train,2.1068923486410035E-4,23.300558138425686,0.5142431793170092
-116.094646078,31.8900639706,train,4.6045099980486677E-4,71.38509285995072,0.793612264280828
-116.9958825,33.2004233333,train,7.360095108651626E-4,91.60346500692592,0.9197298523801157
-116.755495,33.7325866667,train,5.659509829744397E-4,81.7907139138486,0.8562320433514383
-116.9521484375,33.980386845,train,6.105099987156046E-4,85.05809400873493,0.8765922839272827
-116.7980367691,33.3966475446,train,6.27433528459138E-4,85.77570664951276,0.8835461000846535
-116.6495416667,33.292155,train,5.700483533270272E-4,82.01001993902128,0.8582367227295618
-116.4875799722,33.1418579722,train,5.071562814985477E-4,75.93665110669484,0.8241389393781807
-116.0303111111,31.7888055556,train,4.301672713398147E-4,67.19506395095348,0.771041417283448
-116.9706985233,33.4584399782,train,7.006586409293501E-4,89.72838847655467,0.9093915239798378
-116.832958,32.0348159722,train,5.087497545434859E-4,76.11002934654132,0.8250966897545483
