Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.04171E-11,0.000000001,0.000000011,1,0,0
1.13749E-11,0.000000003,0.000000012,0.99980198,0,0
1.30651E-11,0.000000011,0.000000014,0.999207921,0,0
1.39905E-11,0.000000026,0.000000015,0.998118812,0,0
1.64586E-11,0.000000101,0.000000018,0.993267327,0,0
2.19049E-11,0.000000252,0.000000024,0.985445545,0,0
4.0918E-11,0.000001001,0.000000045,0.961089109,0,0
7.95647E-11,0.000002507,0.000000087,0.935544554,0,0
2.0486E-10,0.000010017,0.000000224,0.88009901,0,0
5.43931E-10,0.000025051,0.000000594,0.836237624,0,0
1.05745E-9,0.000050033,0.000001154,0.804851485,0,0
2.20714E-9,0.0001002,0.000002409,0.773366337,0,0
5.85768E-9,0.000250278,0.000006395,0.732970297,0,0
1.17235E-8,0.000500053,0.000012798,0.704356436,0,0
2.18541E-8,0.001000483,0.000023857,0.674356436,0,0
4.729E-8,0.002502543,0.000051624,0.63029703,0,0
8.90823E-8,0.005002723,0.000097243,0.593069307,0,0
1.68749E-7,0.010006017,0.000184201,0.553564356,0,0
3.64212E-7,0.025019015,0.000397519,0.494950495,0,0
6.62675E-7,0.050007415,0.000723158,0.445247525,0,0
1.23953E-6,0.100045844,0.001352238,0.390594059,0,0
2.69887E-6,0.200158082,0.002941931,0.337920792,0,0
4.20103E-6,0.300415345,0.004575623,0.308415842,0,0
5.63569E-6,0.400254385,0.006133405,0.288217822,0,0
7.33673E-6,0.500700377,0.007977281,0.272772277,0,0
9.19958E-6,0.600337724,0.009992612,0.260891089,0,0
1.0886E-5,0.700889012,0.011813581,0.250990099,0,0
1.17331E-5,0.750448635,0.012726901,0.246633663,0,0
1.26245E-5,0.800327834,0.013687227,0.242574257,0,0
1.42723E-5,0.900613417,0.015459839,0.235148515,0,0
1.60531E-5,1.001102165,0.017371955,0.228613861,0,0
1.79919E-5,1.101796926,0.019449577,0.222772277,0,0
1.97212E-5,1.20177002,0.021298893,0.217524752,0.007936508,0
2.15283E-5,1.300612275,0.023227768,0.212772277,0.007936508,0
2.30401E-5,1.400423327,0.024838415,0.208316832,0.007936508,0
2.49209E-5,1.500767474,0.026838588,0.204158416,0.007936508,0
2.95623E-5,1.751253596,0.03175695,0.194950495,0.007936508,0
3.46276E-5,2.000721082,0.037096233,0.187227723,0.015873016,0
4.0157E-5,2.250666637,0.042891072,0.180594059,0.015873016,0
4.41727E-5,2.502905366,0.047077649,0.174653465,0.015873016,0
4.92924E-5,2.750267509,0.052388716,0.169405941,0.015873016,0
5.39098E-5,3.002556225,0.057153313,0.164554455,0.015873016,0
5.75587E-5,3.252837909,0.060901502,0.16009901,0.015873016,0
6.21176E-5,3.504215214,0.065563568,0.155940594,0.015873016,0
6.70383E-5,3.754600803,0.070569709,0.152079208,0.015873016,0
7.31131E-5,4.000146299,0.076713042,0.148613861,0.015873016,0
7.81645E-5,4.257355765,0.081790362,0.145247525,0.015873016,0
8.48337E-5,4.501377151,0.088451208,0.142277228,0.015873016,0
9.10005E-5,4.75490326,0.094567162,0.139405941,0.015873016,0
9.46938E-5,5.004826098,0.09821042,0.136732673,0.023809524,0
9.87604E-5,5.256552679,0.102204954,0.134158416,0.023809524,0
1.04726E-4,5.510339087,0.108032696,0.131683168,0.023809524,0
1.10347E-4,5.759070707,0.113489444,0.129405941,0.031746032,0
1.14337E-4,6.006552674,0.117341923,0.127227723,0.031746032,0
1.18817E-4,6.250367848,0.121648504,0.125148515,0.031746032,0
1.25674E-4,6.507385024,0.128199346,0.123069307,0.031746032,0
1.29446E-4,6.750271826,0.131781107,0.121188119,0.03968254,0
1.34495E-4,7.000966561,0.136553668,0.119306931,0.03968254,0
1.40801E-4,7.26331283,0.142477275,0.117425743,0.047619048,0
1.44488E-4,7.506762898,0.14592236,0.115742574,0.047619048,0
1.51168E-4,7.759437797,0.152127941,0.114059406,0.047619048,0
1.58168E-4,8.007767714,0.158582343,0.112475248,0.047619048,0
1.63088E-4,8.264731918,0.163089397,0.110891089,0.047619048,0
1.6839E-4,8.51369191,0.167919465,0.109405941,0.047619048,0
1.73274E-4,8.753159498,0.172343838,0.108019802,0.047619048,0
1.78854E-4,9.017519202,0.177370188,0.106534653,0.047619048,0
1.8516E-4,9.253703747,0.183013719,0.105247525,0.047619048,0
1.91073E-4,9.518369894,0.18827029,0.103861386,0.047619048,0
1.95106E-4,9.750719894,0.191836112,0.102673267,0.055555556,0
2.00203E-4,10.007806121,0.196321013,0.101386139,0.055555556,0
2.05979E-4,10.251499402,0.201372044,0.10019802,0.063492063,0
2.10397E-4,10.500916809,0.205215084,0.099009901,0.063492063,0
2.17243E-4,10.758277543,0.21113218,0.097821782,0.071428571,0
2.21778E-4,11.000098806,0.215028005,0.096732673,0.079365079,0
2.27365E-4,11.270992567,0.219801518,0.095544554,0.079365079,0
2.32865E-4,11.500689748,0.224472237,0.094554455,0.079365079,0
2.42116E-4,11.763270962,0.232264197,0.093465347,0.079365079,0
2.44267E-4,12.006397816,0.23406512,0.092475248,0.079365079,0
2.49944E-4,12.253968744,0.238797574,0.091485149,0.079365079,0
2.54416E-4,12.506848852,0.242504435,0.09049505,0.103174603,0
2.5876E-4,12.76325834,0.246088228,0.08950495,0.103174603,0
2.62583E-4,13.024059644,0.249228264,0.088514851,0.119047619,0
2.65754E-4,13.262271916,0.251822566,0.087623762,0.119047619,0
2.71324E-4,13.503342584,0.256358233,0.086732673,0.119047619,0
2.75513E-4,13.776725046,0.259750575,0.085742574,0.126984127,0
2.79539E-4,14.027004814,0.26299718,0.084851485,0.126984127,0
2.86049E-4,14.253579433,0.268216044,0.084059406,0.126984127,0
2.93637E-4,14.513765921,0.274252999,0.083168317,0.126984127,0
2.98001E-4,14.750707608,0.277701895,0.082376238,0.126984127,0
3.03496E-4,15.021168122,0.282022048,0.081485149,0.126984127,0
3.10162E-4,15.26623713,0.287227971,0.080693069,0.126984127,0
3.17163E-4,15.517742206,0.292654779,0.07990099,0.126984127,0
3.25282E-4,15.773744618,0.298896284,0.079108911,0.126984127,0
3.29542E-4,16.003365783,0.302149408,0.078415842,0.126984127,0
3.33637E-4,16.268565799,0.305262303,0.077623762,0.126984127,0
3.41398E-4,16.504569851,0.31112326,0.076930693,0.126984127,0
3.49843E-4,16.782169696,0.317444557,0.076138614,0.126984127,0
3.60012E-4,17.030713987,0.324980126,0.075445545,0.126984127,0
3.62622E-4,17.283578941,0.326900479,0.074752475,0.126984127,0
3.67461E-4,17.503680395,0.330446744,0.074158416,0.126984127,0
3.7149E-4,17.762168478,0.33338516,0.073465347,0.126984127,0
3.80064E-4,18.025654888,0.339595864,0.072772277,0.126984127,0
3.86111E-4,18.256382838,0.343941215,0.072178218,0.126984127,0
3.94739E-4,18.531344947,0.350091226,0.071485149,0.126984127,0
3.98873E-4,18.76992922,0.353017465,0.070891089,0.126984127,0
4.05964E-4,19.012215289,0.358006813,0.07029703,0.126984127,0
4.09863E-4,19.257291958,0.360733591,0.06970297,0.126984127,0
4.13495E-4,19.504281381,0.363263037,0.069108911,0.126984127,0
4.19542E-4,19.753479087,0.367452754,0.068514851,0.126984127,0
4.2495E-4,20.006572948,0.371175882,0.067920792,0.134920635,0
4.27405E-4,20.262607693,0.372859163,0.067326733,0.134920635,0
4.3113E-4,20.520475702,0.375404308,0.066732673,0.134920635,0
4.43054E-4,20.783548947,0.383481425,0.066138614,0.134920635,0
4.45045E-4,21.005638142,0.384820349,0.065643564,0.134920635,0
4.49231E-4,21.273862964,0.38762493,0.065049505,0.134920635,0
4.55336E-4,21.500204639,0.391692734,0.064554455,0.134920635,0
4.62178E-4,21.775745813,0.396219449,0.063960396,0.134920635,0
4.70167E-4,22.009429796,0.401462166,0.063465347,0.134920635,0
4.76412E-4,22.293440327,0.405528653,0.062871287,0.134920635,0
4.82363E-4,22.533376136,0.409378547,0.062376238,0.134920635,0
4.90828E-4,22.776465748,0.414811279,0.061881188,0.134920635,0
4.96527E-4,23.023604183,0.418440396,0.061386139,0.134920635,0
5.00914E-4,23.272883718,0.421218821,0.060891089,0.142857143,0
5.04588E-4,23.524543545,0.423535991,0.06039604,0.142857143,0
5.09752E-4,23.778154071,0.426776465,0.05990099,0.142857143,0
5.18343E-4,24.035235433,0.432126923,0.059405941,0.142857143,0
5.23072E-4,24.295632303,0.435051033,0.058910891,0.158730159,0
5.25204E-4,24.50542904,0.436364876,0.058514851,0.166666667,0
5.30036E-4,24.769881679,0.439330239,0.058019802,0.166666667,0
5.35734E-4,25.036315469,0.442806797,0.057524752,0.166666667,0
5.41673E-4,25.25245215,0.446407568,0.057128713,0.182539683,0
5.47729E-4,25.525520616,0.450055046,0.056633663,0.19047619,0
5.49847E-4,25.800138067,0.451325517,0.056138614,0.19047619,0
5.57244E-4,26.021968435,0.455737995,0.055742574,0.19047619,0
5.65594E-4,26.304118795,0.460676586,0.055247525,0.198412698,0
5.69038E-4,26.531196104,0.462700511,0.054851485,0.198412698,0
5.74513E-4,26.760106316,0.465902276,0.054455446,0.198412698,0
5.8425E-4,27.050452925,0.471549782,0.053960396,0.206349206,0
5.88131E-4,27.285107014,0.473783502,0.053564356,0.206349206,0
5.89111E-4,27.520637611,0.474346321,0.053168317,0.206349206,0
5.94655E-4,27.757219753,0.47751806,0.052772277,0.206349206,0
5.99856E-4,28.056454754,0.480476563,0.052277228,0.214285714,0
6.06495E-4,28.298058296,0.484227732,0.051881188,0.222222222,0
6.09531E-4,28.541357718,0.485934706,0.051485149,0.222222222,0
6.14319E-4,28.786602421,0.488614335,0.051089109,0.238095238,0
6.17725E-4,29.032959578,0.490512632,0.050693069,0.238095238,0
6.21556E-4,29.281078901,0.492638613,0.05029703,0.261904762,0
6.26651E-4,29.531343061,0.495453027,0.04990099,0.261904762,0
6.35374E-4,29.783612879,0.500234712,0.04950495,0.261904762,0
6.39149E-4,30.038742195,0.502289768,0.049108911,0.261904762,0
6.45878E-4,30.296325698,0.505932596,0.048712871,0.261904762,0
6.50123E-4,30.556086215,0.508216807,0.048316832,0.26984127,0
6.57949E-4,30.753346708,0.512400715,0.048019802,0.26984127,0
6.65253E-4,31.018282755,0.516272802,0.047623762,0.26984127,0
6.70568E-4,31.286189694,0.51907181,0.047227723,0.277777778,0
6.78791E-4,31.556345419,0.523369633,0.046831683,0.277777778,0
6.85769E-4,31.761726571,0.52698653,0.046534653,0.277777778,0
6.87114E-4,32.036452729,0.527680399,0.046138614,0.285714286,0
6.92237E-4,32.312208139,0.530314352,0.045742574,0.285714286,0
6.97657E-4,32.52071909,0.533085505,0.045445545,0.293650794,0
7.00703E-4,32.800460422,0.534635476,0.045049505,0.293650794,0
7.04336E-4,33.01116672,0.536477223,0.044752475,0.293650794,0
7.1749E-4,33.296996288,0.543085762,0.044356436,0.293650794,0
7.24094E-4,33.513893872,0.546368023,0.044059406,0.301587302,0
7.28597E-4,33.804980819,0.548592872,0.043663366,0.301587302,0
7.36488E-4,34.02555982,0.552464332,0.043366337,0.301587302,0
7.44122E-4,34.32100191,0.556178663,0.042970297,0.30952381,0
7.48649E-4,34.545173668,0.558366867,0.042673267,0.30952381,0
7.49862E-4,34.770087504,0.558951057,0.042376238,0.30952381,0
7.54802E-4,35.070954057,0.561323104,0.041980198,0.30952381,0
7.60098E-4,35.298572703,0.563852215,0.041683168,0.30952381,0
7.62381E-4,35.527132016,0.564937633,0.041386139,0.317460317,0
7.69094E-4,35.757352407,0.568114263,0.041089109,0.317460317,0
7.74511E-4,36.066231369,0.570660953,0.040693069,0.317460317,0
7.78727E-4,36.299498379,0.572632326,0.04039604,0.317460317,0
7.82663E-4,36.533884109,0.574464526,0.04009901,0.317460317,0
7.85192E-4,36.769142835,0.575637723,0.03980198,0.317460317,0
7.87375E-4,37.005240808,0.576648035,0.03950495,0.317460317,0
7.93528E-4,37.321121025,0.579481947,0.039108911,0.317460317,0
7.97907E-4,37.560125694,0.581487545,0.038811881,0.317460317,0
8.03886E-4,37.800886506,0.584210408,0.038514851,0.317460317,0
8.07351E-4,38.042860764,0.585780149,0.038217822,0.317460317,0
8.16685E-4,38.286773943,0.589979389,0.037920792,0.317460317,0
8.23704E-4,38.532808899,0.593108959,0.037623762,0.317460317,0
8.30934E-4,38.781216411,0.596308082,0.037326733,0.317460317,0
8.34715E-4,39.031557993,0.597970683,0.037029703,0.325396825,0
8.41613E-4,39.282828237,0.600986963,0.036732673,0.325396825,0
8.43024E-4,39.535609617,0.601601081,0.036435644,0.333333333,0
8.49378E-4,39.790226128,0.60435479,0.036138614,0.333333333,0
8.52021E-4,40.045448705,0.605494791,0.035841584,0.333333333,0
8.55913E-4,40.301697338,0.607167531,0.035544554,0.333333333,0
8.60969E-4,40.559500762,0.609329745,0.035247525,0.333333333,0
8.65599E-4,40.818518682,0.611299172,0.034950495,0.333333333,0
8.70845E-4,41.078982298,0.613519089,0.034653465,0.333333333,0
8.74796E-4,41.253726171,0.615182286,0.034455446,0.333333333,0
8.84226E-4,41.51799954,0.61912341,0.034158416,0.333333333,0
8.8599E-4,41.783528763,0.619856325,0.033861386,0.333333333,0
8.89451E-4,42.050138221,0.621289694,0.033564356,0.333333333,0
8.89732E-4,42.317022196,0.621405809,0.033267327,0.333333333,0
8.91183E-4,42.584220431,0.622005048,0.032970297,0.333333333,0
8.98406E-4,42.763434201,0.624973918,0.032772277,0.341269841,0
9.04441E-4,43.033983898,0.627436847,0.032475248,0.341269841,0
9.10723E-4,43.306401921,0.629982708,0.032178218,0.341269841,0
9.23043E-4,43.582037215,0.634925973,0.031881188,0.349206349,0
9.25097E-4,43.766973124,0.635743713,0.031683168,0.349206349,0
9.32452E-4,44.045844195,0.6386568,0.031386139,0.349206349,0
9.3394E-4,44.325861843,0.639243217,0.031089109,0.349206349,0
9.36349E-4,44.512982632,0.64019074,0.030891089,0.357142857,0
9.4463E-4,44.795769288,0.643428637,0.030594059,0.373015873,0
9.47088E-4,45.079756041,0.644384392,0.03029703,0.373015873,0
9.47712E-4,45.269276301,0.644626266,0.03009901,0.373015873,0
9.50098E-4,45.554011573,0.645550846,0.02980198,0.373015873,0
9.5522E-4,45.839869243,0.647527292,0.02950495,0.373015873,0
9.55701E-4,46.030989847,0.64771209,0.029306931,0.373015873,0
9.59971E-4,46.318258295,0.649350619,0.029009901,0.373015873,0
9.63257E-4,46.510631932,0.650606119,0.028811881,0.380952381,0
9.65478E-4,46.799913852,0.651452197,0.028514851,0.380952381,0
9.7349E-4,47.091622038,0.654487667,0.028217822,0.380952381,0
9.76187E-4,47.286796491,0.655503289,0.028019802,0.380952381,0
9.92209E-4,47.582401356,0.661476492,0.027722772,0.380952381,0
9.95352E-4,47.781186047,0.662635929,0.027524752,0.380952381,0
1.01369E-3,48.084232597,0.669321802,0.027227723,0.388888889,0
1.01654E-3,48.287534213,0.670350745,0.027029703,0.396825397,0
1.02616E-3,48.595326781,0.673795156,0.026732673,0.404761905,0
1.03016E-3,48.801151047,0.675213111,0.026534653,0.404761905,0
1.04091E-3,49.008481657,0.679005702,0.026336634,0.404761905,0
1.04418E-3,49.321677649,0.680146982,0.026039604,0.404761905,0
1.04713E-3,49.531036044,0.681175149,0.025841584,0.404761905,0
1.05387E-3,49.846360199,0.683514185,0.025544554,0.412698413,0
1.05568E-3,50.057433733,0.684136609,0.025346535,0.412698413,0
1.06147E-3,50.269285996,0.686126871,0.025148515,0.412698413,0
1.06917E-3,50.589005975,0.688757054,0.024851485,0.420634921,0
1.07836E-3,50.804146209,0.691862065,0.024653465,0.420634921,0
1.08209E-3,51.020347236,0.69311503,0.024455446,0.420634921,0
1.08795E-3,51.346021036,0.695071462,0.024158416,0.420634921,0
1.0921E-3,51.564247749,0.696449101,0.023960396,0.428571429,0
1.09924E-3,51.783943194,0.698808194,0.023762376,0.428571429,0
1.10617E-3,52.004570283,0.701077496,0.023564356,0.428571429,0
1.10842E-3,52.337009762,0.701810732,0.023267327,0.428571429,0
1.11512E-3,52.559769398,0.703984686,0.023069307,0.428571429,0
1.12081E-3,52.783715892,0.70581592,0.022871287,0.428571429,0
1.12267E-3,53.008161782,0.706411702,0.022673267,0.428571429,0
1.13893E-3,53.348402359,0.7115796,0.022376238,0.428571429,0
1.14077E-3,53.576396862,0.712157435,0.022178218,0.428571429,0
1.14417E-3,53.804983187,0.713224539,0.021980198,0.428571429,0
1.1458E-3,54.034038354,0.713734642,0.021782178,0.428571429,0
1.14675E-3,54.263383855,0.714030456,0.021584158,0.428571429,0
1.15089E-3,54.608223173,0.715318169,0.021287129,0.428571429,0
1.15641E-3,54.839390865,0.717028872,0.021089109,0.428571429,0
1.16126E-3,55.071244012,0.718524047,0.020891089,0.436507937,0
1.16901E-3,55.30470194,0.720895539,0.020693069,0.436507937,0
1.18191E-3,55.541082359,0.724798532,0.02049505,0.436507937,0
1.18626E-3,55.778049122,0.726102622,0.02029703,0.436507937,0
1.21217E-3,56.019757239,0.73374143,0.02009901,0.436507937,0
1.21438E-3,56.262491573,0.734382931,0.01990099,0.436507937,0
1.22766E-3,56.507508727,0.738204315,0.01970297,0.436507937,0
1.22986E-3,56.753273633,0.738834416,0.01950495,0.436507937,0
1.2336E-3,57.122936238,0.739898879,0.019207921,0.436507937,0
1.2501E-3,57.372047524,0.744541623,0.019009901,0.436507937,0
1.25237E-3,57.622364782,0.74517317,0.018811881,0.452380952,0
1.25925E-3,57.873997348,0.747080459,0.018613861,0.46031746,0
1.26285E-3,58.1262529,0.748070758,0.018415842,0.46031746,0
1.28045E-3,58.25429803,0.752866393,0.018316832,0.468253968,0
1.29086E-3,58.511653903,0.755657883,0.018118812,0.468253968,0
1.30315E-3,58.771833941,0.758914171,0.017920792,0.476190476,0
1.31478E-3,59.034711933,0.761956083,0.017722772,0.484126984,0
1.31878E-3,59.298408077,0.762993683,0.017524752,0.484126984,0
1.32892E-3,59.563690338,0.765602655,0.017326733,0.484126984,0
1.3341E-3,59.830081287,0.766924108,0.017128713,0.484126984,0
1.33746E-3,60.097500811,0.767776807,0.016930693,0.492063492,0
1.35428E-3,60.367221621,0.77200303,0.016732673,0.492063492,0
1.35661E-3,60.502883056,0.772583203,0.016633663,0.492063492,0
1.36218E-3,60.775004247,0.773959924,0.016435644,0.492063492,0
1.36866E-3,61.048606531,0.775554037,0.016237624,0.492063492,0
1.3821E-3,61.323710798,0.778822371,0.016039604,0.492063492,0
1.38707E-3,61.601044494,0.780020069,0.015841584,0.492063492,0
1.396E-3,61.879986198,0.782154581,0.015643564,0.507936508,0
1.39816E-3,62.019802423,0.7826676,0.015544554,0.507936508,0
1.41017E-3,62.301012082,0.785498999,0.015346535,0.507936508,0
1.41868E-3,62.584084697,0.787480628,0.015148515,0.507936508,0
1.42389E-3,62.868435881,0.788686757,0.014950495,0.515873016,0
1.42936E-3,63.011372127,0.789945346,0.014851485,0.515873016,0
1.43493E-3,63.29834204,0.791219142,0.014653465,0.523809524,0
1.43811E-3,63.585913236,0.791941607,0.014455446,0.531746032,0
1.44906E-3,63.875195958,0.794414347,0.014257426,0.53968254,0
1.45271E-3,64.020466582,0.795230671,0.014158416,0.53968254,0
1.45763E-3,64.311832914,0.796328928,0.013960396,0.53968254,0
1.46478E-3,64.604482509,0.797912848,0.013762376,0.547619048,0
1.47446E-3,64.751928026,0.800035164,0.013663366,0.547619048,0
1.48717E-3,65.048477044,0.802790884,0.013465347,0.547619048,0
1.50032E-3,65.348357707,0.805602427,0.013267327,0.547619048,0
1.51272E-3,65.650765779,0.80821581,0.013069307,0.547619048,0
1.51455E-3,65.802220307,0.808597892,0.012970297,0.547619048,0
1.51967E-3,66.106089098,0.809664897,0.012772277,0.555555556,0
1.52444E-3,66.258532813,0.810653654,0.012673267,0.555555556,0
1.53601E-3,66.565117607,0.813029739,0.012475248,0.563492063,0
1.55461E-3,66.874777427,0.816787968,0.012277228,0.563492063,0
1.55798E-3,67.030575245,0.817461294,0.012178218,0.571428571,0
1.56E-3,67.342509302,0.817863592,0.011980198,0.571428571,0
1.56838E-3,67.655398247,0.819522566,0.011782178,0.571428571,0
1.57671E-3,67.813069155,0.821155926,0.011683168,0.571428571,0
1.58106E-3,68.129012382,0.822003072,0.011485149,0.571428571,0
1.58772E-3,68.287784136,0.823292334,0.011386139,0.571428571,0
1.60948E-3,68.609329861,0.827441881,0.011188119,0.579365079,0
1.63985E-3,68.773314759,0.83306799,0.011089109,0.579365079,0
1.64677E-3,69.102568967,0.834324369,0.010891089,0.579365079,0
1.65032E-3,69.267600499,0.83496446,0.010792079,0.579365079,0
1.66367E-3,69.600267051,0.837353535,0.010594059,0.579365079,0
1.66979E-3,69.767246427,0.838436722,0.01049505,0.579365079,0
1.69207E-3,70.104877829,0.842317611,0.01029703,0.579365079,0
1.71069E-3,70.2759472,0.845491708,0.01019802,0.579365079,0
1.72238E-3,70.619303882,0.847450989,0.01,0.579365079,0
1.72698E-3,70.792002246,0.84821507,0.00990099,0.579365079,0
1.73895E-3,71.139064524,0.850184577,0.00970297,0.587301587,0
1.74075E-3,71.313139341,0.850478782,0.00960396,0.587301587,0
1.7458E-3,71.661830655,0.85130077,0.009405941,0.595238095,0
1.75168E-3,71.836998893,0.852252934,0.009306931,0.603174603,0
1.75406E-3,72.012404524,0.852635332,0.009207921,0.603174603,0
1.75979E-3,72.363962726,0.853554284,0.009009901,0.619047619,0
1.78662E-3,72.542625069,0.857782466,0.008910891,0.626984127,0
1.79819E-3,72.901824267,0.859566507,0.008712871,0.626984127,0
1.80051E-3,73.081875631,0.859922712,0.008613861,0.634920635,0
1.80375E-3,73.262250178,0.860416046,0.008514851,0.634920635,0
1.82834E-3,73.626963981,0.864114021,0.008316832,0.642857143,0
1.83556E-3,73.810520424,0.865181348,0.008217822,0.650793651,0
1.85429E-3,74.180879035,0.867910042,0.008019802,0.650793651,0
1.86411E-3,74.367289576,0.869317162,0.007920792,0.650793651,0
