Species,Longitude,Latitude
white_346,-97.080820338,27.824484674
white_346,-96.10006744,28.62713425
white_346,-95.4540722222,29.7611
white_346,-97.347806,26.2286685
white_346,-98.3307735622,26.1804518869
white_346,-97.6632,26.1871616667
white_346,-98.4843262,29.364189
white_346,-97.4201722222,25.8512611111
white_346,-98.229771,26.1767332
white_346,-97.4780583229,26.0181067773
white_346,-97.4780583229,26.0181067773
white_346,-98.1350777778,26.0836725
white_346,-98.1348919444,26.0838872222
white_346,-98.1341030556,26.0793505556
white_346,-98.1384458333,26.0773697222
white_346,-98.136854706,26.0811339675
white_346,-80.213589929,27.2280063122
white_346,-78.9233322144,35.9922218323
white_346,-80.7653558,25.7569606
white_346,-80.3183822632,25.238658905
white_346,-80.31059683,25.73811268
white_346,-80.21227573,26.4995110761
white_346,-80.2122497061,26.4995858144
white_346,-80.306305,25.6196116667
white_346,-80.6102533333,25.3821616667
white_346,-80.3566665649,25.6472225189
white_346,-77.1663818359,39.3784637451
white_346,-80.1863633333,27.1573721667
white_346,-80.9558866667,28.4776866667
white_346,-80.9549466667,28.4785466667
white_346,-80.9588866667,28.47773
white_346,-80.5810440916,28.1417442211
white_346,-80.5810440916,28.1417442211
white_346,-80.28433833,25.76666333
white_346,-80.212395,26.49951167
white_346,-80.2857357357,27.4539637752
white_346,-80.9517830518,25.1373876678
white_346,-80.3277740479,27.3036117554
white_346,-80.07811667,26.29693667
white_346,-80.3775134683,27.6170063764
white_346,-80.3161087036,27.2211112976
white_346,-80.9269916667,25.1389216667
white_346,-80.6596933333,25.4011016667
white_346,-80.6691591111,25.3805956667
white_346,-80.6672680556,25.3767775278
white_346,-80.816827,24.813569
white_346,-80.8179633333,35.4042083333
white_346,-80.31,25.7
white_346,-80.659465913,25.3993671643
white_346,-80.9035716667,26.201275
white_346,-80.07038314,26.49625192
white_346,-80.3443429247,27.5338355267
white_346,-79.989945,42.1104666667
white_346,-80.6754043053,25.4279758251
white_346,-80.2124839291,26.3060185766
white_346,-80.67678,28.3718383333
white_346,-80.1236762964,26.3467734105
white_346,-80.676925,28.3717783333
white_346,-116.404762,33.662736
white_346,-116.3347416667,33.0891833333
white_346,-116.428395,33.386234
white_346,-116.1349305471,34.0000501023
white_346,-116.134945117,34.0000992678
white_346,-116.1693267822,34.014705658
white_346,-116.1391143799,34.0844726563
white_346,-116.3966867701,34.0455092769
white_346,-116.3902766259,34.0439534281
white_346,-116.1412887573,34.0349693298
white_346,-116.0606471667,33.9958083333
white_346,-116.9417127975,32.7309875799
white_346,-116.901165694,32.500524766
white_346,-116.9904174805,32.9627037048
white_346,-116.7176666667,33.7111383333
white_346,-116.76,33.0
white_346,-116.4428423709,33.7720659614
white_346,-116.7121666667,32.6512133333
white_346,-116.97915,33.5384366667
white_346,-116.0655361117,33.7665472217
white_346,-116.0637222217,33.7653777783
white_346,-116.061830555,33.7630277783
white_346,-116.061425,33.7624777783
white_346,-116.4466501127,33.5738685328
white_346,-116.7369638756,33.0081028625
white_346,-116.6667574134,32.7476835254
white_346,-116.9615815,32.9754276
white_346,-116.4086,33.644025
white_346,-116.462775,33.22733
white_346,-116.4615383333,33.225895
white_346,-116.6846670556,33.6766235278
white_346,-116.6992569722,33.6697698056
white_346,-116.4421166667,33.9871366667
white_346,-116.438754,32.4060029722
white_346,-116.4414133333,33.98548
white_346,-116.4419783333,33.98472
white_346,-116.44133,33.98553
white_346,-116.6006851196,33.106678009
white_346,-116.6229866667,34.00864445
white_346,-116.6261533333,34.0100027833
white_346,-116.62548,34.0106083333
white_346,-116.2622,34.1174916667
white_346,-116.6670807638,32.7479713457
white_346,-116.515494,33.813831
white_346,-116.431398,33.3166539722
white_346,-116.4320916667,33.280025
white_346,-116.3481833333,33.1471361667
white_346,-116.3497466667,33.1455805
white_346,-116.4218,33.5743366667
white_346,-116.5412638709,33.7866141591
white_346,-116.4294359,33.5844380997
white_346,-116.656325,33.98037
white_346,-116.6611866667,33.9805533333
white_346,-116.4508674,33.5805894
white_346,-116.56003725,33.82049755
white_346,-116.4253316,33.5857237997
white_346,-116.425756,33.5859536997
white_346,-116.4260055,33.5858581997
white_346,-116.4261843997,33.5861610997
white_346,-116.6005033333,33.24872
white_346,-116.0142138833,33.981025
white_346,-116.2607803345,34.1088562012
white_346,-116.7051611111,32.7153055556
white_346,-116.95935,32.976775
white_346,-116.9534383333,33.9847116667
white_346,-116.42443,33.5745466667
white_346,-111.09375,37.71859
white_346,-115.918116,33.508839
white_346,-111.79654406,33.69363908
white_346,-111.78811,33.77195
white_346,-111.0634918213,27.9546642303
white_346,-111.0658638333,32.5035366667
white_346,-111.84428,33.77517
white_346,-111.8045032,33.6915378
white_346,-109.3526083333,32.005375
white_346,-109.0148083333,27.031575
white_346,-108.5475296527,26.4899523859
white_346,-114.1170582301,48.3865529797
white_346,-107.4013888889,25.5469444444
white_346,-112.5843983333,34.0649933333
white_346,-110.3711993784,24.5544906478
white_346,-108.9149254367,26.9098916008
white_346,-111.0313089722,29.123436
white_346,-108.9777100459,25.7666893536
white_346,-111.0942090769,33.6500928691
white_346,-115.6043078209,33.3075275243
white_346,-107.6537344997,24.8189355997
white_346,-112.0740373,33.4483771
white_346,-107.4542516667,24.8552933333
white_346,-114.51545,36.4406466667
white_346,-108.272857666,28.3403167725
white_346,-108.1383019722,25.8377
white_346,-109.6452283333,26.8421416667
white_346,-111.8069375256,33.7698831987
white_346,-121.9434356689,36.5188081227
white_346,-121.871264,37.160305
white_346,-121.871264,37.160305
white_346,-121.364115,38.057049
white_346,-121.933957,37.878139
white_346,-121.2552488394,38.772953153
white_346,-121.987329,37.209809
white_346,-121.947555542,37.9157867432
white_346,-121.271143944,38.6273611676
white_346,-121.8985666,37.1605016
white_346,-121.8354416667,37.174675
white_346,-121.0444721952,39.2050878296
white_346,-121.7932756076,37.1497149353
white_346,-121.957296,37.19438
white_346,-121.974227,37.198223
white_346,-121.933941,37.878456
white_346,-121.8012830013,37.2046281166
white_346,-121.7869415283,37.1575012207
white_346,-121.9339833333,37.8784166667
white_346,-121.974171,37.201119
white_346,-121.973841,37.197745
white_346,-121.8173908333,39.7530688889
white_346,-121.9743729999,37.200947
white_346,-121.957596,37.195248
white_346,-121.8191975915,47.8614906315
white_346,-121.9756160592,37.1981249272
white_346,-121.9838504167,37.2066697222
white_346,-121.69096524,36.62653543
white_346,-121.6909713745,36.6264076233
white_346,-121.21371228,38.91787199
white_346,-121.416343689,36.7481880188
white_346,-121.9618525768,37.5472155265
white_346,-121.924446106,37.5277786255
white_346,-121.8672079444,37.2570688333
white_346,-121.8669565,37.2576005833
white_346,-121.9223866667,37.9088333333
white_346,-121.9214737241,37.9056860028
white_346,-121.9597306499,37.4399415
white_346,-121.86470796,37.45612304
white_346,-121.8611607301,37.45545987
white_346,-121.6278837001,38.5510686
white_346,-121.2670557151,39.005866337
white_346,-121.7129796906,37.3302433466
white_346,-121.198485,36.488244
white_346,-121.7979120185,36.6540665267
white_346,-121.8002033333,36.6553333333
white_346,-121.7968326981,36.6581263409
white_346,-121.7968263739,36.65811312
white_346,-121.6886950514,39.3640673802
white_346,-121.9305877686,36.6105422974
white_346,-121.7780800003,37.1489764998
white_346,-121.0978237634,38.6656401214
white_346,-121.1638361,38.7632345
white_346,-121.99913,49.0992361667
white_346,-121.866774,37.45663
white_346,-121.76065,37.2977633333
white_346,-121.927005403,36.5926715467
white_346,-121.495583466,39.5308388895
white_346,-121.8230942545,36.6434578691
white_346,-121.7415458042,39.7765929712
white_346,-121.7326525876,39.7772846768
white_346,-121.150775,36.4877638889
white_346,-121.1671611111,36.4853861111
white_346,-121.9351416667,36.58168
white_346,-121.9430638889,37.8559138889
white_346,-121.9355680435,37.8486060544
white_346,-121.93452,37.8509333333
white_346,-121.9346266667,37.8510216667
white_346,-121.9346933333,37.8509
white_346,-121.9339533333,37.8779083333
white_346,-121.9340083333,37.8783583333
white_346,-121.9340083333,37.8783583333
white_346,-121.542489,37.1902609722
white_346,-121.8855252094,37.1581696378
white_346,-121.8711776287,37.1600429745
white_346,-121.1515111667,36.4942166667
white_346,-121.7917435918,36.4867155982
white_346,-121.9993605957,37.0648482261
white_346,-121.9392616667,37.8954083333
white_346,-121.8832299369,36.6002215746
white_346,-121.9224238079,36.5931486895
white_346,-121.2370247,38.6388255
white_346,-121.945045,36.5166033333
white_346,-121.247955,39.1139861667
white_346,-121.6358033333,36.56572
white_346,-121.917145,37.9077716667
white_346,-121.8687991,37.2585679
white_346,-121.8690390997,37.2564994
white_346,-121.9383835997,37.2860433
white_346,-121.9412403997,37.2833719997
white_346,-121.9422354,37.2826403997
white_346,-121.8402570853,39.3263720687
white_346,-121.18761729,36.4761565416
white_346,-121.71085895,37.33565502
white_346,-121.782005,37.1475195
white_346,-121.9552520997,37.2600796997
white_346,-121.9538881,37.2610744997
white_346,-121.952403,37.2641767
white_346,-121.9608934955,37.8626683764
white_346,-121.8432616667,37.1882033333
white_346,-121.7339517157,39.7800059604
white_346,-124.4262237549,42.3288955688
white_346,-124.4568734804,42.9967281979
white_346,-124.3521235147,42.1182252
white_346,-124.0644118,44.60404226
white_346,-124.0725435962,44.7858375963
white_346,-124.0725453643,44.7859258494
white_346,-124.0725400004,44.7858859113
white_346,-124.0177474408,44.9673714487
white_346,-124.0117339218,44.9862017828
white_346,-124.0117339218,44.9862017828
white_346,-124.2049319997,41.8804579
white_346,-124.13817158,40.89862033
white_346,-124.0348956603,44.4151285265
white_346,-124.452120848,48.5296188046
white_346,-124.4495377056,42.9972746194
white_346,-124.4453133333,42.687195
white_346,-81.413590796,28.6790951614
white_346,-81.7755611109,26.4626098927
white_346,-81.2905716667,29.916875
white_346,-82.153495,26.4587966667
white_346,-81.2009625324,28.3555799956
white_346,-84.1665362713,33.6293494836
white_346,-81.6100797,26.7156236
white_346,-82.4705416667,28.01579
white_346,-81.5437,26.1414138333
white_346,-82.459205,27.566125
white_346,-82.4678333333,27.5696883333
white_346,-82.453311,29.708985
white_346,-81.9498559613,26.849773015
white_346,-81.9498559613,26.849773015
white_346,-82.454105,29.70872
white_346,-81.7388348,26.6367941
white_346,-81.9378770795,26.8718510354
white_346,-82.3386263475,28.063690142
white_346,-82.2549732774,26.6914016769
white_346,-82.7396113333,27.6445641389
white_346,-82.2556472015,26.6695895591
white_346,-81.843955,26.4522633333
white_346,-82.0714974403,26.7243275048
white_346,-81.8297366667,26.437545
white_346,-81.557945,26.4510883333
white_346,-81.9384696223,42.2662011898
white_346,-82.6546986944,27.7305678056
white_346,-81.406105,26.612355
white_346,-82.6428483333,27.5227716667
white_346,-82.642509,27.5209
white_346,-82.642671,27.5205389722
white_346,-82.642671,27.5205389722
white_346,-82.642662,27.5232339722
white_346,-82.642679,27.5234409722
white_346,-81.8549583333,26.552075
white_346,-81.8550116667,26.553655
white_346,-81.3857583333,24.7102783333
white_346,-81.40934359,28.27548049
white_346,-81.7337452993,26.0246249463
white_346,-82.5720611111,28.5242111111
white_346,-85.2158832762,29.6771386469
white_346,-82.2497952729,27.20238935
white_346,-81.8515785997,27.9909585997
white_346,-85.364124,29.6876229722
white_346,-81.3965071479,24.6228705946
white_346,-82.3172533333,27.0426555
white_346,-81.54798,28.328355
white_346,-82.7558531047,27.8067069247
white_346,-82.3404166667,27.0860472222
white_346,-82.4337565899,27.327791408
white_346,-82.3369361111,27.0840666667
white_346,-82.4699166667,27.2950888889
white_346,-82.4698555556,27.2951611111
white_346,-84.954475,30.5600277778
white_346,-82.83235851,28.08133904
white_346,-83.7462616667,32.2101366667
white_346,-83.7479466667,32.2105
white_346,-82.2790291664,27.2551752075
white_346,-81.4141242727,26.017606877
white_346,-82.6413333333,28.13045
white_346,-81.2817952596,27.8068925254
white_346,-81.2869716667,35.6854533333
white_346,-81.31652,28.811055
white_346,-82.59506055,29.65313729
white_346,-82.60775,27.8463283333
white_346,-82.3241966534,27.475943843
white_346,-60.23530833,46.21738333
white_346,-64.8193255555,32.2533744917
white_346,-60.1934666665,46.1264089457
white_346,-60.264555,46.1925883333
white_346,-59.9826283333,45.8946583333
white_346,-64.8776195186,32.2767595969
white_346,-122.4544394016,37.8055761874
white_346,-122.2613190114,37.7923174888
white_346,-122.3023549655,37.8368625557
white_346,-122.706145,38.588744
white_346,-122.20120132,37.99687604
white_346,-122.106943,37.443354
white_346,-122.5715124608,38.1516616512
white_346,-122.151775,37.8099055556
white_346,-123.018685,37.996897
white_346,-122.415713667,37.2354077436
white_346,-122.2081293728,47.4576692397
white_346,-122.4334416667,37.4219733333
white_346,-122.667716425,45.5412859563
white_346,-123.05465408,38.30212164
white_346,-122.3516875173,47.6507964206
white_346,-122.2910110367,47.5135797857
white_346,-122.2840966667,37.2773283333
white_346,-122.47414045,37.72943903
white_346,-122.4431851,37.7415588
white_346,-122.5998599735,38.2428381918
white_346,-122.635575,38.425775
white_346,-122.3153287996,47.5488332578
white_346,-122.2237892708,47.4409336547
white_346,-122.1768590498,37.3825275161
white_346,-122.1888416667,37.8796116667
white_346,-122.24165052,37.36647417
white_346,-122.37837377,37.71462137
white_346,-122.003227,37.17958
white_346,-122.8114628792,39.0185168383
white_346,-122.2641462275,47.1840025206
white_346,-122.7488930752,38.0373371583
white_346,-122.025955,37.21579
white_346,-123.4786133333,38.73335
white_346,-122.0141128824,47.8592448758
white_346,-122.175606,37.309143
white_346,-122.4881020751,37.76969219
white_346,-122.4881020751,37.76969219
white_346,-122.2738283333,47.6962966667
white_346,-122.1437916667,37.9226116667
white_346,-122.45632,37.60819
white_346,-122.460724488,37.9982467974
white_346,-122.29702,47.3028533333
white_346,-122.4984017578,37.7702349669
white_346,-122.0820516442,47.911513662
white_346,-122.0821586153,47.9113746761
white_346,-122.7522589826,38.7284010882
white_346,-122.8646739213,38.635719487
white_346,-123.958901333,45.263960033
white_346,-123.95712185,45.2638498
white_346,-122.0654936148,36.9498283037
white_346,-122.43096995,37.86152205
white_346,-122.5067137276,38.4343503826
white_346,-122.2425,37.864199
white_346,-122.231181,37.870489
white_346,-122.0862721667,37.3289083333
white_346,-122.0758719487,37.5536434826
white_346,-122.2892629973,37.9491801544
white_346,-122.6444549561,48.4071044922
white_346,-122.1987714899,47.5287790318
white_346,-122.2196746464,47.4713224079
white_346,-123.2135921438,42.0970169362
white_346,-123.3214950562,38.5861587524
white_346,-122.49859511,37.7686460122
white_346,-123.30551121,48.39951537
white_346,-122.7479171753,45.8169937134
white_346,-123.4438305556,44.9505805556
white_346,-122.6617203468,45.5517403689
white_346,-123.0594515475,44.0507300712
white_346,-122.8999451209,45.6349200517
white_346,-122.4368953663,38.150835868
white_346,-122.0035475773,38.337538275
white_346,-122.2657032498,37.9681779351
white_346,-122.3203170705,37.5488472154
white_346,-122.8207631911,44.4962685576
white_346,-122.2783444444,37.4734
white_346,-122.670146124,45.5275518
white_346,-122.490280024,37.5674880706
white_346,-122.409740695,37.2670484037
white_346,-122.2783283333,37.4733583333
white_346,-122.1420316246,37.7910332172
white_346,-122.6630613017,48.3973647283
white_346,-122.615005,38.5217383333
white_346,-122.4357149005,37.6929982703
white_346,-122.4361242726,37.692012131
white_346,-122.4607992394,37.5064669264
white_346,-122.22014,37.39825
white_346,-122.6279501739,38.431192336
white_346,-122.4989305556,38.4375138889
white_346,-122.5011621535,38.4389910506
white_346,-122.3,37.45069
white_346,-122.4819424377,37.997818566
white_346,-123.7372033333,39.2634116667
white_346,-122.7966354617,38.5612584997
white_346,-122.583,38.5181616667
white_346,-123.2672456509,44.5929155798
white_346,-122.3349166667,47.23915
white_346,-122.249504609,47.1846519946
white_346,-122.250250918,47.1864066517
white_346,-122.471205,37.7414383333
white_346,-122.381325,38.5012633333
white_346,-122.6168528,38.5546389
white_346,-122.4955527778,37.4966
white_346,-122.4025944,38.5581167
white_346,-122.1125266021,37.3802537747
white_346,-122.3270566907,37.5591841404
white_346,-123.9506,49.188175
white_346,-123.3156627967,38.5750108806
white_346,-122.313182776,37.8374699693
white_346,-122.322151,38.7683719722
white_346,-122.5728216667,38.0599638333
white_346,-122.5971909684,37.9986876412
white_346,-122.2941277778,37.5006111111
white_346,-123.6918716069,38.912383746
white_346,-122.5577557778,46.5319013056
white_346,-122.531578157,38.1260533707
white_346,-122.2633590698,38.1196899414
white_346,-122.4577559091,37.8038927556
white_346,-123.133025,38.6186833333
white_346,-122.2479095459,38.1713562012
white_346,-122.1647721667,38.241905
white_346,-123.94575191,45.5632908
white_346,-122.3797564997,37.9154107997
white_346,-122.96580933,38.20479698
white_346,-122.4334343523,37.6854927222
white_346,-122.0038833333,39.5572966667
white_346,-122.9607916667,38.1987833333
white_346,-122.4958888889,37.5040194444
white_346,-122.6351664328,38.4428076273
white_346,-122.4441260569,37.4720931222
white_346,-122.1224944444,37.0419388889
white_346,-122.1089715511,37.333245789
white_346,-122.4753478562,37.7268574492
white_346,-122.55089201,37.98989804
white_346,-122.0597563889,36.9499322222
white_346,-122.3186248209,47.3083625941
white_346,-122.5094575221,47.3051324777
white_346,-74.4353386857,40.4798913157
white_346,-75.1831741333,39.9641494751
white_346,-75.1828231812,39.9646682739
white_346,-73.9468910943,40.8751832112
white_346,-74.0062911653,40.9018632463
white_346,-73.946525853,40.8790253532
white_346,-76.4611333333,42.4855366667
white_346,-73.9491275792,40.7684440446
white_346,-74.9615250016,38.9653258182
white_346,-74.465162,24.1188119722
white_346,-74.464545,24.118745
white_346,-74.0252533966,40.9068200224
white_346,-75.1504278333,39.9583033333
white_346,-87.54020677,33.21531995
white_346,-89.4667094573,30.3887508308
white_346,-91.2244683394,43.8245311959
white_346,-93.561026,29.9030479
white_346,-94.0229803417,33.4469706053
white_346,-89.9626585824,30.030670999
white_346,-89.9626783333,30.030575
white_346,-89.9643083333,30.0323
white_346,-90.1028900146,30.3814086914
white_346,-90.2730797231,30.0488555964
white_346,-90.0721138333,29.97062
white_346,-90.1884855331,31.1230873224
white_346,-86.14023617,30.320295
white_346,-87.6716539318,30.2647919022
white_346,-88.1399471667,30.5920833333
white_346,-90.186587,30.458759
white_346,-88.7763666667,30.3917
white_346,-87.1733466667,30.4367
white_346,-90.0905077534,29.9759261824
white_346,-88.794048,33.290976
white_346,-89.8732316667,30.0405
white_346,-90.0429916667,29.9611216667
white_346,-91.4335511997,31.3476561731
white_346,-90.4230880737,30.0117473602
white_346,-88.946915,30.6013166667
white_346,-89.84832678,31.5318374941
white_346,-90.1753082275,32.3320465088
white_346,-88.8160638889,30.3993861111
white_346,-88.7077111111,30.3753916667
white_346,-88.7641528343,30.361211719
white_346,-86.332953888,39.8465325744
white_346,-117.984846,34.072698
white_346,-118.001705,33.9651713889
white_346,-117.482536,33.313896
white_346,-117.482724,33.314356
white_346,-118.255859865,34.0617223084
white_346,-119.883889,34.422982
white_346,-117.7471,33.5212783333
white_346,-117.5975716667,33.8384166667
white_346,-117.5974583333,33.8386616667
white_346,-118.45225336,33.38161855
white_346,-117.1833033333,33.0949445
white_346,-117.0476150513,33.1689224243
white_346,-118.4432694444,34.0762555556
white_346,-118.551955,34.1000721667
white_346,-119.7023581715,34.4474113081
white_346,-118.3760833333,34.01434445
white_346,-118.9139328003,34.043132782
white_346,-120.4178427068,34.6741634561
white_346,-117.6539437473,33.6928313188
white_346,-117.6177369431,33.6604803746
white_346,-117.1875979566,32.7755811252
white_346,-118.51358708,34.12773391
white_346,-117.2544122427,32.9334646986
white_346,-117.228091,32.75561
white_346,-117.7761534599,33.5904486718
white_346,-117.2408284,32.6719849
white_346,-117.24091073,32.90416958
white_346,-118.6485238369,34.1348285107
white_346,-118.65552849,34.09395051
white_346,-117.8189787,33.6561135
white_346,-118.5513086772,34.1225795798
white_346,-118.5523620238,34.1234426022
white_346,-117.8506583333,33.5813883333
white_346,-120.890354477,35.2724947175
white_346,-117.81149167,34.0854305
white_346,-117.2878746264,33.1710628418
white_346,-117.2880113964,33.1710594753
white_346,-117.2879991586,33.1711113072
white_346,-117.2879390054,33.1711523755
white_346,-117.3077440531,33.179759729
white_346,-117.2879708594,33.1709681405
white_346,-117.2880021753,33.1711017697
white_346,-117.2879459371,33.1711072489
white_346,-117.287953226,33.1711362955
white_346,-118.1790439134,33.8065107912
white_346,-117.1873655556,33.0629458333
white_346,-119.63473,34.49895
white_346,-119.0135428,34.0706167
white_346,-118.4166388889,33.9246805556
white_346,-118.2948216997,34.4759158997
white_346,-117.1791574639,32.7998956433
white_346,-117.1791387723,32.7996778814
white_346,-117.0284754259,33.9861507459
white_346,-118.3657728508,33.8811066152
white_346,-117.0387805,33.9189833333
white_346,-118.1730819494,34.1942943227
white_346,-119.5182876587,34.389957428
white_346,-118.0355132093,34.1391868517
white_346,-119.355438,34.4093739722
white_346,-117.937705,34.0154111167
white_346,-119.9753913003,34.7313661981
white_346,-117.2056116667,33.0939555
white_346,-120.52092,35.38465
white_346,-118.9095833333,34.1076055
white_346,-117.9662383333,33.6445516667
white_346,-117.221675,33.076618
white_346,-117.2716366667,33.01228055
white_346,-118.6383966667,34.08595
white_346,-117.8339599412,33.5687279944
white_346,-117.2485116667,33.0321055
white_346,-117.7492501774,33.721357612
white_346,-117.8417769922,33.660363109
white_346,-120.4187866667,34.8529466667
white_346,-119.4999838729,34.3860569872
white_346,-118.31863878,34.27170492
white_346,-118.31767907,34.2725901
white_346,-120.2283861111,34.4713194444
white_346,-119.73562,34.4676
white_346,-118.4022613603,34.3528603812
white_346,-117.3211666667,33.1133945
white_346,-117.2690116667,33.00455
white_346,-117.262955,33.0065083333
white_346,-117.2098833333,32.7906583333
white_346,-117.247888,32.760206
white_346,-118.3155452843,34.1203161128
white_346,-118.5431666667,34.3445583333
white_346,-118.7128079997,34.0916791
white_346,-117.247275,32.9394716667
white_346,-118.4743394243,34.1786748574
white_346,-118.728067,34.098928
white_346,-118.1143939614,34.0855006262
white_346,-118.9582982997,34.1483488
white_346,-117.566453,33.810847
white_346,-119.7005466667,34.5136633333
white_346,-119.570755,34.0440333333
