Species,Longitude,Latitude
red_274,-77.4557444912,37.6798117799
red_274,-79.6572164705,43.5457711466
red_274,-79.3577781765,44.9112238651
red_274,-80.581081,43.4524634
red_274,-79.25151114,43.17421558
red_274,-78.7487773245,44.3445643021
red_274,-79.3280890366,43.6301069319
red_274,-79.1390414655,43.8080710288
red_274,-80.0279601,44.8473329
red_274,-77.4735641479,37.5973854065
red_274,-79.9826730283,44.2377804944
red_274,-78.2583277778,44.2097416667
red_274,-79.1557833333,43.8139216667
red_274,-79.6744556746,42.0870601052
red_274,-80.47583,42.6768283333
red_274,-80.154675,43.5388016667
red_274,-77.776731709,45.0153237954
red_274,-77.7400193948,44.0074240204
red_274,-77.2455593128,43.9070437636
red_274,-77.2392234,43.9070266
red_274,-79.612701416,43.621181488
red_274,-79.9568800628,43.2618101748
red_274,-78.8980978355,43.9451761344
red_274,-78.8986297125,43.9450048477
red_274,-79.7115638889,43.6256305556
red_274,-80.2835101,42.7388204
red_274,-80.2835101,42.7388204
red_274,-78.1562712416,44.1523648441
red_274,-79.8442313382,44.7281347431
red_274,-79.8190893833,43.1963977833
red_274,-79.7386383,43.2415834833
red_274,-79.5470348,43.1951881833
red_274,-80.4779705599,42.6737184686
red_274,-78.6859852278,44.5927291368
red_274,-79.140454866,43.8695468899
red_274,-79.6699881952,35.4969013711
red_274,-80.0822830573,42.8090700042
red_274,-79.0864193568,44.1899148016
red_274,-79.860173436,43.5024486529
red_274,-80.482358646,43.3988477251
red_274,-78.7479158997,44.3777708
red_274,-78.95196623,43.96070516
red_274,-80.55915833,43.47231333
red_274,-80.2744361111,43.5610361111
red_274,-77.2434553273,39.7902228276
red_274,-80.25112167,43.54396333
red_274,-79.5759038272,43.7517467189
red_274,-78.8525549322,42.9405576779
red_274,-79.2304306122,44.3286938271
red_274,-79.4583879259,43.6410970405
red_274,-80.57544732,43.59612126
red_274,-77.2411575468,44.7082138686
red_274,-80.8151321943,43.0568333962
red_274,-78.3060176298,44.2738268524
red_274,-78.8091958436,46.3914643959
red_274,-78.3163813502,44.3461260952
red_274,-80.5414536111,42.6973841667
red_274,-77.863320437,44.1316423928
red_274,-79.0619056825,44.6081546822
red_274,-80.2128271995,44.3274634179
red_274,-80.626968,43.4338817
red_274,-78.6889384,43.9046481
red_274,-80.9564952739,44.6000703145
red_274,-80.49173,43.3926583333
red_274,-79.5124088817,43.5910991367
red_274,-80.288920158,43.5254604378
red_274,-80.1140833333,41.867625
red_274,-80.1141277778,41.8678555556
red_274,-80.1133111111,41.8679583333
red_274,-79.472888097,39.8650261532
red_274,-79.40013,43.83656333
red_274,-79.39613333,43.83480833
red_274,-79.8967777778,43.2749444444
red_274,-80.1105638333,41.8676333428
red_274,-78.9542,43.95110333
red_274,-80.0194549561,40.4088516235
red_274,-79.9451751626,44.6581609594
red_274,-79.4640839722,43.6428379722
red_274,-80.5605916667,43.4370283333
red_274,-79.4586796252,43.6470774367
red_274,-78.4697166667,39.3463027778
red_274,-77.285805,38.9209833333
red_274,-80.43228833,43.681675
red_274,-77.0925138889,38.8948138889
red_274,-77.302759,44.477812
red_274,-77.303571,44.478027
red_274,-79.45901,43.838833
red_274,-80.2125682,26.4990888
red_274,-79.8381514,44.7304237
red_274,-79.5536589722,42.8455149722
red_274,-77.7313600787,43.9950649385
red_274,-80.62082,40.64502
red_274,-79.89918666,43.63645436
red_274,-77.0744504496,38.8992004793
red_274,-79.80587825,43.20386756
red_274,-78.3212448,44.3492888809
red_274,-79.3306070566,43.7334952899
red_274,-77.2488727267,39.0568110863
red_274,-78.3639245696,44.3864896773
red_274,-78.3217146711,44.371626611
red_274,-79.857093811,43.265838623
red_274,-77.0107345581,42.8675041199
red_274,-79.9476107716,40.4371982871
red_274,-79.2244244367,43.2228078487
red_274,-78.2670604865,44.3824482405
red_274,-79.9473883333,40.43735
red_274,-79.4366527778,44.9107805556
red_274,-79.9258760735,39.6219992694
red_274,-78.9268239588,43.0020515245
red_274,-79.344675,43.6401138889
red_274,-80.7619334,41.8555838
red_274,-78.7152116667,35.8108583333
red_274,-79.4756046643,43.798500506
red_274,-78.991551362,44.0265292286
red_274,-78.5777511597,43.1866531372
red_274,-79.0548501178,43.1371439101
red_274,-79.3600216667,43.6892466667
red_274,-78.3014991,44.3465069
red_274,-80.3184966667,27.17743
red_274,-79.4753995035,44.0918120514
red_274,-77.6159494,41.7921387997
red_274,-80.0053823155,40.4573728114
red_274,-79.4698410034,43.9623413086
red_274,-78.3471222222,44.3362166667
red_274,-79.2783777778,43.8632166667
red_274,-79.3481138889,43.8612472222
red_274,-78.7887374,43.8714275997
red_274,-79.3206033333,43.6459383333
red_274,-79.3477916667,43.8599305556
red_274,-79.3955848274,44.0610341449
red_274,-79.4496361111,43.7820472222
red_274,-79.84560073,40.44973241
red_274,-79.1922104359,40.2028958079
red_274,-79.003875,43.9759783333
red_274,-79.2615509033,43.9608154297
red_274,-79.0984328172,43.0912161324
red_274,-77.1568666667,38.823345
red_274,-77.0124583333,40.1667416667
red_274,-79.8299823066,43.2111008636
red_274,-80.1221979654,39.4765328688
red_274,-79.2787108,43.8987473623
red_274,-79.2786682584,43.8988539158
red_274,-79.39553,44.0611166667
red_274,-79.2674906,43.8946936
red_274,-79.399783,44.060335
red_274,-79.2442842,43.9705861
red_274,-79.3956,44.061025
red_274,-79.2794033333,43.8986666667
red_274,-79.4316916667,43.7845916667
red_274,-79.2787334149,43.8988030489
red_274,-79.1919116667,43.8691116667
red_274,-79.2787488997,43.8988909997
red_274,-79.3084716667,43.6592616667
red_274,-79.5200929792,43.9562115625
red_274,-78.9569449847,42.9600904337
red_274,-79.9429252884,43.2664909004
red_274,-79.3999027778,43.8562472222
red_274,-79.3997888889,43.8564444444
red_274,-79.3998055556,43.8564555556
red_274,-79.3999,43.8562472222
red_274,-79.3999,43.8562527778
red_274,-77.2271962683,38.6507966367
red_274,-80.1448271456,40.2984773909
red_274,-78.5845841467,41.3624385099
red_274,-79.4203400239,43.9515422411
red_274,-79.4447222222,43.7630555556
red_274,-79.2379058123,35.9499589142
red_274,-79.3990055556,43.8559138889
red_274,-79.1599316667,43.82795
red_274,-80.4823150633,43.3993606567
red_274,-79.3857366,43.7813833
red_274,-79.3139180169,43.9615277832
red_274,-79.4798176276,43.6148396247
red_274,-79.230325,43.8707972222
red_274,-78.8109805556,43.9640194444
red_274,-79.3861773779,43.6852702278
red_274,-79.3857917083,43.6853537746
red_274,-80.8117216667,44.46465
red_274,-80.5708916667,43.4912466667
red_274,-79.3645701581,43.6879423581
red_274,-79.1653888889,43.8150694444
red_274,-77.4681466667,39.0629778333
red_274,-78.2202962665,44.3396672651
red_274,-79.8614283333,44.848355
red_274,-79.1603469847,43.8090515136
red_274,-79.2809366667,43.71067
red_274,-79.3225161015,43.6384289768
red_274,-78.2624361111,44.3297611111
red_274,-78.306825,44.3451638889
red_274,-79.3528966667,43.6316
red_274,-79.3683305556,43.7212555556
red_274,-78.3122333333,44.3464611111
red_274,-79.3663082464,43.7211063977
red_274,-79.2676142738,43.8237495768
red_274,-79.4318560179,43.8991477931
red_274,-79.1727103902,43.8377422268
red_274,-79.3976388889,43.6494583333
red_274,-78.3490972222,44.3237277778
red_274,-80.60338217,28.01600549
red_274,-79.0897425079,33.5221015429
red_274,-79.5902383333,43.8219616667
red_274,-79.3227466667,43.6518883333
red_274,-79.3498833333,43.6308133333
red_274,-77.2744970396,43.8943937927
red_274,-79.4175877422,43.9472055513
red_274,-79.433021,43.754635
red_274,-77.0627877667,38.9394016278
red_274,-78.9696610746,43.8510732517
red_274,-79.1643563658,43.8090981906
red_274,-78.25962653,44.27138746
red_274,-80.5770366,43.4694954
red_274,-78.4497666667,40.2784111111
red_274,-80.3508746908,44.5380159249
red_274,-80.3508746908,44.5380159249
red_274,-80.3508746908,44.5380159249
red_274,-78.3218088912,44.2936777969
red_274,-78.3218155752,44.293774181
red_274,-79.4661923916,43.6423582804
red_274,-80.208825,38.8154633333
red_274,-77.61775979,43.2273556609
red_274,-77.6171272009,43.2305184994
red_274,-77.8756937973,40.8497612689
red_274,-77.8757004678,40.8497512102
red_274,-77.5125905901,43.1930310605
red_274,-78.897925,43.9452133333
red_274,-79.1985479785,43.8622251877
red_274,-77.268584877,45.581147247
red_274,-80.8155216667,35.5827
red_274,-79.3762793032,39.3930368257
red_274,-80.5802533333,27.9979750021
red_274,-79.2584241114,43.7605585908
red_274,-77.5238490107,43.1761645394
red_274,-79.3445144034,43.6377030465
red_274,-77.483751382,43.2049769058
red_274,-77.4841121081,43.2050932503
red_274,-77.4831783333,43.20532
red_274,-77.5096161906,43.1813877762
red_274,-79.9896464,43.6881076
red_274,-80.1451392,43.3877615
red_274,-77.5236924083,43.1747898153
red_274,-79.992752075,43.2542686461
red_274,-78.58652754,38.15256388
red_274,-77.5174222222,43.9457555556
red_274,-79.3658966667,43.6883666667
red_274,-79.0790789999,43.0716645
red_274,-78.8852641,38.0689755
red_274,-79.8544682936,32.8176445747
red_274,-77.4859961687,43.2036215738
red_274,-77.4844361261,43.2027431632
red_274,-80.30558194,42.84120479
red_274,-116.2645758224,33.2859751582
red_274,-116.7526292222,33.7421968056
red_274,-116.7606116667,32.7959633333
red_274,-116.5477407134,33.7513654352
red_274,-116.5477407134,33.7513654352
red_274,-116.6533813407,33.9828325467
red_274,-116.66114167,33.99081667
red_274,-116.57455,32.9329233333
red_274,-116.5899717661,33.737562584
red_274,-116.701675,33.7219455556
red_274,-116.612518,34.000771
red_274,-116.5510246811,33.7616342493
red_274,-116.5502071176,33.760554794
red_274,-116.5511928593,33.7607937201
red_274,-116.54918667,33.7515
red_274,-116.8948600722,32.9931157362
red_274,-116.5510586278,33.7616024399
red_274,-116.6874427163,33.29221065
red_274,-116.679780555,33.6951166667
red_274,-116.701645,33.7219283333
red_274,-116.6825767963,33.6690438407
red_274,-116.90409667,33.34102167
red_274,-116.91269667,33.349195
red_274,-116.91088,33.34807
red_274,-116.9874416667,34.1314583333
red_274,-116.590355,32.9904916667
red_274,-116.55101167,33.76143333
red_274,-116.5830405792,31.9446694931
red_274,-116.7229402,33.7313857
red_274,-116.7764305589,33.8090407207
red_274,-116.6516766667,33.290375
red_274,-115.5055720267,36.1818159605
red_274,-115.9136035127,33.5079369948
red_274,-115.8022003402,33.68301011
red_274,-108.9268986,28.3715757
red_274,-115.7983783333,33.7338466667
red_274,-110.6049563721,32.2195650884
red_274,-110.95835,29.10189167
red_274,-107.4047916667,24.813905
red_274,-107.4047966667,24.8139066667
red_274,-115.5873312666,36.2708975726
red_274,-107.404715,24.8138916667
red_274,-107.4047533333,24.8139266667
red_274,-107.4118766667,24.8057816667
red_274,-109.3245773315,32.0160713196
red_274,-111.3211364746,29.1329193115
red_274,-110.2802548669,31.4110879411
red_274,-110.694466076,34.3197935928
red_274,-111.190570748,31.4290000589
red_274,-113.71728667,48.70211333
red_274,-110.86061167,31.69637
red_274,-110.86267167,31.695805
red_274,-115.4949027778,31.0086638889
red_274,-110.49851,45.516666
red_274,-111.0174052751,37.4174744679
red_274,-112.0566048,36.7709812
red_274,-112.0566048,36.7709812
red_274,-113.6022009722,52.2392079722
red_274,-109.8499223117,38.1060142299
red_274,-107.41866,24.8179833333
red_274,-115.9840083333,32.6950633333
red_274,-107.4189933333,24.8181633333
red_274,-109.5883837629,38.6622453333
red_274,-111.8590154126,40.7040160178
red_274,-115.9349883333,32.0391305
red_274,-115.6219820772,36.3143895474
red_274,-115.6787116667,36.3050216667
red_274,-107.39263,25.0971183333
red_274,-115.6215123554,36.3159142994
red_274,-115.6232617424,36.3174065296
red_274,-114.4069947939,51.2527142779
red_274,-114.3994846087,51.252177072
red_274,-121.3706927667,36.7068880167
red_274,-121.3707257902,36.7068441678
red_274,-121.7542025841,49.2428300812
red_274,-121.881425,37.3333083333
red_274,-121.9418163245,36.6171163704
red_274,-121.5989650095,36.0713018234
red_274,-124.20237,41.74456167
red_274,-124.1106663944,44.2253782842
red_274,-124.0633678441,44.636291885
red_274,-124.0633678441,44.636291885
red_274,-124.5940138889,49.2373027778
red_274,-124.4838942691,49.3581777133
red_274,-82.7186501036,32.7163993736
red_274,-81.7715520412,26.3241574283
red_274,-82.1487361667,26.9710366667
red_274,-82.1464,35.8139916667
red_274,-81.8143466667,36.0902471667
red_274,-81.2848982,31.9195419
red_274,-84.0215819218,30.4527123698
red_274,-84.5932774,30.013598
red_274,-84.5932774,30.013598
red_274,-84.5625500135,30.0063142384
red_274,-82.395805,29.65343
red_274,-82.8096966914,40.0886351699
red_274,-81.7463833333,36.1423445
red_274,-81.7274633333,43.8062083333
red_274,-81.828955,36.0955778333
red_274,-81.68598,36.1556388333
red_274,-82.82077,28.0395388333
red_274,-82.8209533333,28.0380166667
red_274,-83.73805098,40.71559251
red_274,-82.372769,28.074496
red_274,-84.3803116667,34.0014388883
red_274,-81.1559,44.9263883333
red_274,-83.594827,41.581226
red_274,-85.5452452609,30.4392544516
red_274,-84.5503620558,30.0007395698
red_274,-82.5111231576,41.9297278398
red_274,-81.8060388889,29.506375
red_274,-83.991765,30.3391483333
red_274,-83.9877777778,30.3286111111
red_274,-82.491363734,42.0790208877
red_274,-84.3488693237,34.0511512756
red_274,-85.81295933,33.48521081
red_274,-81.7503790186,43.2888082322
red_274,-81.5306927848,35.8190810812
red_274,-81.7506116667,43.2888616667
red_274,-81.0155185,46.4778172
red_274,-81.2776078759,43.0345070435
red_274,-83.2098770142,41.6082611084
red_274,-84.5465866667,30.0035566667
red_274,-84.56,30.0052777778
red_274,-83.4961776733,35.5565643311
red_274,-83.0292745249,35.5225848226
red_274,-82.8737723667,24.6291205413
red_274,-81.86730333,27.99555833
red_274,-81.180557251,42.9698753357
red_274,-83.6687351597,41.3643697493
red_274,-81.8476001267,35.9197048797
red_274,-82.0165449929,39.3358656129
red_274,-82.0159988403,39.335849762
red_274,-82.01603141,39.33588401
red_274,-82.0161563164,39.3359067982
red_274,-83.6949996948,42.3044433594
red_274,-82.920045,42.2924533333
red_274,-82.3064027778,42.9883361111
red_274,-81.2089509476,44.7963207779
red_274,-81.8493638889,42.5157861111
red_274,-85.0075551,35.7929741
red_274,-84.6778380556,35.1642980556
red_274,-82.4239813393,42.0939337789
red_274,-81.2904472579,31.2506043183
red_274,-81.4207187158,42.9400332081
red_274,-81.4197389342,42.9400460502
red_274,-81.2810883333,43.001194445
red_274,-83.2178364482,39.913103603
red_274,-81.6653671265,45.2557029724
red_274,-84.7441416667,39.2952083333
red_274,-81.791065,26.716578
red_274,-81.4058684478,41.4171254577
red_274,-84.3341935826,33.6733548687
red_274,-84.8249683333,29.8161583333
red_274,-84.815115,29.810855
red_274,-85.4755015726,38.2120839276
red_274,-85.7978396085,38.9547684863
red_274,-81.4364978671,43.6156709763
red_274,-85.22687256,41.04292162
red_274,-82.8096642287,30.1004672833
red_274,-82.2810216667,29.4788333333
red_274,-81.28094494,43.6763
red_274,-84.633084782,39.3770176808
red_274,-81.2540291995,43.0438054515
red_274,-84.9318667829,35.1031746726
red_274,-84.64446,30.400665
red_274,-82.8144461143,40.086967305
red_274,-84.9323512911,35.1043926905
red_274,-83.871896,41.43894
red_274,-81.0660555,42.98742
red_274,-82.81762833,40.082325
red_274,-81.65518833,36.21746333
red_274,-83.9359889909,42.3101075666
red_274,-81.2671373193,42.9988232302
red_274,-84.3014739851,46.501816196
red_274,-81.22432,43.0374555
red_274,-85.6345749088,38.4738155808
red_274,-81.3072222222,41.6869444444
red_274,-84.4222633333,42.7299216667
red_274,-84.2829935,39.3120031
red_274,-84.5134288073,39.3141713298
red_274,-84.2395833333,37.5527716667
red_274,-81.929567,41.2426779722
red_274,-84.5214383333,30.5057266667
red_274,-84.5256966667,30.492955
red_274,-84.5270066667,30.4927366667
red_274,-84.5255416667,30.49349
red_274,-83.7445694444,42.2982138889
red_274,-85.3132083333,41.696925
red_274,-81.7158126831,36.1848106384
red_274,-84.4781744879,39.4837549006
red_274,-81.7297148278,41.4490069744
red_274,-81.838195,41.44787
red_274,-81.9603861117,35.956930555
red_274,-82.2510319041,26.664852483
red_274,-85.64195617,44.78054427
red_274,-81.67688116,36.18913123
red_274,-82.3017727956,29.657630361
red_274,-85.6436383333,44.5751116667
red_274,-82.4706547335,28.997464403
red_274,-81.1805719722,36.428409
red_274,-83.62297,42.2491416667
red_274,-82.578372,28.4666719722
red_274,-84.5440266667,30.00152
red_274,-83.00760555,39.9464616667
red_274,-83.98795,30.3290916667
red_274,-82.3920948056,28.5635193611
red_274,-82.0491944444,41.3918944444
red_274,-81.684049,36.139819
red_274,-81.6294783333,41.5426533333
red_274,-81.7600527778,36.1397944444
red_274,-82.51844,41.962772
red_274,-82.0557327271,41.3877563477
red_274,-81.4963123483,41.5082783863
red_274,-81.4356842041,41.5615844727
red_274,-81.4361953735,41.5632324219
red_274,-81.8718065328,36.0298708796
red_274,-81.9602582144,35.9572065569
red_274,-81.5381560997,41.276803
red_274,-82.0131012372,35.8847435824
red_274,-81.5400924683,41.2768249512
red_274,-85.2518235147,32.6963870609
red_274,-83.74776009,42.29370264
red_274,-84.1997138889,35.9876083333
red_274,-83.7122942924,42.2400320882
red_274,-81.38945736,42.96178574
red_274,-82.9858323022,32.3891482934
red_274,-81.4363389462,41.5632393102
red_274,-82.4145182782,29.6178164939
red_274,-82.2219616667,41.2847283333
red_274,-83.9904027778,35.3141638889
red_274,-81.593989658,41.2453854784
red_274,-85.4352111816,42.4855957031
red_274,-84.6737683333,30.177
red_274,-81.455691189,40.847785554
red_274,-81.8140029907,41.2133789063
red_274,-81.4346383333,41.2322616667
red_274,-81.4024081474,42.949869225
red_274,-84.1940668133,39.8118536454
red_274,-85.5107947664,32.6746302042
red_274,-85.3375033333,42.5280633333
red_274,-83.1823222222,42.6523944444
red_274,-83.8389300493,35.5844874048
red_274,-85.6566557,44.8091751997
red_274,-81.4599978,44.3444278
red_274,-83.9485466667,42.5965716667
red_274,-84.279697795,39.4636542625
red_274,-82.2507804478,35.7072674519
red_274,-84.2946695164,37.7125594285
red_274,-82.8063888889,39.8806027778
red_274,-81.3286579259,43.1188358593
red_274,-85.7781748278,44.9715636223
red_274,-84.1877484865,39.8319179292
red_274,-83.748457,42.2912069722
red_274,-82.4913368956,35.6353402365
red_274,-84.449659,39.145513
red_274,-81.1875096984,43.2389097183
red_274,-84.1942573339,39.8122122853
red_274,-84.48537,42.73092
red_274,-82.2198125997,41.3037405
red_274,-81.3611568,41.4145907997
red_274,-84.795325,39.2364277778
red_274,-84.4971639665,34.1157514992
red_274,-83.2844844742,42.4781805155
red_274,-81.1107975617,44.8906895291
red_274,-81.0751617327,44.8736115893
red_274,-84.0001097052,39.8196349872
red_274,-82.64302825,41.4255409167
red_274,-82.8106216667,40.0886
