X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,9.351976971379295E-4,82.2688145092774,0.938682611810406
-98.940854,24.057829,train,2.8099644137236004E-4,41.20968948302643,0.5677764918827121
-97.151119,25.997052,train,5.799776205765824E-4,66.13166659985903,0.8229479936039981
-97.8087383333,27.298975,train,5.649733534270932E-4,65.23718422225535,0.8148375994223388
-98.1353305,26.2915583333,train,6.662259671601493E-4,71.01713884367481,0.8631369881497022
-98.135473,26.08015,train,6.957354838768214E-4,73.05645673514738,0.8746774759189132
-96.980259,28.125307,train,8.908073628326629E-4,80.529691733781,0.929994443216645
-97.979150712,26.0048392809,train,7.534450887444682E-4,75.75472254426401,0.8945096353507733
-100.357375,25.68668,train,3.496073685357617E-4,48.6510956128957,0.6478243975107019
-101.1271914839,27.8494990021,train,2.339745374405097E-4,34.70635585779728,0.5026422491688343
-100.248029,25.671149,train,3.059178205153784E-4,44.136609658206076,0.5987642573563264
-100.3520393372,25.6048960041,train,2.6275447254592326E-4,38.66582194543327,0.5435872367852002
-97.6298755992,30.4460098675,train,3.5514963549722437E-4,49.14094425246199,0.6536030041334351
-100.019994433,25.962431598,train,3.1501199198093557E-4,45.02766211923052,0.6095102159902338
-96.309533773,30.5416067356,train,4.36100244167044E-4,56.358247333006766,0.7279633035013381
-95.4495835304,29.7625280219,train,5.748717600035137E-4,65.7848733322401,0.8202287523350159
-97.2085844,26.0734119,train,7.811588418167373E-4,76.63460823354708,0.9028855372614927
-100.1221847534,25.7794888132,train,2.654446968340478E-4,39.05759226564839,0.5472378652957816
-95.2659835815,29.7031898499,train,5.955642221045748E-4,67.36344674477449,0.830997181253936
-99.9191027958,24.3016772228,train,1.6356051019332415E-4,22.572824162200178,0.38630074331353337
-97.1727166667,28.72046,train,5.460742432547025E-4,63.83958408974091,0.804091113740182
-100.1630233333,25.3661133333,train,2.0570736877274068E-4,30.177028324900434,0.4588530245457695
-104.7043611111,24.0093888889,train,7.828951619324759E-5,8.683546833038347,0.20840454900844663
-95.1669983101,30.138761499,train,5.205211398852408E-4,62.199356810679674,0.7885625604983758
-101.43082255,27.98126116,train,2.031158163899522E-4,29.78821053494105,0.45465040345626884
-106.7820098368,32.2928348918,train,4.13515784228446E-6,0.4305385762179629,0.01226813163088658
-95.5597373054,29.7618513257,train,5.621685998433154E-4,64.93602911952681,0.8132808062857697
-95.1866032195,29.5017636686,train,5.760342158529199E-4,65.873699199829,0.8208514933106064
-97.7290416667,30.259225,train,4.2460747804517915E-4,55.479920511540236,0.7184684738843008
-99.2235241178,28.4192252113,train,2.1089924051318715E-4,30.890727492113054,0.4671753010076395
-97.3478970957,26.2289921288,train,0.0011582091140596102,86.83268591409417,0.968488764377283
-96.8525926146,32.5742573902,train,2.882753982136271E-4,42.077134525998524,0.5770668358939799
-99.9565429688,25.4667758942,train,2.4028698170962018E-4,35.558419516912984,0.5119264623365888
-97.2757412144,25.9633959561,train,9.147564084335513E-4,81.46589174918138,0.9348245101326911
-100.2068744052,25.6321859344,train,2.4278125633207012E-4,35.90768892555847,0.515547039056672
-98.2112162,26.2315925,train,5.976267423746993E-4,67.54719065591388,0.8320345184488126
-97.476129,26.019289,train,0.0011466201663402488,86.60140275368867,0.9673795710312518
-97.719642596,26.1749770389,train,8.63345297865784E-4,79.392489206517,0.9240137345810102
-98.4063190788,29.6625935944,train,4.1815084940393234E-4,54.873805900360885,0.7129896304906975
-97.6638770756,26.1860286724,train,0.0010376778513365404,85.45161524415688,0.9548429543960384
