Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.48747E-9,0.000000349,0.000019492,1,0,0
3.54536E-9,0.000001054,0.000019816,0.999832734,0,0
3.88682E-9,0.000002586,0.000021724,0.999498202,0,0
4.73486E-9,0.000010401,0.000026464,0.997992808,0,0
6.09978E-9,0.000025136,0.000034093,0.995734716,0,0
6.90174E-9,0.000050014,0.000038575,0.992556661,0,0
9.15968E-9,0.000100871,0.000051194,0.987204148,0,0
1.41822E-8,0.000251002,0.000079264,0.976499122,0,0
2.20774E-8,0.000500174,0.000123388,0.9645396,0,0
3.74995E-8,0.001000862,0.000209572,0.950238354,0,0
7.25047E-8,0.002504473,0.000405164,0.926821109,0,0
1.14878E-7,0.005005776,0.000641877,0.904072928,0,0
1.99704E-7,0.010019371,0.001115572,0.876557665,0.000406009,0
4.24299E-7,0.025025316,0.002368704,0.834741156,0.000406009,0
7.69642E-7,0.050034568,0.004292482,0.798611692,0.000406009,0
1.53817E-6,0.100107429,0.008560378,0.761394999,0.000406009,0
2.75203E-6,0.200108825,0.0152641,0.721920214,0.000406009,0
3.83555E-6,0.300125375,0.021209668,0.696412144,0.000812018,0
4.85044E-6,0.400363492,0.026746137,0.677092916,0.000812018,0
5.73848E-6,0.500355342,0.031564868,0.661286276,0.001624036,0
6.66967E-6,0.600032567,0.03659213,0.64782136,0.001624036,0
7.53211E-6,0.700068792,0.041224976,0.636029104,0.002436054,0
8.0677E-6,0.750626051,0.044090818,0.630592958,0.00365408,0
8.51322E-6,0.800604842,0.046468176,0.625574977,0.004060089,0
9.47783E-6,0.90016858,0.051595289,0.616291712,0.004060089,0
1.01295E-5,1.000118891,0.055043467,0.607761144,0.004872107,0
1.08006E-5,1.100488166,0.058581009,0.599732374,0.005278116,0
1.14843E-5,1.200764685,0.062172103,0.592205403,0.005684125,0
1.21331E-5,1.300296691,0.065566492,0.585180229,0.006496143,0
1.27554E-5,1.401105527,0.068810933,0.578405955,0.006902152,0
1.34099E-5,1.500532054,0.072211226,0.572049845,0.007308161,0
1.52257E-5,1.751378886,0.081579628,0.557330434,0.009744214,0
