Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.7667E-8,0.000006767,0.000077234,1,0,0
6.83544E-8,0.000013602,0.000078018,0.999900892,0,0
6.9669E-8,0.000027466,0.000079519,0.999702676,0,0
7.26828E-8,0.000056274,0.000082959,0.999306244,0,0
7.61724E-8,0.000101225,0.000086941,0.998711596,0,0
8.68343E-8,0.000252367,0.00009911,0.996927651,0,0
9.24162E-8,0.000503976,0.000105481,0.994152626,0,0
9.83969E-8,0.0010087,0.000112306,0.988899901,0,0
1.13854E-7,0.002509153,0.000129947,0.974925669,0,0
1.30656E-7,0.005008177,0.000149123,0.954707631,0,0
1.59509E-7,0.010005777,0.000182051,0.92061447,0,0
2.42901E-7,0.025018092,0.000277215,0.845589693,0,0
3.97842E-7,0.050019204,0.000454004,0.767096135,0,0
7.08182E-7,0.100046339,0.000808011,0.672547076,0,0
1.52865E-6,0.200141956,0.001743323,0.578493558,0,0
2.22466E-6,0.300168628,0.002536059,0.524677899,0,0
2.95685E-6,0.400088471,0.003369333,0.486124876,0.009174312,0
3.68357E-6,0.500066842,0.004195693,0.45629336,0.009174312,0
4.31961E-6,0.600147165,0.004918384,0.431516353,0.009174312,0
4.92253E-6,0.700036278,0.005602951,0.410009911,0.009174312,0
5.20217E-6,0.750311008,0.005920297,0.400198216,0.009174312,0
5.50492E-6,0.800131243,0.006263757,0.390981169,0.009174312,0
6.10756E-6,0.900269913,0.006947079,0.373835481,0.009174312,0
6.74638E-6,1.000428363,0.007670918,0.358374628,0.009174312,0
7.33411E-6,1.100392746,0.008336405,0.344301288,0.018348624,0
7.9094E-6,1.2001731,0.008987363,0.331318137,0.018348624,0
8.76579E-6,1.300838953,0.009955613,0.319326065,0.018348624,0
9.63896E-6,1.400456313,0.010941851,0.308622398,0.018348624,0
1.0567E-5,1.500470188,0.011988992,0.298810704,0.018348624,0
1.28881E-5,1.750733477,0.014603084,0.277700694,0.018348624,0
1.51643E-5,2.000807686,0.017159943,0.260158573,0.018348624,0
1.80912E-5,2.250429816,0.020437983,0.245193261,0.027522936,0
2.13831E-5,2.500142154,0.024111768,0.232606541,0.027522936,0
2.42263E-5,2.751115922,0.027273733,0.221704658,0.027522936,0
2.74947E-5,3.002137187,0.030895818,0.211992071,0.027522936,0
3.07696E-5,3.251670644,0.034511666,0.203468781,0.027522936,0
3.43072E-5,3.500788158,0.038402284,0.195837463,0.027522936,0
3.81954E-5,3.750138988,0.042660465,0.188999009,0.027522936,0
4.13924E-5,4.000080527,0.046147579,0.182755203,0.027522936,0
4.5193E-5,4.252064681,0.050276573,0.177006938,0.036697248,0
4.83353E-5,4.503420033,0.053676863,0.171655104,0.036697248,0
5.15298E-5,4.752494895,0.057121122,0.166699703,0.036697248,0
5.45292E-5,5.001910506,0.060343605,0.162041625,0.036697248,0
5.90279E-5,5.251798819,0.065156346,0.157680872,0.036697248,0
6.27323E-5,5.501652099,0.069100826,0.153617443,0.036697248,0
6.7312E-5,5.755009284,0.073954257,0.14975223,0.036697248,0
7.14964E-5,6.005417832,0.078366672,0.146184341,0.036697248,0
7.67988E-5,6.257050204,0.083927825,0.142814668,0.036697248,0
7.96276E-5,6.507460396,0.086880893,0.139643211,0.036697248,0
8.27216E-5,6.750500816,0.090100004,0.13666997,0.036697248,0
8.79171E-5,7.006341258,0.095480011,0.133696729,0.04587156,0
9.16566E-5,7.257817381,0.09933262,0.130921705,0.055045872,0
9.47819E-5,7.500415088,0.102539801,0.128344896,0.055045872,0
1.00242E-4,7.753860977,0.108116148,0.125768087,0.064220183,0
1.04941E-4,8.010107112,0.112886921,0.123290387,0.064220183,0
1.07954E-4,8.255169846,0.115931831,0.121010902,0.064220183,0
1.1481E-4,8.51147628,0.122823982,0.118731417,0.064220183,0
1.20676E-4,8.759518866,0.12867753,0.116650149,0.073394495,0
1.25912E-4,9.006493926,0.133869111,0.114667988,0.073394495,0
1.32199E-4,9.252008151,0.140062082,0.112784936,0.073394495,0
1.36457E-4,9.507446807,0.144231144,0.110901883,0.073394495,0
1.42622E-4,9.760443652,0.150232866,0.109117939,0.073394495,0
1.46748E-4,10.006673537,0.154225187,0.107433102,0.073394495,0
1.52684E-4,10.261508045,0.159936346,0.105748266,0.073394495,0
1.59695E-4,10.511818068,0.166631815,0.104162537,0.082568807,0
1.65743E-4,10.756162208,0.172365139,0.102675917,0.082568807,0
1.71601E-4,11.009227862,0.177880707,0.101189296,0.082568807,0
1.76599E-4,11.253159921,0.18255738,0.099801784,0.082568807,0
1.80153E-4,11.502582803,0.185867166,0.098414272,0.082568807,0
1.84096E-4,11.758456947,0.189523136,0.097026759,0.082568807,0
1.87389E-4,12.000045649,0.192563528,0.095738355,0.091743119,0
1.92909E-4,12.265267758,0.197634254,0.094350842,0.100917431,0
1.98585E-4,12.500527276,0.202815807,0.093161546,0.100917431,0
2.04825E-4,12.764001215,0.208473656,0.091873142,0.100917431,0
2.11239E-4,13.013632381,0.214248001,0.090683845,0.100917431,0
2.1817E-4,13.250017177,0.220438968,0.089593657,0.100917431,0
2.22435E-4,13.514816176,0.224225228,0.088404361,0.100917431,0
2.27557E-4,13.76312279,0.228747204,0.087314172,0.100917431,0
2.32807E-4,14.015700522,0.233355628,0.086223984,0.100917431,0
2.36276E-4,14.250548843,0.236385044,0.085232904,0.100917431,0
2.43637E-4,14.514801721,0.242773836,0.084142716,0.100917431,0
2.51728E-4,14.76343034,0.249734852,0.083151635,0.100917431,0
2.5598E-4,15.017172713,0.253367724,0.082160555,0.110091743,0
2.63871E-4,15.251226784,0.260062549,0.081268583,0.110091743,0
2.72558E-4,15.520425105,0.267362596,0.080277502,0.119266055,0
2.76465E-4,15.767433832,0.270622868,0.07938553,0.119266055,0
2.80566E-4,16.018010272,0.274029248,0.078493558,0.119266055,0
2.84623E-4,16.272302971,0.277383036,0.077601586,0.119266055,0
2.9313E-4,16.503825249,0.28436553,0.076808722,0.119266055,0
3.00381E-4,16.770539646,0.29026403,0.075916749,0.119266055,0
3.09011E-4,17.014803703,0.297221547,0.075123885,0.119266055,0
3.1526E-4,17.264156413,0.302216496,0.074331021,0.119266055,0
3.2015E-4,17.518905051,0.306099656,0.073538157,0.119266055,0
3.28207E-4,17.778687694,0.312452539,0.072745292,0.119266055,0
3.35988E-4,18.011405893,0.318531616,0.072051536,0.119266055,0
3.43366E-4,18.250191056,0.324246443,0.07135778,0.119266055,0
3.50612E-4,18.529068204,0.329812608,0.070564916,0.119266055,0
3.55413E-4,18.776109332,0.333475103,0.06987116,0.128440367,0
3.61685E-4,19.02715103,0.338229688,0.069177403,0.128440367,0
3.67102E-4,19.282556529,0.342308508,0.068483647,0.128440367,0
3.68637E-4,19.503365095,0.343460249,0.067888999,0.146788991,0
3.74347E-4,19.763839015,0.347725017,0.067195243,0.155963303,0
3.79078E-4,20.027366541,0.351238274,0.066501487,0.155963303,0
3.82544E-4,20.255731882,0.353799402,0.065906838,0.155963303,0
3.8942E-4,20.526360652,0.358851681,0.065213082,0.155963303,0
3.9151E-4,20.760757403,0.360378764,0.064618434,0.155963303,0
4.02445E-4,21.039951091,0.368312692,0.063924678,0.155963303,0
4.10739E-4,21.283664707,0.374265184,0.06333003,0.155963303,0
4.24991E-4,21.536984801,0.384361584,0.062735382,0.165137615,0
4.31438E-4,21.75182254,0.388875711,0.062239841,0.165137615,0
4.38237E-4,22.013308375,0.393599517,0.061645193,0.174311927,0
4.41201E-4,22.277488552,0.395648135,0.061050545,0.174311927,0
4.51075E-4,22.500260824,0.402420814,0.060555005,0.174311927,0
4.64574E-4,22.775321654,0.411557914,0.059960357,0.174311927,0
4.70738E-4,23.009342982,0.415683211,0.059464817,0.174311927,0
4.78966E-4,23.294095273,0.421145701,0.058870168,0.183486239,0
4.879E-4,23.535789305,0.427018218,0.058374628,0.183486239,0
5.00964E-4,23.782929293,0.435498879,0.057879088,0.19266055,0
5.12323E-4,24.036577053,0.44277087,0.057383548,0.19266055,0
5.18178E-4,24.295158135,0.446482657,0.056888008,0.19266055,0
5.26983E-4,24.504032672,0.452017703,0.056491576,0.19266055,0
5.34831E-4,24.77030557,0.456904675,0.055996036,0.19266055,0
5.39272E-4,25.039543317,0.459650238,0.055500496,0.19266055,0
5.50718E-4,25.258721844,0.466664003,0.055104063,0.19266055,0
5.63495E-4,25.538178071,0.474386041,0.054608523,0.201834862,0
5.67437E-4,25.764342914,0.476745198,0.054212091,0.201834862,0
5.7505E-4,26.050979037,0.481272711,0.053716551,0.201834862,0
5.77627E-4,26.281816124,0.482796513,0.053320119,0.201834862,0
5.86134E-4,26.514892943,0.48779393,0.052923687,0.201834862,0
5.91682E-4,26.750534483,0.491027172,0.052527255,0.201834862,0
5.98839E-4,27.048820298,0.495168068,0.052031715,0.201834862,0
6.05759E-4,27.28978577,0.499140414,0.051635282,0.201834862,0
6.07779E-4,27.532609675,0.500293715,0.05123885,0.201834862,0
6.12879E-4,27.777487405,0.503194134,0.050842418,0.201834862,0
6.1688E-4,28.023458895,0.505457721,0.050445986,0.211009174,0
6.25696E-4,28.272281209,0.510409518,0.050049554,0.211009174,0
6.32911E-4,28.524683781,0.514424812,0.049653122,0.211009174,0
6.40307E-4,28.779672902,0.518506599,0.04925669,0.220183486,0
6.41218E-4,29.036023089,0.519007083,0.048860258,0.229357798,0
6.57037E-4,29.295670583,0.527614156,0.048463826,0.229357798,0
6.62421E-4,29.559576961,0.530507982,0.048067393,0.229357798,0
6.64167E-4,29.758575933,0.531443014,0.047770069,0.229357798,0
6.7314E-4,30.026845217,0.536217577,0.047373637,0.229357798,0
6.82328E-4,30.298237914,0.541055655,0.046977205,0.229357798,0
6.8458E-4,30.50337764,0.542234233,0.046679881,0.229357798,0
6.9098E-4,30.778653221,0.54556565,0.046283449,0.229357798,0
6.93912E-4,31.055722208,0.547083996,0.045887017,0.229357798,0
6.97069E-4,31.264705572,0.548713383,0.045589693,0.229357798,0
7.03936E-4,31.545454067,0.55223663,0.045193261,0.23853211,0
7.09782E-4,31.757425401,0.555214723,0.044895937,0.23853211,0
7.17624E-4,32.043372448,0.559178311,0.044499504,0.256880734,0
7.21297E-4,32.259508289,0.561022186,0.04420218,0.256880734,0
7.2691E-4,32.549223668,0.563826137,0.043805748,0.256880734,0
7.31549E-4,32.768424425,0.566129147,0.043508424,0.266055046,0
7.39303E-4,33.062937798,0.569952337,0.043111992,0.266055046,0
7.42571E-4,33.285439273,0.571553581,0.042814668,0.275229358,0
7.477E-4,33.509648176,0.574054384,0.042517344,0.28440367,0
7.57127E-4,33.810018609,0.578613125,0.042120912,0.28440367,0
7.63953E-4,34.038735365,0.581883899,0.041823588,0.28440367,0
7.70296E-4,34.26879402,0.584900158,0.041526264,0.28440367,0
7.72934E-4,34.500490259,0.586148002,0.04122894,0.28440367,0
7.77222E-4,34.81086665,0.588168379,0.040832507,0.28440367,0
7.80003E-4,35.044366516,0.589473603,0.040535183,0.293577982,0
7.81529E-4,35.278664026,0.590188114,0.040237859,0.293577982,0
7.9027E-4,35.514687398,0.594256816,0.039940535,0.293577982,0
7.95394E-4,35.7531244,0.596622617,0.039643211,0.293577982,0
7.99261E-4,36.072473255,0.598399535,0.039246779,0.302752294,0
8.02248E-4,36.312994106,0.599766335,0.038949455,0.302752294,0
8.05078E-4,36.55437158,0.601056939,0.038652131,0.311926606,0
8.08068E-4,36.796521425,0.602416274,0.038354807,0.321100917,0
8.15528E-4,37.0405185,0.605787106,0.038057483,0.321100917,0
8.21365E-4,37.286417237,0.608404867,0.037760159,0.321100917,0
8.24437E-4,37.533366118,0.609775561,0.037462834,0.321100917,0
