X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.207967,25.630841,train,2.509843463089602E-4,27.084079418231614,0.39170877806583493
-101.202756,27.937672,train,1.4120276464332153E-4,20.48848775344658,0.24396475427396902
-100.888272,27.67278,train,1.86621278305188E-4,23.5548841848473,0.3090055867892083
-100.128974,25.751847,train,3.5951634904014145E-4,32.626210461380694,0.5093679633247699
-97.1681257,26.1118401,train,0.002094040949428288,90.35084748958101,0.9841957063091977
-98.2598116667,26.1949616667,train,6.983157593613326E-4,49.957481946942394,0.7491975165766944
-97.72692398,30.30677836,train,5.53366955276065E-4,43.36883780148631,0.6657957183132397
-100.4403161417,25.7557209198,train,2.7994705427180256E-4,28.607336410231483,0.4256206948747079
-97.957826,26.126124,train,9.82684886331434E-4,60.22780641526974,0.8572004313971193
-100.5154465466,25.6923964784,train,1.8725814592621413E-4,23.592804432562936,0.3098766472298987
-98.3661473697,26.1783917949,train,6.013488269210432E-4,45.981298383882795,0.6960937810524428
-100.1476687117,25.4057974957,train,2.7305474142108236E-4,28.15012383534414,0.4177260995883212
-97.2714500697,32.7454381657,train,3.6856255575408496E-4,33.11280448958839,0.5180803282454004
-97.7812922208,32.4451601672,train,2.313905714442426E-4,26.14509405779588,0.36763843185502687
-95.606712,29.7423709999,train,4.6583415130616024E-4,38.25547465114181,0.6025295573747829
-100.1060028076,25.6611785889,train,2.895594285263927E-4,29.22770263217214,0.4364524879124757
-106.166929,31.683758,train,4.710413507100531E-6,0.39233229449674983,0.009286096663686405
-99.4393153,27.573686,train,3.7961373316305327E-4,33.76106689174444,0.5285140057300506
-97.3543624878,27.8522129059,train,0.0012810575963185696,67.80189444891745,0.9209182013452345
-95.5943323257,29.549456544,train,3.6994455758810577E-4,33.1848852784347,0.5193976367502044
-95.45244042,29.76356579,train,5.031863891977707E-4,40.51891107217116,0.6308731162751448
-95.7041946943,29.7121125173,train,3.8993885341697976E-4,34.261959333818766,0.5380579804686096
-97.4165520911,26.5524414322,train,0.0016890988982891976,80.36258590542899,0.9647553762738725
-98.1347180787,26.2903198499,train,8.817169343259062E-4,56.760300435879394,0.8255880670776486
-98.1427296656,26.0793625498,train,9.057025588825893E-4,57.76832757162053,0.8336799707811716
-96.6375916667,32.9711055556,train,3.1550293309676E-4,30.737189927513544,0.4646783714557602
-97.1803425278,26.2134766667,train,8.382595447937408E-4,55.298463456281056,0.8099110782148005
-98.4773809722,29.372015,train,5.990348410235266E-4,45.77988120889556,0.6946977523582062
-98.2619322756,26.0964142923,train,7.683016437284437E-4,52.651486437905014,0.7816605134102563
-97.0389222222,32.7674861111,train,3.7419180206573334E-4,33.48220870385985,0.5234235669009759
-97.1455528333,33.0237778333,train,2.879402029044079E-4,29.069384191879415,0.4346422612591426
-97.2057283333,27.63142,train,0.001678121586457766,79.52033047501266,0.9639807057047921
-97.662145507,26.1870840302,train,0.0014640419248847952,72.5289153654385,0.9449598690326813
-98.3542499,28.4657133,train,4.486340853857406E-4,37.58532773603529,0.5887558174874676
-95.5846730232,28.8830703089,train,6.675019228041628E-4,48.57373159292959,0.73341428275343
-97.5703164753,28.1710059563,train,7.57142833339331E-4,52.04887683778657,0.7767812225842718
-97.8765879898,28.0584034441,train,7.010719427715603E-4,50.04317287307842,0.7505628966478104
-96.2509616667,29.9683083333,train,3.324049153995073E-4,31.33951005225358,0.48230226702796564
-98.2418966667,29.484045,train,5.125404757052805E-4,41.29253441923125,0.6376488868689669
-97.9599833333,29.569725,train,4.926667426503602E-4,39.76750049144969,0.6231015694380074
-97.4894630783,25.8931743518,train,0.001417182808007607,70.35969752314388,0.9396070666427229
-98.3200284277,29.5096317543,train,5.010802346689428E-4,40.39534922808278,0.6293300999949318
-99.5075519,27.5035613,train,3.611784831526855E-4,32.70530995300088,0.5109804857676519
-97.13150786,32.32595724,train,2.8695564864792826E-4,28.99244176117177,0.4335387291676609
-105.264898,40.0023759722,train,6.657751633881123E-6,0.5699749699354955,0.01309983452629293
-96.6645883333,33.200345,train,2.146950597675163E-4,25.35305720843633,0.3463783998304426
-106.6860983893,24.4233450409,train,2.6861884160440827E-4,27.92083826682659,0.4125878319730599
-97.1231388333,27.8938133333,train,0.0017634076481704178,81.75459499562406,0.9695788978518107
-97.7318027778,30.3414638889,train,5.072859581279582E-4,40.723444994507865,0.6338581577380187
-99.13838489,30.04160329,train,2.001281919170803E-4,24.413185199986902,0.3272459285177628
-97.3999115826,27.7918389207,train,0.001504807702371161,74.75102981294063,0.9492291911526745
-95.2578953928,32.3121718764,train,2.2813816727163333E-4,25.994807670742205,0.36355177666198135
-102.3382,31.8911722222,train,4.5170384378249935E-5,5.093821160127565,0.08557955789896354
-98.174277191,29.1150895471,train,4.400897011750542E-4,37.08067832691221,0.581737080315452
-97.6849861111,27.9001055556,train,7.928761853018938E-4,53.82831177731622,0.7920331684629829
-99.9719444444,25.8502777778,train,3.9915693478253866E-4,34.77363711303929,0.5464153182514788
-100.3002777778,25.7033333333,train,3.994818976939863E-4,34.80036246580893,0.5467071623295485
-98.329007,25.930039,train,6.920501841373193E-4,49.66603647231559,0.7460657545725551
-97.6987869722,30.509024,train,4.006821871076703E-4,34.89908772373635,0.5477834966110168
-96.7024833333,32.7020361111,train,3.940332413863547E-4,34.60677193278794,0.5417888940100182
-99.576175,24.848216,train,3.2158502720714533E-4,30.93496532853279,0.47108830027041815
-99.5599717143,25.9807766123,train,4.6794290530491E-4,38.45816242265162,0.6041861762125962
-98.74263763,29.26553916,train,4.102581744561118E-4,35.50131676413991,0.5562795350574816
-95.6948055556,30.4815222222,train,2.986426526779594E-4,29.715334508188157,0.44650022685615065
-96.9895170671,28.1278364967,train,0.001781196760741205,82.28727994278991,0.9706320699624335
-97.0805799038,27.825951634,train,0.001141140665588477,64.77960034176334,0.8956653738712843
-98.6205212027,29.5828128395,train,4.990725105239858E-4,40.27756732325287,0.6278531914592566
-97.0219278333,36.722145,train,1.8250801649449818E-5,1.6699211915797039,0.03550215237175214
-97.3291800335,27.6692737583,train,0.0018687794464671897,85.37908195614419,0.9753090612917661
-97.5670959804,25.9955317103,train,0.0011175309092883925,64.1280167101377,0.8906706421563301
-99.5398722411,24.7999514558,train,2.8645573386716123E-4,28.961605599571378,0.43297757823989
-102.19345,25.5000916667,train,7.502181764260217E-5,10.753693910906692,0.13807652598330988
-100.9711,29.94123,train,1.2494834354185886E-4,18.66487507752742,0.21922920693587222
-80.2123401,26.4992858,train,0.0014847769821080615,74.0010457873924,0.9471744719761251
-80.2048618606,25.8202658866,train,0.0014956487726880882,74.3005885260682,0.9482997918787032
-80.256096,25.923721,train,0.0018034691715470615,83.0082048636566,0.9718994160955801
-80.3564808,25.1918968,train,9.393242576129341E-4,58.9884798056483,0.8443947387364651
-80.8062820435,28.5338230133,train,9.354410492346148E-4,58.754833970360394,0.8431933470843282
-80.129355,26.0846866667,train,0.0019572118913189166,87.11096150195233,0.9792761265719472
-80.4131931147,26.0277903857,train,0.001474727777699699,73.45644220727257,0.9461125242114835
-80.81516333,25.34111667,train,0.0011775941791614768,65.84591561009773,0.9029328328982544
-80.1192749106,26.9897088921,train,0.001439639809964737,71.21019545266765,0.9422343915103204
-80.398955,25.714475,train,0.0015540303582668817,76.28520341090909,0.9539452553818942
-80.4437283333,25.5186466667,train,9.40120387643303E-4,59.03636772456579,0.8446399070774557
-80.1937382296,32.7829190849,train,1.5858214943419193E-4,21.726217290640907,0.2695460040253401
-79.8723837733,43.2715740042,train,9.090654831314674E-5,13.74672772239969,0.1647717259025513
-79.0906342817,41.3272685584,train,2.7969799931733875E-5,2.701245257071056,0.05389072228044667
-77.0985380235,39.0059088982,train,1.3638871916844713E-4,20.044381996247196,0.23672168264622906
-79.3003380556,43.6667830556,train,8.441964298563925E-5,12.67116807183069,0.15397146845679943
-80.2815503957,25.6616271948,train,0.0013550166261738822,69.57097502093879,0.9316939106205784
-80.117975,26.2097039722,train,0.0015936631570262916,77.38331173204179,0.9574221671172444
-77.789696,37.5170719722,train,1.3798527737613855E-4,20.2367317987692,0.23913147527939282
-77.7353966667,39.3231716667,train,8.386791105932858E-5,12.576156718691761,0.15304645319150112
-80.1984626056,26.3243307872,train,0.001553925930805651,76.12966581897714,0.9539357289015847
-80.27378403,26.0759583,train,0.0018856137552803673,86.33768049442845,0.976118737376878
-80.61238,28.0705278333,train,9.142242693229196E-4,57.99419936257149,0.8364635904485057
-80.3327424546,27.5890358817,train,0.001556328100139638,76.74700469488724,0.9541543708861714
-77.933976,24.906606,train,7.821222214758803E-4,53.29728497376887,0.7875560929376824
-80.4407055556,27.1630472222,train,0.0011604491234479242,65.19120903836874,0.8995800580491902
-80.0559472222,40.3746388889,train,5.922259684625978E-5,7.527809901852019,0.11067873533967187
-77.0830184072,38.9165988121,train,1.8437779119505264E-4,23.40418943829991,0.3059283435843897
-77.6442683333,41.0430216667,train,4.056502068367047E-5,4.310433770824116,0.07720059016007563
-116.2426222222,34.1043388889,train,2.379007773088014E-4,26.461648612839998,0.3757398626926237
-116.6597907712,33.9904007782,train,4.123435868284186E-4,35.56792497506929,0.5581084911308449
-116.1426695,34.0438416667,train,1.6038671149558935E-4,21.84681501457617,0.27215208120467527
-116.3469683333,33.256925,train,9.846877108448083E-4,60.28928717779464,0.8577657680707587
-116.5046533333,33.6595916667,train,5.1294058759871E-4,41.37761527236428,0.637935923585419
-116.4416416667,33.62873,train,6.56228500939182E-4,48.03819535364235,0.7273949460988014
-116.8124083333,33.0582777778,train,0.0011497881094145717,64.95797986802313,0.8974371174258289
-116.6092,33.2536916667,train,5.484546351522868E-4,43.129280660910865,0.6625282487266899
-116.5582870816,34.0054459348,train,7.241796326649434E-4,50.98331229578821,0.7617216509400958
