Species,Longitude,Latitude
red_26,-84.5226166667,30.5009583333
red_26,-81.926288,27.932978
red_26,-84.7270316667,29.8985583333
red_26,-85.4742066,32.0313785
red_26,-81.1061444444,28.86725
red_26,-84.549875,30.0019566667
red_26,-84.25286364,33.84792338
red_26,-122.226272583,37.4079017639
red_26,-122.4573822021,37.758190155
red_26,-122.30080213,37.94741202
red_26,-122.4451916667,37.74068
red_26,-122.3160859943,37.4705717414
red_26,-122.0945039,37.4346197
red_26,-122.1514444814,37.7152072161
red_26,-122.2877944444,37.9484888889
red_26,-122.09459,37.43466
red_26,-122.09425,37.43467
red_26,-122.3522033691,37.4426689148
red_26,-122.39383,37.76962833
red_26,-122.288410997,37.9294803824
red_26,-122.2770147958,37.4717331911
red_26,-122.46622823,37.717448125
red_26,-122.212745,37.8598516667
red_26,-122.45519167,37.792595
red_26,-122.4857627318,37.7280500893
red_26,-122.40223,37.2640283333
red_26,-122.1921716,37.84252484
red_26,-122.477989,37.5747989
red_26,-122.4785582,37.7989988
red_26,-122.4334633333,37.6970033333
red_26,-122.0666563511,36.9499861016
red_26,-122.1361047675,37.9492741817
red_26,-122.13913142,37.40975812
red_26,-122.138231801,37.4089656265
red_26,-122.1364361667,37.406605
red_26,-122.4995594074,37.7877616608
red_26,-122.025586509,37.894362129
red_26,-122.4733273715,37.8077698175
red_26,-122.1905944,37.272047
red_26,-122.192187,37.842685
red_26,-122.45523833,37.79321667
red_26,-122.5434769722,38.01637
red_26,-122.2597300542,37.8547409037
red_26,-122.3034133333,38.2035716667
red_26,-122.06542296,36.95216446
red_26,-122.0653801992,36.9521732241
red_26,-122.0653888942,36.9522182885
red_26,-122.532256285,37.8441794283
red_26,-122.5799416667,37.8771916667
red_26,-122.4408007042,37.7701990586
red_26,-122.3942194444,37.3045944444
red_26,-122.4585978181,37.7953837204
red_26,-122.4547688325,37.7929361661
red_26,-92.066136,32.53506
red_26,-91.96128862,30.64876271
red_26,-90.7610334,30.3182609
red_26,-90.7582175721,30.0867553281
red_26,-93.2480659336,30.1879843285
red_26,-94.3275178012,30.3621184276
red_26,-94.178275,30.2517633333
red_26,-87.0725550689,30.6090295475
red_26,-94.7018386302,33.0095432568
red_26,-93.9366796056,32.5694351805
red_26,-88.8137877765,33.2840247285
red_26,-89.798325,33.79431667
red_26,-89.197183326,31.3514449401
red_26,-93.2300643921,30.1678714752
red_26,-89.3412545906,31.3537440394
red_26,-92.0614716667,32.0783883333
red_26,-94.00314445,30.91853667
red_26,-90.5282513425,29.6490941959
red_26,-90.4274916667,30.3974916667
red_26,-88.7566797222,30.367345
red_26,-92.3437716667,34.72702
red_26,-90.6675569074,35.8577332673
red_26,-119.033863105,34.1644085626
red_26,-117.2134944444,32.8135555556
red_26,-119.5760638088,34.4204949467
red_26,-118.1424282382,34.1031465873
red_26,-120.4908888889,37.3315361111
red_26,-117.20983,33.1031805
