Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.87124E-5,21.001575665,0.438051282,0.398949001,0.18373494,0
7.94488E-5,21.254819616,0.441073496,0.396192281,0.187248996,0
7.99404E-5,21.501782095,0.44308153,0.393521709,0.190763052,0
8.05837E-5,21.750692975,0.445698585,0.390851137,0.193273092,0
8.14075E-5,22.001731665,0.449032304,0.388180565,0.195783133,0
8.20354E-5,22.255163569,0.451559577,0.385509993,0.199799197,0
8.25412E-5,22.501878388,0.453586819,0.382925569,0.203313253,0
8.31834E-5,22.750410854,0.456150317,0.380341144,0.206827309,0
8.40348E-5,23.001343129,0.45953005,0.37775672,0.208835341,0
8.47316E-5,23.254646329,0.462280564,0.375172295,0.210843373,0
8.54265E-5,23.501380279,0.465009826,0.372674018,0.213855422,0
8.61161E-5,23.750194703,0.467704267,0.370175741,0.215863454,0
8.67325E-5,24.000925975,0.470101483,0.367677464,0.219879518,0
8.74045E-5,24.253324607,0.472702425,0.365179187,0.222389558,0
8.80625E-5,24.507760834,0.475236516,0.36268091,0.223895582,0
8.87731E-5,24.755376418,0.477960172,0.36026878,0.226405622,0
8.95627E-5,25.005118035,0.480969471,0.357856651,0.228413655,0
9.06147E-5,25.257381624,0.484952089,0.355444521,0.230421687,0
9.12659E-5,25.502918756,0.487402188,0.353118539,0.231927711,0
9.20832E-5,25.75055258,0.490460694,0.350792557,0.234437751,0
9.26498E-5,26.009198463,0.492570117,0.348380427,0.237449799,0
9.32754E-5,26.251034298,0.494889256,0.346140593,0.241465863,0
9.3873E-5,26.50373302,0.497094783,0.343814611,0.244477912,0
9.45428E-5,26.758033996,0.499555209,0.341488629,0.248995984,0
9.53057E-5,27.004832075,0.502342953,0.339248794,0.252008032,0
9.59369E-5,27.253584007,0.504637578,0.337008959,0.25502008,0
9.66195E-5,27.503992911,0.507107401,0.334769125,0.25753012,0
9.72014E-5,27.756073738,0.509202997,0.33252929,0.260040161,0
9.80565E-5,28.000023007,0.512266174,0.330375603,0.261546185,0
9.88093E-5,28.256053585,0.51494743,0.328135768,0.264558233,0
9.93107E-5,28.503607127,0.516724764,0.325982081,0.266064257,0
9.98744E-5,28.752596069,0.51871556,0.323828394,0.268072289,0
1.00296E-4,29.002890152,0.520197769,0.321674707,0.271586345,0
1.01055E-4,29.254520601,0.52285733,0.31952102,0.27560241,0
1.01752E-4,29.508186711,0.525286613,0.317367333,0.279116466,0
1.0214E-4,29.752858898,0.526633037,0.315299793,0.28062249,0
1.0298E-4,30.009212872,0.529537038,0.313146106,0.284136546,0
1.03424E-4,30.256917682,0.531064841,0.311078567,0.286144578,0
1.04097E-4,30.505837571,0.533367192,0.309011027,0.287148594,0
1.04487E-4,30.756113546,0.534697465,0.306943487,0.290662651,0
1.05239E-4,31.007834448,0.537255636,0.304875948,0.293172691,0
1.05652E-4,31.250297805,0.538652838,0.302894555,0.296184739,0
1.06354E-4,31.504841304,0.541018217,0.300827016,0.297690763,0
1.07147E-4,31.750578772,0.543673527,0.298845624,0.299196787,0
1.0789E-4,32.008567024,0.546150314,0.296778084,0.301706827,0
1.08449E-4,32.257336033,0.548002067,0.294796692,0.304216867,0
1.09093E-4,32.507525836,0.55013035,0.2928153,0.305722892,0
1.09986E-4,32.759645439,0.55306136,0.290833908,0.309738956,0
1.10866E-4,33.002605471,0.555931135,0.288938663,0.312751004,0
1.11516E-4,33.258383515,0.558041623,0.286957271,0.317269076,0
1.12165E-4,33.504514346,0.560137604,0.285062026,0.321285141,0
1.1292E-4,33.751908314,0.562561402,0.283166782,0.323795181,0
1.13611E-4,34.000977902,0.564767363,0.281271537,0.326305221,0
1.14186E-4,34.251732087,0.566598017,0.279376292,0.327811245,0
1.14879E-4,34.503774017,0.568791656,0.277481048,0.328815261,0
1.15523E-4,34.757318304,0.570821007,0.275585803,0.331325301,0
1.1616E-4,35.000644487,0.572818209,0.273776706,0.333333333,0
1.16769E-4,35.256887852,0.574717509,0.271881461,0.335341365,0
1.17157E-4,35.502484859,0.575924435,0.270072364,0.336345382,0
1.17561E-4,35.760685846,0.57717626,0.268177119,0.340863454,0
1.18154E-4,36.00816876,0.579007247,0.266368022,0.343373494,0
1.19018E-4,36.257162953,0.58166294,0.264558925,0.345883534,0
1.19628E-4,36.507678073,0.583527591,0.262749828,0.348393574,0
1.20302E-4,36.759707294,0.585578796,0.260940731,0.350401606,0
1.21313E-4,37.001305263,0.588634878,0.259217781,0.352409639,0
1.21944E-4,37.256807736,0.590531573,0.257408684,0.354417671,0
1.22638E-4,37.501245371,0.592605729,0.255685734,0.355923695,0
1.23201E-4,37.759414969,0.594281386,0.253876637,0.359939759,0
1.23909E-4,38.006567754,0.596379908,0.252153687,0.361947791,0
1.24533E-4,38.254958565,0.598219932,0.250430737,0.364959839,0
1.25108E-4,38.504624877,0.599907035,0.248707788,0.366465863,0
1.26084E-4,38.75558368,0.602758347,0.246984838,0.368975904,0
1.26576E-4,39.008342709,0.604186308,0.245261888,0.370983936,0
1.27141E-4,39.262266253,0.605820173,0.243538939,0.374497992,0
1.27818E-4,39.504422314,0.607768637,0.241902136,0.376004016,0
1.28335E-4,39.760636116,0.60925235,0.240179187,0.37751004,0
1.29171E-4,40.005318702,0.6116353,0.238542385,0.379016064,0
1.29837E-4,40.251351203,0.613525659,0.236905582,0.38253012,0
1.30444E-4,40.511640529,0.61523965,0.235182633,0.384538153,0
1.31011E-4,40.760106743,0.616833181,0.23354583,0.387048193,0
1.31705E-4,41.009686604,0.618776195,0.231909028,0.389056225,0
1.32222E-4,41.260379511,0.620215855,0.230272226,0.391064257,0
1.3281E-4,41.512121751,0.621846855,0.228635424,0.393574297,0
1.33302E-4,41.751706149,0.623205929,0.227084769,0.396084337,0
1.3394E-4,42.005560718,0.624961947,0.225447967,0.398594378,0
1.34594E-4,42.260700708,0.626754017,0.223811165,0.40060241,0
1.35235E-4,42.50345662,0.628502629,0.22226051,0.404116466,0
1.35854E-4,42.760954012,0.630181161,0.220623708,0.406124498,0
1.3659E-4,43.00625497,0.632169201,0.219073053,0.40813253,0
1.37291E-4,43.252761188,0.634053069,0.217522398,0.410140562,0
1.37868E-4,43.500505521,0.635596328,0.215971744,0.411646586,0
1.38469E-4,43.762925675,0.637196658,0.214334941,0.41315261,0
1.39102E-4,44.012778438,0.638873827,0.212784287,0.418674699,0
1.39647E-4,44.263548981,0.640312405,0.211233632,0.420682731,0
1.4055E-4,44.501849566,0.642681368,0.209769125,0.424196787,0
1.41207E-4,44.755518862,0.644396842,0.20821847,0.428212851,0
1.41926E-4,45.010300588,0.646265154,0.206667815,0.430722892,0
1.42344E-4,45.251969209,0.647344205,0.205203308,0.432730924,0
1.42938E-4,45.508801854,0.648874814,0.203652653,0.434738956,0
1.43833E-4,45.752560367,0.651169265,0.202188146,0.438253012,0
1.44649E-4,46.012276409,0.653247682,0.200637491,0.441767068,0
1.45685E-4,46.259022373,0.655868567,0.199172984,0.442771084,0
1.46424E-4,46.507376144,0.657724905,0.197708477,0.444779116,0
1.47105E-4,46.756782959,0.659427106,0.19624397,0.447289157,0
1.47488E-4,47.00720857,0.660381994,0.194779462,0.448795181,0
1.48623E-4,47.25892812,0.663190656,0.193314955,0.450301205,0
1.49333E-4,47.512294116,0.664939114,0.191850448,0.452309237,0
1.49928E-4,47.751847194,0.666395964,0.190472088,0.452811245,0
1.50559E-4,48.00727334,0.667932255,0.189007581,0.456827309,0
1.51332E-4,48.264040635,0.669807499,0.187543074,0.459839357,0
1.52021E-4,48.506745639,0.671467406,0.186164714,0.461345382,0
1.52534E-4,48.750376704,0.672700108,0.184786354,0.463855422,0
1.5297E-4,49.010127629,0.673742519,0.183321847,0.465863454,0
1.53667E-4,49.255540098,0.675404034,0.181943487,0.468875502,0
1.54156E-4,49.501902945,0.676563991,0.180565127,0.47188755,0
1.54654E-4,49.764422171,0.677740908,0.17910062,0.473895582,0
1.55252E-4,50.012413652,0.679149726,0.177722261,0.476907631,0
1.55883E-4,50.261315949,0.680628141,0.176343901,0.477911647,0
1.56658E-4,50.511260169,0.682436573,0.174965541,0.480923695,0
1.57427E-4,50.76259036,0.684220019,0.173587181,0.482429719,0
1.58183E-4,51.015084259,0.685962362,0.172208822,0.483935743,0
1.58907E-4,51.252837643,0.687621489,0.170916609,0.486947791,0
1.59709E-4,51.507633535,0.689451436,0.169538249,0.489959839,0
1.60575E-4,51.763902005,0.691413864,0.16815989,0.491967871,0
1.61417E-4,52.005479916,0.693311006,0.166867677,0.49497992,0
1.62266E-4,52.264380528,0.695212309,0.165489318,0.496987952,0
1.62923E-4,52.508368922,0.696674774,0.164197105,0.50251004,0
1.63622E-4,52.753369099,0.698222376,0.162904893,0.504016064,0
1.64522E-4,53.016017403,0.700205151,0.161526533,0.508032129,0
1.65723E-4,53.263710582,0.702829857,0.160234321,0.510040161,0
1.66566E-4,53.512888665,0.70465776,0.158942109,0.512048193,0
1.66877E-4,53.762932324,0.705329653,0.157649897,0.515060241,0
1.68037E-4,54.014109389,0.707822929,0.156357684,0.517068273,0
1.68923E-4,54.250020671,0.709711117,0.15515162,0.518574297,0
1.69605E-4,54.50394767,0.711158949,0.153859407,0.519076305,0
1.70446E-4,54.759063246,0.712931289,0.152567195,0.520080321,0
1.71314E-4,55.015228232,0.714749725,0.151274983,0.522088353,0
1.71691E-4,55.255332571,0.715535843,0.150068918,0.523092369,0
1.72632E-4,55.51350567,0.717489507,0.148776706,0.526606426,0
1.73553E-4,55.755865802,0.719388887,0.147570641,0.530120482,0
1.74861E-4,56.017059775,0.722063508,0.146278429,0.532128514,0
1.75574E-4,56.262416034,0.723509329,0.145072364,0.534136546,0
1.76269E-4,56.508753186,0.724912838,0.143866299,0.53564257,0
1.77201E-4,56.756292166,0.72678413,0.142660234,0.539156627,0
1.77762E-4,57.004811687,0.727905407,0.14145417,0.541666667,0
1.78541E-4,57.254157893,0.729452492,0.140248105,0.544678715,0
1.79161E-4,57.504530625,0.730676928,0.13904204,0.546686747,0
1.80174E-4,57.75610347,0.7326674,0.137835975,0.549196787,0
1.81027E-4,58.009082908,0.73433149,0.13662991,0.550702811,0
1.81778E-4,58.263146473,0.735789414,0.135423846,0.553212851,0
1.82275E-4,58.51801598,0.736748535,0.134217781,0.554718876,0
1.83247E-4,58.755727424,0.738616434,0.133097864,0.557228916,0
1.83948E-4,59.012838578,0.739953345,0.131891799,0.559236948,0
1.8499E-4,59.252775808,0.741930202,0.130771881,0.560742972,0
1.86266E-4,59.512628657,0.744331265,0.129565817,0.564257028,0
1.87379E-4,59.755553153,0.74640499,0.128445899,0.567269076,0
1.88757E-4,60.000067138,0.748951859,0.127325982,0.569779116,0
1.89855E-4,60.264875114,0.750962015,0.126119917,0.571787149,0
1.90474E-4,60.512054901,0.752087226,0.125,0.575301205,0
1.91558E-4,60.760342483,0.754047111,0.123880083,0.576807229,0
1.92857E-4,61.010195287,0.756376963,0.122760165,0.578815261,0
1.94515E-4,61.261936675,0.759315685,0.121640248,0.580823293,0
1.9547E-4,61.515441208,0.760993165,0.120520331,0.583835341,0
1.96732E-4,61.750897143,0.763191419,0.119486561,0.58684739,0
1.97534E-4,62.007183097,0.764578591,0.118366644,0.588855422,0
1.98611E-4,62.264739003,0.766427856,0.117246726,0.591365462,0
1.99316E-4,62.503429892,0.767630067,0.116212957,0.593373494,0
2.00411E-4,62.763074678,0.769485288,0.115093039,0.597389558,0
2.01121E-4,63.004031698,0.77068169,0.114059269,0.600903614,0
2.01846E-4,63.266106746,0.771895683,0.112939352,0.603413655,0
2.02767E-4,63.509080967,0.77342733,0.111905582,0.607931727,0
2.03672E-4,63.752946966,0.774924113,0.110871813,0.609437751,0
2.04828E-4,64.0186134,0.776822306,0.109751895,0.611947791,0
2.05616E-4,64.264996436,0.778104905,0.108718125,0.615461847,0
2.06351E-4,64.512242543,0.779296434,0.107684356,0.619477912,0
2.07385E-4,64.76048988,0.780961153,0.106650586,0.621987952,0
2.08561E-4,65.010155789,0.782839827,0.105616816,0.623995984,0
2.0929E-4,65.26091105,0.783995675,0.104583046,0.625502008,0
2.10014E-4,65.512498222,0.785137827,0.103549276,0.629518072,0
2.11185E-4,65.765219614,0.786971552,0.102515507,0.630522088,0
2.1193E-4,66.019113582,0.7881313,0.101481737,0.634036145,0
2.13026E-4,66.252698448,0.789824615,0.100534114,0.637048193,0
2.1365E-4,66.508644973,0.790783085,0.099500345,0.638554217,0
2.14908E-4,66.765809919,0.792700729,0.098466575,0.641064257,0
2.15407E-4,67.002603828,0.793457114,0.097518952,0.644578313,0
2.16545E-4,67.261800765,0.795170675,0.096485183,0.647088353,0
2.17137E-4,67.500465262,0.796056921,0.09553756,0.648594378,0
2.1782E-4,67.761535648,0.797073937,0.09450379,0.651104418,0
2.18508E-4,68.001526725,0.798093948,0.093556168,0.654618474,0
2.20157E-4,68.264817722,0.80051728,0.092522398,0.659136546,0
2.21011E-4,68.507529762,0.801760677,0.091574776,0.660140562,0
2.21693E-4,68.751182682,0.802747534,0.090627154,0.663654618,0
2.23017E-4,69.018213955,0.804650286,0.089593384,0.667670683,0
2.23963E-4,69.264012449,0.80599988,0.088645762,0.669176707,0
2.25057E-4,69.511160861,0.807547732,0.087698139,0.670682731,0
2.26398E-4,69.759584148,0.809427971,0.086750517,0.672188755,0
2.27467E-4,70.009407337,0.810913551,0.085802895,0.674196787,0
2.28183E-4,70.260000309,0.811901999,0.084855272,0.677710843,0
2.29129E-4,70.511765997,0.813201234,0.08390765,0.6812249,0
2.30234E-4,70.764644779,0.814706049,0.082960028,0.682228916,0
2.31572E-4,71.018561218,0.81651223,0.082012405,0.685240964,0
2.3214E-4,71.250469389,0.817273411,0.08115093,0.68875502,0
2.33364E-4,71.50658211,0.818903571,0.080203308,0.692269076,0
2.34631E-4,71.764059724,0.820576237,0.079255686,0.696787149,0
2.35853E-4,72.022894094,0.822174974,0.078308063,0.698795181,0
2.36979E-4,72.259427022,0.823634336,0.077446589,0.702309237,0
2.38531E-4,72.521246181,0.825628204,0.076498966,0.705321285,0
2.39517E-4,72.760420814,0.826882409,0.075637491,0.707329317,0
2.40219E-4,73.000275919,0.827769228,0.074776017,0.710341365,0
2.41556E-4,73.265466812,0.829447579,0.073828394,0.713353414,0
2.42242E-4,73.507412701,0.83030167,0.072966919,0.716365462,0
2.43296E-4,73.750205769,0.831606687,0.072105445,0.720381526,0
2.4442E-4,74.018636654,0.832986714,0.071157822,0.723393574,0
2.45496E-4,74.263490217,0.834297356,0.070296347,0.727409639,0
2.46742E-4,74.509818239,0.835802876,0.069434873,0.729919679,0
2.47362E-4,74.75691146,0.836546362,0.068573398,0.732931727,0
2.48033E-4,75.004655097,0.837346813,0.067711923,0.735943775,0
2.49177E-4,75.253311961,0.838704233,0.066850448,0.738955823,0
2.49815E-4,75.502921486,0.839456355,0.065988973,0.743473896,0
2.50401E-4,75.7530692,0.84014295,0.065127498,0.745481928,0
2.51408E-4,76.003970322,0.841317962,0.064266023,0.748995984,0
2.52147E-4,76.25579516,0.842173315,0.063404549,0.75251004,0
2.53836E-4,76.509006297,0.844114031,0.062543074,0.756526104,0
2.55259E-4,76.763490363,0.845728993,0.061681599,0.759036145,0
2.55679E-4,77.019040117,0.846203591,0.060820124,0.762550201,0
2.56796E-4,77.275181444,0.84745564,0.059958649,0.766064257,0
2.57688E-4,77.506630401,0.848448745,0.059183322,0.769076305,0
2.59734E-4,77.765318045,0.850702499,0.058321847,0.772088353,0
2.61207E-4,78.025714258,0.852304547,0.057460372,0.774096386,0
2.62012E-4,78.261128471,0.85317243,0.056685045,0.77560241,0
2.63223E-4,78.523847693,0.854468611,0.05582357,0.777108434,0
2.6475E-4,78.761439204,0.856086298,0.055048243,0.78062249,0
2.66245E-4,79.000608236,0.85765284,0.054272915,0.78313253,0
2.67262E-4,79.267383489,0.858709113,0.05341144,0.786144578,0
2.6878E-4,79.508477804,0.860270596,0.052636113,0.788654618,0
2.70634E-4,79.751200733,0.862154784,0.051860786,0.791164659,0
2.71941E-4,80.022573347,0.863468362,0.050999311,0.794176707,0
2.74179E-4,80.268174062,0.865687364,0.050223983,0.796686747,0
2.7521E-4,80.515360899,0.866697588,0.049448656,0.799196787,0
2.76495E-4,80.763665407,0.867946022,0.048673329,0.803212851,0
2.77226E-4,81.012951544,0.868650531,0.047898001,0.805220884,0
2.78902E-4,81.263021466,0.870252488,0.047122674,0.807730924,0
2.79877E-4,81.514478011,0.871175703,0.046347347,0.809236948,0
2.81615E-4,81.767199124,0.872804754,0.045572019,0.811746988,0
2.82459E-4,82.021052857,0.873587838,0.044796692,0.815261044,0
2.83649E-4,82.275970022,0.874684533,0.044021365,0.817771084,0
2.84435E-4,82.503089214,0.875404498,0.043332185,0.819779116,0
2.85804E-4,82.759630983,0.876646449,0.042556857,0.823293173,0
2.87275E-4,83.017579435,0.877968477,0.04178153,0.824799197,0
2.88195E-4,83.276613091,0.878787647,0.041006203,0.828815261,0
2.89263E-4,83.507676633,0.87973158,0.040317023,0.831325301,0
2.9042E-4,83.768572815,0.880746125,0.039541695,0.834337349,0
2.9198E-4,84.001730915,0.882101207,0.038852516,0.835843373,0
2.93303E-4,84.265007891,0.883237155,0.038077188,0.83935743,0
2.94192E-4,84.500016688,0.883995311,0.037388008,0.842871486,0
2.96441E-4,84.765988195,0.885889479,0.036612681,0.84688755,0
2.97538E-4,85.003642599,0.886802812,0.035923501,0.850401606,0
2.98673E-4,85.272131413,0.887739713,0.035148174,0.852911647,0
2.99877E-4,85.511517923,0.888724959,0.034458994,0.855421687,0
3.01856E-4,85.7521667,0.890325396,0.033769814,0.857931727,0
3.03577E-4,86.02484858,0.891698772,0.032994487,0.861947791,0
3.05665E-4,86.268827703,0.893342046,0.032305307,0.864959839,0
3.07174E-4,86.514065225,0.894513844,0.031616127,0.86746988,0
3.08466E-4,86.760369613,0.895507017,0.030926947,0.86997992,0
3.09855E-4,87.007830923,0.896564631,0.030237767,0.872991968,0
3.11786E-4,87.256576879,0.898017124,0.029548587,0.876004016,0
3.1439E-4,87.507304946,0.899942936,0.028859407,0.878012048,0
3.15244E-4,87.759172072,0.900566999,0.028170227,0.881526104,0
3.17057E-4,88.012330787,0.90187788,0.027481048,0.883534137,0
3.18834E-4,88.266779283,0.903146573,0.026791868,0.885542169,0
3.20773E-4,88.522635732,0.904511696,0.026102688,0.887550201,0
3.23459E-4,88.780199378,0.906371366,0.025413508,0.891064257,0
3.24974E-4,89.007120974,0.907404132,0.024810476,0.893574297,0
3.26069E-4,89.267660208,0.908143723,0.024121296,0.895582329,0
3.27817E-4,89.529560299,0.909311804,0.023432116,0.898092369,0
3.31134E-4,89.760461165,0.911488241,0.022829083,0.901104418,0
3.32758E-4,90.026363977,0.912534563,0.022139904,0.902108434,0
3.34867E-4,90.260240493,0.913874329,0.021536871,0.905120482,0
3.36888E-4,90.529016086,0.915139853,0.020847691,0.908634538,0
3.38015E-4,90.76518878,0.915836912,0.020244659,0.911646586,0
3.4103E-4,91.003078245,0.917674603,0.019641626,0.91315261,0
3.42476E-4,91.276670805,0.918541495,0.018952447,0.916666667,0
3.43206E-4,91.516688069,0.918975958,0.018349414,0.918172691,0
3.46922E-4,91.758121958,0.921150859,0.017746382,0.919678715,0
3.49674E-4,92.001844031,0.922724091,0.017143349,0.922188755,0
3.52305E-4,92.282652703,0.924198063,0.01645417,0.926204819,0
3.56973E-4,92.531389305,0.926745678,0.015851137,0.928714859,0
3.59773E-4,92.78226402,0.928232237,0.015248105,0.930220884,0
3.63082E-4,93.03549385,0.929949899,0.014645072,0.932730924,0
3.65416E-4,93.253790348,0.931137033,0.014128187,0.935240964,0
3.68461E-4,93.511085689,0.932655218,0.013525155,0.937751004,0
3.75642E-4,93.771958309,0.936104643,0.012922123,0.939759036,0
3.78567E-4,94.036150306,0.937458757,0.01231909,0.942269076,0
3.7987E-4,94.263721817,0.938052479,0.011802205,0.944779116,0
3.82762E-4,94.530944356,0.939350506,0.011199173,0.947289157,0
3.87043E-4,94.762392624,0.941222218,0.010682288,0.950301205,0
3.90927E-4,95.035148665,0.942870105,0.010079256,0.953815261,0
3.92465E-4,95.270165521,0.943509898,0.009562371,0.956325301,0
3.95768E-4,95.506886448,0.944860011,0.009045486,0.958333333,0
3.98937E-4,95.78521532,0.946124674,0.008442453,0.960341365,0
4.01928E-4,96.025711551,0.947291549,0.007925569,0.962851406,0
4.04847E-4,96.268192294,0.948406319,0.007408684,0.964859438,0
4.06018E-4,96.511575177,0.948846692,0.006891799,0.967871486,0
4.10163E-4,96.756455952,0.950376114,0.006374914,0.969879518,0
4.12944E-4,97.003321285,0.951376345,0.005858029,0.972389558,0
4.14851E-4,97.251755075,0.952050585,0.005341144,0.973895582,0
