X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.081549,30.709761,train,1.146166211182311E-4,27.110526662183528,0.5017021893243396
-100.2703302778,25.5482902778,train,6.954531192796012E-5,13.92240796062657,0.34468967347757695
-103.83623,30.53633,train,3.1754495469644135E-5,6.005577673798231,0.1755023433187426
-100.002839,24.84393,train,8.293992907222752E-5,17.629067036018736,0.39592035154160865
-97.145159,32.678085,train,1.0349585381610051E-4,23.50689950441109,0.4668611296331039
-96.934905,32.440874,train,8.931534250725694E-5,19.254832147587578,0.4188779049260396
-99.935503,25.043501,train,7.411409842838068E-5,15.174019741802784,0.3626346067791649
-99.209504,29.961125,train,9.860802427867425E-5,21.870329557508796,0.45078683402987496
-101.6698299,35.5836092,train,1.694713364117607E-5,2.810253552053847,0.09786624827571189
-97.1023971229,32.5833322826,train,9.26600986563728E-5,20.195109219812682,0.4305711393891378
-95.37655,29.7616533333,train,1.652546670347146E-4,41.00519010849837,0.6336986710131797
-97.9542087671,29.8958759057,train,1.0133294400780369E-4,22.710336074910394,0.4598069666688185
-95.15012091,30.06621054,train,1.8790060923281541E-4,48.006647755080685,0.6807959501935954
-95.2825,30.0286111111,train,1.900704238009429E-4,48.61974557680063,0.6849775264478393
-97.5490033333,30.5469833333,train,9.969801505558703E-5,22.199676579808006,0.45441289767977977
-100.1882743835,25.4289351374,train,1.399659744653824E-4,34.30151279569431,0.5728467797374264
-104.0863365402,41.832162207,train,1.940814184916035E-5,3.366193495070394,0.11125837728614618
-103.5642992,43.8461838,train,7.003806845970718E-5,14.073349298457769,0.34664914329845453
-105.173325,40.1822466667,train,3.1812104900648185E-5,6.019655211091903,0.17579095657662958
-102.1431278333,39.6330416667,train,1.3435839172364287E-5,1.9159488662682989,0.07840864053835639
-102.9737832305,42.8067931859,train,1.973344546984741E-5,3.462621240232361,0.11301364952772375
-104.7131586,38.7079375,train,1.9462556405106448E-5,3.3823232661525293,0.11155222890739258
-105.1092695,38.4996833333,train,1.0287002078015092E-5,1.2596007191253358,0.06060290528885781
-104.8356794381,39.6315350617,train,2.5495225725320606E-5,4.68072857973141,0.1435348411345233
-105.1283805,40.5438716667,train,1.9088259053532204E-5,3.2713726116342348,0.10952896755628472
-101.9801633333,42.0223666667,train,2.1230859040893282E-5,3.790090146326689,0.12104878872745994
-105.2331869,40.6698873,train,2.1993997258916943E-5,3.941779132965098,0.12511575493481653
-105.7356722222,24.2201638889,train,3.390567463538421E-5,6.496389100492278,0.18621111242771038
-98.2861103398,26.2654881506,train,7.40573796186753E-5,15.154396424103005,0.3624148715313452
-106.4967874904,38.6849468714,train,7.131548507601908E-5,14.473026210539144,0.35170161213546824
-106.6176545053,38.7373262274,train,6.114498441691065E-5,11.874961813626001,0.31036666916813604
-95.3601696623,50.0637116377,train,9.752985951844715E-6,1.1503583137163995,0.05754926563824381
-102.7537536621,33.9585962981,train,1.7002692553366107E-5,2.821745317467568,0.09817079970144238
-104.8411018589,39.8126899498,train,1.926288139349667E-5,3.32313483445277,0.11047345995217006
-97.1618469327,30.050475919,train,1.0218544908154853E-4,23.074106541428133,0.46259842214250013
-97.1472093557,33.2092124736,train,8.410035699045626E-5,17.973260936941976,0.4001654834161591
-97.3639256415,32.7345043933,train,1.0005865884216538E-4,22.31619818423243,0.45560736974087246
-100.994884707,29.8928428229,train,2.95976546490884E-5,5.549162715819127,0.16462391324407055
-97.9565716667,26.1264028333,train,1.2012197707924179E-4,28.550828562895237,0.5180982193286514
-97.8182151541,32.249666801,train,7.39958058621313E-5,15.133093413815805,0.3621762418964547
-95.5501919578,49.8493074099,train,1.026223708238091E-5,1.254559353443195,0.0604615117908075
-104.555305481,42.1998329163,train,1.1375795930587255E-5,1.461407999702628,0.06679828759261808
-99.9022369385,49.722946167,train,9.38045282558537E-6,1.0770212396149175,0.05541315100876676
-105.6564111111,26.9382916667,train,1.5146589092238327E-5,2.3544258020735556,0.08794052020238596
-95.660255,29.636169,train,1.3782163933675709E-4,33.821414801299944,0.5672438069882852
-101.0623251092,28.76470719,train,1.8135638715618584E-5,3.0589189307466875,0.10435877545358163
-97.120464259,32.9164550823,train,9.92821626501219E-5,22.076785163672014,0.45303231791710563
-97.21225,46.387195,train,1.9142502850611872E-5,3.2874517657191737,0.10982246720499922
-100.0400616987,25.2349362156,train,1.2653797666397056E-4,30.472801715078777,0.5365268340328346
-106.9716201258,38.9810156403,train,7.239276776640332E-5,14.765726668107567,0.3559321251521894
-95.5602777778,29.9880555556,train,1.747350588543059E-4,43.58875033074317,0.6542066657714798
-106.2216143032,38.6783524091,train,4.933625532483598E-5,9.230825620780372,0.2590560274027547
-102.7339333333,34.1607166667,train,1.8073108880389803E-5,3.045322751440691,0.10401835694161776
-100.88903,38.765525,train,1.3407521555169869E-5,1.9098387526777538,0.07825002644987711
-105.156875,37.42645,train,2.5379700703287692E-5,4.658877015770498,0.14293332467950215
-99.5979951081,30.5890920781,train,3.944836184650166E-5,7.466364877775105,0.21316661651208668
-96.0202153889,44.8363550556,train,4.6964504596518E-5,8.806028225949875,0.24829887365230574
-98.4766083333,29.46112,train,1.2447309989167864E-4,29.669301140631106,0.5306741400532908
-97.57196811,50.7890895599,train,4.1063816423324396E-6,0.2917738652824283,0.02464681589256401
-96.3146591374,41.024731882,train,4.531017031792611E-5,8.498541292939928,0.24070326196764402
-99.1416473632,30.0443851372,train,1.016259547900018E-4,22.815114601158605,0.4607680371775634
-97.1162802787,33.1371654942,train,9.357899098915855E-5,20.556021168781893,0.4337421765089142
-98.7082589722,29.4995259722,train,1.064908707537962E-4,24.402460582308066,0.476477307676635
-98.5755781085,29.2571252631,train,1.0390467663345424E-4,23.615233483194228,0.4681840855271777
-95.1604039625,29.8579673367,train,1.7029901919185923E-4,42.392464305034196,0.6447576067220296
-97.8095333333,30.688445,train,1.0387247587367668E-4,23.606699024825854,0.46808000266368466
-98.1548914779,26.3011287991,train,9.036028554817638E-5,19.487039741808655,0.4225565767858196
-97.894124,30.2925949722,train,1.1128632581265368E-4,26.001677245660087,0.4915143215809824
-97.4494653056,35.1936078333,train,6.62037789355479E-5,13.102429837180258,0.3312459608808399
-95.23200333,48.46691167,train,1.0113787905510175E-5,1.2243398211294014,0.059613508425008455
-97.3299769477,27.6690455969,train,1.2101576937754069E-4,28.76408524541642,0.5207087298956238
-97.86588333,30.36645,train,1.2407969505026897E-4,29.55473373342501,0.5295507185320021
-97.720808806,30.6643052353,train,1.0748780142744209E-4,24.807315314148937,0.4796395475344757
-97.84079667,30.99171333,train,9.383026872152335E-5,20.617091375903456,0.43460624058193476
-97.8090277778,30.1522333333,train,9.858651740987065E-5,21.863624006155952,0.45071504537822515
-95.166859422,47.3468310899,train,1.663744501924886E-5,2.744479254730978,0.09616677547277475
-105.9347384,39.5791675,train,8.502902742194995E-5,18.25095886637197,0.40354128880709383
-97.769211866,30.2646029775,train,1.216905727583158E-4,28.912814133780856,0.5226702639268703
-99.10194167,29.98103,train,9.762280047115606E-5,21.561537459499064,0.44748856603882214
-97.38553,28.6539866667,train,1.0085513580884825E-4,22.579037896947362,0.45823608828161444
-99.3226494403,30.069396616,train,9.198461978161152E-5,20.009773204301965,0.42822878692778343
-104.8862497003,38.8370895408,train,3.175898305247895E-5,6.006674267074965,0.1755248289596293
-97.655097735,30.3615216973,train,1.0219428379960695E-4,23.078770740180964,0.46262727502861156
-97.67463,35.52373,train,5.842745051944647E-5,11.215591723024056,0.2988826562818263
-96.3218916667,30.62975,train,1.2355857593863984E-4,29.41334812288796,0.5280584499928411
-105.0805264805,40.3871389481,train,1.7990575720906833E-5,3.027377147859373,0.10356884028184066
-97.78039243,30.45713925,train,1.2246088209637336E-4,29.1095510396101,0.524899606389047
-97.838712344,29.8282139143,train,9.823018119343507E-5,21.752523134436455,0.4495242496016023
-98.3666000366,26.1799201965,train,6.143964003576395E-5,11.946605506335649,0.3116004938975401
-106.1794497292,35.8188246397,train,2.7246483048204216E-5,5.058647969064895,0.15260176419902804
-97.66223,26.1870666667,train,1.637500943746954E-4,40.64687569854585,0.6303339582680447
-95.5937805176,29.3768348694,train,1.2655313167906596E-4,30.479826687794205,0.53656951853859
-98.5233166667,29.743775,train,1.0630397472689282E-4,24.318668485525123,0.47588234252041695
-99.3243013322,30.65820457,train,5.824331504309397E-5,11.161778555518062,0.29809763670281786
-100.7879654722,25.3832496667,train,6.283420057435707E-5,12.248684744053802,0.31741011966880983
-104.746948,39.722015,train,1.744502376477512E-5,2.9132367869062223,0.10059181519340588
-97.1270828247,46.2616767883,train,2.442980691364582E-5,4.474401859939501,0.1379713666059591
-99.8652119722,25.1730419722,train,5.675303167046757E-5,10.751615288176168,0.29171172354912067
-105.53757013,40.03148638,train,7.566869437425359E-5,15.53935825022729,0.3686278978233992
-97.9494716667,50.3762533333,train,7.673409404627793E-6,0.7826080181066388,0.0455628290872625
-102.1110695,34.9195333333,train,1.8309139155895744E-5,3.096644011694795,0.10530265158224283
-99.7202744983,24.8919427576,train,5.329054858119928E-5,10.001494776427382,0.276649664972214
-96.6398783333,28.9637416667,train,1.3393200985875456E-4,32.701029406643066,0.5568922916219061
