X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.5701692776,29.7631398356,train,8.681874654369278E-4,55.479493712953825,0.775717086047585
-98.2665784504,26.2047569632,train,0.0016261329652931921,73.50679725704723,0.9391825899217453
-103.4082946777,29.1624526978,train,2.2874673187848018E-4,23.508743536249494,0.3255492392057495
-95.4523166667,29.7654883333,train,8.570402825884693E-4,54.969672387086355,0.7713707932716192
-97.4208857254,25.8469190889,train,0.0014397342797998335,70.13076252535015,0.9161677524488788
-97.9580042523,26.1269035726,train,0.0018412694657673812,76.6495837715936,0.9580090711101713
-97.6561851728,30.3836927666,train,7.375981663434936E-4,48.9878617464018,0.7191678400887851
-95.5896083333,29.97857,train,8.261350527608378E-4,53.42193888940281,0.7588753072986703
-97.282333422,26.0883440792,train,0.0012651853881199856,66.3396369079791,0.8867773311925364
-101.3134101057,29.7002809469,train,2.3928864549574907E-4,24.29860142017018,0.3376808213225567
-106.40434111,31.8002896815,train,8.267544385760797E-5,10.89777889931197,0.13268301194912413
-97.1611166667,32.6592716667,train,5.704436622689422E-4,40.387638470559246,0.6255103468802772
-97.6834447728,30.3952972445,train,9.007714389080514E-4,56.979754098610776,0.7879536020106073
-100.1927405,25.8077079,train,5.080418781554238E-4,37.72369777351539,0.5830327431366638
-98.6250495,29.64081793,train,7.802187182913519E-4,50.92777885992272,0.7390384603895135
-98.4223783761,29.5073591585,train,8.728501065543982E-4,56.04123138273428,0.7775104535394102
-80.2747168019,27.3005886173,train,0.0019884330535275105,77.6115869498598,0.9674079941396105
-80.2123401,26.4992858,train,0.0021878669561539187,82.19643670636265,0.9768803865657909
-80.1577861515,25.6782283355,train,0.0013149641792644024,67.23123685543217,0.896077318839597
-77.0408333333,38.7981916667,train,3.0987672302263205E-4,28.505677794622354,0.4134787604588218
-80.5972429622,26.0961769893,train,0.002934103454661009,90.16786012595449,0.9936031240313054
-78.7151136267,35.8109218075,train,1.328799717593769E-4,15.560884388532628,0.20450682964448996
-80.86131659,27.5257558761,train,0.0020980053304932816,80.30876518541695,0.9730116508226165
-80.3501789722,27.354807,train,0.0019916818838304337,77.81095500220954,0.9675897997298701
-116.4307022095,33.3712643203,train,0.0038152690038332285,94.10814065854089,0.9985969940613646
-116.3878527778,33.1887,train,0.005009574047854947,97.64487084334523,0.9998205286903024
-116.2437383333,32.9496283333,train,0.0054875543393609425,98.70798296989625,0.9999211909464418
-116.374965,33.0774883333,train,0.0022414947709904183,83.52972078315071,0.9789195759728111
-116.225,33.0091666667,train,0.004616147447330695,96.1818090616576,0.9996466644704975
-116.1788888889,33.1719444444,train,0.002571152500041716,86.65109503141083,0.9880499021924403
-116.5271161405,33.7062622235,train,0.003358003290200762,92.6971868981454,0.996916892221172
-116.1374259555,32.7294396703,train,0.003992212843004169,94.8920656518997,0.9989654621997459
-116.241486,33.514019,train,0.002425612698571393,85.38536444208458,0.9846467035832472
-116.4014216667,33.660205,train,0.001558287623913218,72.39111699478217,0.9316465286099866
-116.1565694444,32.8445083333,train,0.002982385947190577,90.46605235388644,0.9941134102305074
-115.9495457635,33.839864186,train,8.419181017885779E-4,54.31943563020878,0.7653397063052849
-110.6731793892,32.2223695368,train,4.8467977927336455E-4,36.30308760078345,0.5659183676867476
-115.807573217,33.7382783243,train,4.7539393204250395E-4,35.96706083210513,0.5589223219165935
-109.0044555,25.7900944,train,6.419461037655939E-4,44.28275872526315,0.668889843545756
-108.9130321553,27.0091890245,train,4.878311006107829E-4,36.45719513741503,0.5682672953314185
-115.2808424229,33.6875583511,train,5.398116390233656E-4,39.288186741073446,0.6052287605475679
-110.3753102079,31.8418857555,train,1.2961107148595815E-4,15.196037372901595,0.20001685251560175
-83.9864033333,30.3282766667,train,4.0945980738414585E-4,32.42696846956084,0.5058957555461091
-82.7588795489,29.9789207704,train,7.304245474300802E-4,48.78786023394264,0.7156776165319529
-81.9498559613,26.849773015,train,0.003846920260925379,94.49283450495894,0.998671407870298
-82.2497952729,27.20238935,train,0.0032520731042130326,92.03237353380291,0.9963000144072851
-81.728285,30.0558683333,train,0.0010897978809894793,62.69037824182106,0.846862075726832
-81.8692684,30.1566286,train,8.20179996860013E-4,53.03567682206226,0.7563902341713848
-82.0260073829,29.2048768788,train,0.0011097527058007465,63.03745350259367,0.8520342657584012
-81.6993183923,29.2777665379,train,0.0012700189123461471,66.42658433753735,0.8877157022358945
-82.3939298093,27.0206584256,train,0.004982500644771313,97.14390984413755,0.9998119645698489
-81.911501,26.528852,train,0.006937811413787583,100.0,0.9999935118840818
-81.1508434997,28.7185324,train,0.0023019211529235004,84.43551383290043,0.9810025916673132
-82.37143,28.0735555,train,0.002670799678835577,88.22333401837493,0.9899339664661506
-81.338107,28.887784,train,0.0018433962292477594,76.8336085614195,0.9581625550688179
-72.5892133333,44.2608316667,train,9.930325351387184E-6,1.5774932052783002,0.01695271299497847
-60.5241923905,46.2990701735,train,8.69633596851594E-6,1.4239994294754321,0.01486182619617582
-122.4546349299,37.7971587448,train,9.875024391172477E-4,59.07460656629318,0.8173683122620821
-123.0310803119,43.2591220207,train,1.1768474186580751E-4,14.183140205005078,0.1834195471320168
-122.4999616667,38.36893,train,6.805741219950256E-4,46.540524199449266,0.6901955427364008
-73.9234885455,40.872442511,train,2.472696798984866E-4,24.905019937351202,0.3467200044001518
-74.0689607604,40.9653319731,train,1.9218961858799205E-4,21.196464726686052,0.281731979522981
-73.98282,40.78907,train,2.993759279933753E-4,28.089960825767477,0.40277783933117106
-88.6272805556,30.5659361111,train,4.566528080615561E-4,34.728599308559545,0.5444572762201998
-93.1849216667,44.9876216667,train,1.1412312966585995E-5,1.7715269542362335,0.01945794670041967
-91.0961576,30.3106976,train,8.116328360387064E-4,52.50639640009413,0.752778636387227
-88.058883667,30.8202552795,train,5.590331673145432E-4,39.93048783475563,0.6180801429041849
-89.591155,34.4852133333,train,8.456843271231568E-5,11.093367122892914,0.13550530157974872
-86.187789917,39.8232727051,train,5.5509569608119556E-5,7.473462237833971,0.09115116287574176
