X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211878,24.898473,train,1.0902796020693879E-4,10.199232067229547,0.31725221594406505
-100.507655,25.3773766667,train,1.0582258101245157E-4,9.826407677951487,0.3095488117805323
-98.636085,29.51419,train,3.3761967134479187E-4,51.781282545467896,0.6932639408113881
-95.4648924899,30.0351617625,train,4.408498723226593E-4,70.08665857557091,0.7862832104283416
-95.273912,30.030917,train,4.28853505326802E-4,68.58441955566505,0.7771179918141802
-98.114991,31.710207,train,2.1333244847483555E-4,24.312039809152672,0.526084382145933
-97.9580712,26.1283176,train,2.492855184507705E-4,33.667391163158484,0.58212471823633
-97.71935749,30.18871133,train,3.4763969674080124E-4,53.74674654573209,0.7038356268717885
-95.6849975586,30.293056488,train,4.050316039614598E-4,64.69262437228987,0.7577364590874072
-101.2333163135,33.6540805877,train,3.3558390457538934E-5,2.730084522108116,0.11082764434711379
-95.360244751,29.767332077,train,3.823000280801043E-4,60.476187431244384,0.7376726076234235
-106.4082633333,35.6647533333,train,7.2931021319900035E-6,0.5468360278752804,0.02520490744530357
-95.3416061401,29.8949298859,train,4.189375433603786E-4,67.04036450088016,0.7692462121514094
-97.816911,32.247415,train,2.059595966726299E-4,22.515097355913777,0.5136947937569953
-101.9135127768,33.5822830682,train,2.355255357306314E-5,1.9003881711370167,0.07913407556851881
-96.2285783333,30.4715533333,train,3.711737301802581E-4,58.428715157898104,0.7272546403688512
-100.3488112987,25.5994096119,train,8.73654383993371E-5,7.8939481070430375,0.26346947586374336
-95.1892912388,32.1840211892,train,3.49637531618693E-4,54.01575430580598,0.7058994816242898
-97.1986083984,32.9416656494,train,2.5999672912625554E-4,36.099820196964636,0.5975017909183897
-95.5468925648,30.7141719014,train,3.86398517977255E-4,61.28626034300461,0.741409068263178
-98.1934882981,26.1895128619,train,2.1194204411445144E-4,24.080705259372,0.5237722974458634
-95.6993944444,32.673575,train,2.979687804323095E-4,44.18847119163267,0.6475963130205078
-97.6210116667,30.2821716667,train,3.278684587471146E-4,50.01212968308717,0.6826136716728997
-100.2553116667,25.6627866667,train,8.500428480969245E-5,7.608029879113164,0.25735702699274576
-98.13463378,26.29172194,train,2.3472521998695614E-4,29.99512063125658,0.5602755308685405
-97.7021021088,30.5306642965,train,3.3819407106400456E-4,51.87645057903652,0.6938800346828342
-96.9402694702,32.4418246127,train,2.945023491752066E-4,43.63868612623554,0.6432943684236485
-95.24118,29.8376116667,train,3.924982044420652E-4,62.57264145631549,0.746871640097204
-96.2667735482,29.6682084344,train,3.5012511921225016E-4,54.15932427872226,0.7064009946719758
-106.7544444444,32.2819444444,train,1.2735624413342813E-5,0.9954397489019364,0.04359939624312836
-95.8224105835,30.6432290213,train,3.8935051757518264E-4,61.756964058652144,0.7440672955791755
-102.121681301,31.9648542814,train,4.470093385902304E-5,3.824326018052143,0.14483970560841142
-97.7430633333,30.348945,train,3.613964505130437E-4,56.22049846211184,0.7177588207074825
-95.60852,29.9671383333,train,4.41474710831756E-4,70.15474283337414,0.7867501234017404
-100.8672165871,25.2507512054,train,1.0676170428717173E-4,9.93485719720351,0.31181474092397454
-95.5937430748,29.3761853624,train,3.450126992865015E-4,53.391515865898675,0.7010997592889372
-95.15584995,29.58198492,train,3.7886541573135357E-4,59.88043224237828,0.7344998352664147
-97.34704197,26.22862889,train,3.416207426125422E-4,52.537107286578916,0.6975298135213421
-96.51142083,30.10822659,train,3.4254396679092044E-4,52.831645593311514,0.6985056848570231
-95.2521533334,29.3988537742,train,3.665645666575462E-4,57.52877582680375,0.7228186369050442
-96.3095056918,29.602153902,train,3.7258397945804327E-4,58.69993520895897,0.7285976717136426
-95.1467716043,30.0665760041,train,3.9674250161606043E-4,63.530585779021486,0.75060439036134
-95.6539533333,29.81878,train,4.121127717970368E-4,65.75142235801789,0.7636674351542396
-96.1420718288,30.0236063691,train,3.5755096041497426E-4,55.53263121839243,0.7139340748586753
-95.9131499293,33.2339698737,train,2.6070853855833385E-4,36.34236563114712,0.5985033835568042
-97.1366312945,32.7545379359,train,2.908840421696668E-4,42.87938318206945,0.6387479140985486
-97.1698533333,26.1452555,train,3.265619317283973E-4,49.75937555407124,0.6811588679470685
-98.2199701667,32.2164311006,train,2.1918582034475694E-4,25.892391484894645,0.5356954149819432
-98.6398916667,29.29233,train,2.7706053668490787E-4,39.602595912666544,0.6208384651012475
-97.642845,30.6826533333,train,3.3038034722242596E-4,50.5268989365894,0.6853920097192561
-99.7335648538,32.4767490942,train,1.0426718176039943E-4,9.681447596668564,0.3057795006955448
-98.6844416667,29.2723133333,train,2.434661171754762E-4,32.24841014290277,0.5735254786006605
-96.4617919922,32.090665616,train,3.3003361246594783E-4,50.470009452686824,0.6850099466588178
-96.3169583,30.6059325,train,3.8424984154199513E-4,60.781041452407564,0.7394568748139532
-102.1486278333,32.3181916667,train,3.183056183182097E-5,2.5767574827721087,0.1054337191804483
-98.4359130859,30.6605396271,train,2.536621150190185E-4,34.717777417693554,0.5884775190416554
-98.3926853048,26.1876010283,train,1.7852198165806975E-4,16.976634599193538,0.46467389435356
-98.4809762613,29.4806019729,train,3.264641799711954E-4,49.73412430820832,0.6810497546777038
-101.4761666667,32.2184,train,4.5886646618195885E-5,3.913756264175802,0.14838155793542285
-95.0467881561,32.6318996307,train,3.032946148040578E-4,45.31413213439312,0.654104959543212
-98.65074018,29.39274317,train,3.203322116499379E-4,48.38217566194812,0.6741299105611153
-100.245038723,25.6720467895,train,8.457635064807261E-5,7.5584742655482815,0.2562437924090052
-96.1304214617,29.8545310751,train,3.655638306845206E-4,57.28711196002798,0.7218460044659285
-102.1055138333,32.0316195,train,3.933169724418687E-5,3.3298174053219545,0.1286159327164026
-100.9175479878,32.7374556614,train,4.6585856809482605E-5,3.96649293164876,0.15046329470362108
-95.56472,30.151525,train,4.4443752492716E-4,70.4970563136233,0.7889502492150223
