Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.2659E-8,0.000006266,0.000296732,1,0,0
6.4761E-8,0.000012742,0.000306684,0.99990797,0,0
8.32104E-8,0.000028654,0.000394037,0.999723909,0,0
1.10724E-7,0.000058129,0.00052429,0.999447819,0,0
1.42935E-7,0.000111975,0.000676764,0.999079698,0,0
1.60873E-7,0.00026451,0.000761661,0.998159396,0,0
1.78553E-7,0.000502679,0.000845335,0.996870974,0,0
2.19042E-7,0.001000281,0.001036922,0.994570219,0,0
2.90602E-7,0.002510725,0.001375452,0.989232468,0,0
3.94986E-7,0.005007653,0.001869048,0.982514265,0,0
5.15451E-7,0.010023258,0.002438385,0.972482974,0,0
8.47639E-7,0.02504512,0.004006678,0.951868213,0,0
1.27013E-6,0.050076315,0.005997755,0.930241119,0.00091659,0
1.84387E-6,0.100002962,0.008695233,0.900607399,0.00091659,0
2.59857E-6,0.200115024,0.012232342,0.859561936,0.001833181,0
3.19845E-6,0.300186479,0.01503486,0.827719492,0.003666361,0
3.81277E-6,0.40025764,0.017896587,0.801490889,0.004582951,0
4.36785E-6,0.500344294,0.020475183,0.778943493,0.006416132,0
4.97018E-6,0.600369991,0.023265645,0.759341064,0.007332722,0
5.41067E-6,0.700039379,0.025301329,0.741671268,0.008249313,0
5.63394E-6,0.75025967,0.02633148,0.733296521,0.008249313,0
5.88646E-6,0.800442582,0.027495316,0.725289895,0.009165903,0
6.43596E-6,0.900612871,0.030023105,0.710288975,0.009165903,0
6.94127E-6,1.000160439,0.032341811,0.696576477,0.009165903,0
7.45403E-6,1.100454375,0.034689023,0.683784281,0.010082493,0
8.15351E-6,1.200114353,0.037881812,0.672004417,0.010082493,0
8.83305E-6,1.300740967,0.040973465,0.661052825,0.010999083,0
9.37778E-6,1.400934907,0.043444584,0.650929505,0.010999083,0
9.95643E-6,1.500197359,0.046062643,0.641450396,0.010999083,0
1.14807E-5,1.750112525,0.052924904,0.620007362,0.015582035,0
1.29285E-5,2.001280156,0.059397072,0.601049144,0.015582035,0
1.45746E-5,2.251163199,0.066701769,0.58429965,0.016498625,0
1.61575E-5,2.500462738,0.073672709,0.56929873,0.018331806,0
1.75883E-5,2.751680877,0.079929289,0.555586232,0.018331806,0
1.91772E-5,3.000112276,0.086827216,0.543162157,0.020164986,0
2.08638E-5,3.250206005,0.094093006,0.531658384,0.021998167,0
2.25744E-5,3.500121251,0.101403008,0.521074913,0.022914757,0
2.41491E-5,3.75009849,0.108080219,0.511227683,0.025664528,0
2.58426E-5,4.001962503,0.115205354,0.501932634,0.027497709,0
2.74414E-5,4.250039029,0.121880379,0.493373827,0.030247479,0
2.88184E-5,4.500370337,0.127588946,0.48518314,0.033913841,0
3.08662E-5,4.75164211,0.136009305,0.477452604,0.038496792,0
3.27125E-5,5.002263793,0.143532062,0.47018222,0.039413382,0
3.46031E-5,5.251855391,0.151166987,0.463371986,0.041246563,0
3.64401E-5,5.501340275,0.158520421,0.456929873,0.042163153,0
3.82631E-5,5.751323121,0.165754957,0.450763851,0.046746104,0
3.96995E-5,6.000669364,0.171411142,0.444873919,0.046746104,0
4.12353E-5,6.251932424,0.177416564,0.439168047,0.047662695,0
4.31567E-5,6.500354045,0.184868349,0.433738266,0.048579285,0
4.5301E-5,6.751716341,0.193105148,0.428492546,0.050412466,0
4.65869E-5,7.004545214,0.198004781,0.423430885,0.055912007,0
4.84356E-5,7.251957865,0.204996438,0.418645316,0.057745188,0
5.00882E-5,7.503168622,0.211194889,0.413951776,0.057745188,0
5.16408E-5,7.752466091,0.216974052,0.409442297,0.059578368,0
5.3869E-5,8.000947563,0.225194425,0.405116878,0.060494959,0
5.58309E-5,8.253242781,0.232360643,0.40088349,0.06416132,0
5.72499E-5,8.501960793,0.237502721,0.396834162,0.067827681,0
5.84963E-5,8.750671194,0.241990542,0.392876864,0.073327223,0
6.02776E-5,9.005873794,0.248358989,0.388919566,0.076993584,0
6.20813E-5,9.250707644,0.25475289,0.385238358,0.081576535,0
6.37542E-5,9.502285615,0.260634586,0.381557151,0.083409716,0
6.52314E-5,9.753883993,0.265789399,0.377967973,0.088909258,0
6.70207E-5,10.005292698,0.271985588,0.374470826,0.090742438,0
6.82375E-5,10.255773264,0.276169036,0.37106571,0.094408799,0
7.00156E-5,10.504907124,0.282239486,0.367752623,0.09532539,0
7.1847E-5,10.752771343,0.288438464,0.364531566,0.09807516,0
7.39435E-5,11.001215421,0.295469257,0.36140254,0.100824931,0
7.56305E-5,11.255726449,0.301076204,0.358273514,0.100824931,0
7.75132E-5,11.501238471,0.307280648,0.355328548,0.101741522,0
7.89357E-5,11.751567788,0.311932273,0.352383582,0.103574702,0
8.05035E-5,12.006549333,0.317022813,0.349438616,0.105407883,0
8.17305E-5,12.250160369,0.320980307,0.34667771,0.108157654,0
8.33224E-5,12.505936867,0.326080661,0.343824775,0.111824015,0
8.48731E-5,12.750358148,0.331012379,0.341155899,0.114573786,0
8.72096E-5,13.008421496,0.338374831,0.338394994,0.117323556,0
8.91483E-5,13.255681891,0.344422386,0.335818148,0.120989918,0
9.12955E-5,13.500060077,0.35105576,0.333333333,0.122823098,0
9.34987E-5,13.758346282,0.357792297,0.330756488,0.125572869,0
9.50304E-5,14.003823267,0.362434581,0.328363703,0.12832264,0
9.69033E-5,14.25308755,0.368065221,0.325970918,0.12923923,0
9.87245E-5,14.507750137,0.373492653,0.323578134,0.13015582,0
1.00145E-4,14.756469137,0.377692293,0.321277379,0.135655362,0
1.01087E-4,15.007887112,0.380463681,0.318976624,0.138405133,0
1.02939E-4,15.252882312,0.385873499,0.3167679,0.139321723,0
1.04371E-4,15.501692237,0.390024877,0.314559175,0.144821265,0
1.05916E-4,15.754158841,0.3944719,0.312350451,0.145737855,0
1.07335E-4,16.010200001,0.398530159,0.310141726,0.147571036,0
1.08901E-4,16.259080107,0.402974343,0.308025032,0.150320807,0
1.10068E-4,16.500039436,0.406263919,0.306000368,0.152153987,0
1.10954E-4,16.754201106,0.408751605,0.303883674,0.153070577,0
1.11967E-4,17.010546877,0.411582016,0.30176698,0.155820348,0
1.12876E-4,17.257948125,0.414108175,0.299742315,0.158570119,0
1.14016E-4,17.50772272,0.417265207,0.297717651,0.159486709,0
1.1492E-4,17.759427706,0.419754197,0.295692987,0.163153071,0
1.15954E-4,18.001819074,0.422589838,0.293760353,0.164986251,0
1.16774E-4,18.257991957,0.424825424,0.291735689,0.165902841,0
1.17559E-4,18.504111625,0.426960634,0.289803055,0.167736022,0
1.18842E-4,18.752292819,0.430431838,0.287870421,0.169569203,0
1.19399E-4,19.002546519,0.431934524,0.285937788,0.172318973,0
1.20183E-4,19.254270758,0.434040102,0.284005154,0.173235564,0
1.21222E-4,19.508054779,0.436816258,0.28207252,0.175068744,0
1.21671E-4,19.750929633,0.438013832,0.280231916,0.176901925,0
1.22357E-4,20.007257228,0.439836668,0.278299282,0.181484876,0
1.23278E-4,20.253026784,0.442275402,0.276458678,0.183318057,0
1.24614E-4,20.500984005,0.445794098,0.274618075,0.184234647,0
1.2557E-4,20.751133222,0.448297621,0.272777471,0.184234647,0
1.26287E-4,21.003082842,0.450166365,0.270936867,0.187901008,0
1.26953E-4,21.25633625,0.451900022,0.269096264,0.188817599,0
1.27742E-4,21.511033984,0.453944034,0.26725566,0.189734189,0
1.28605E-4,21.754652098,0.456170531,0.265507086,0.189734189,0
1.29108E-4,22.012341386,0.45746357,0.263666483,0.19248396,0
1.29612E-4,22.25817939,0.458758588,0.261917909,0.19431714,0
1.30365E-4,22.504988726,0.46068432,0.260169336,0.197066911,0
1.3131E-4,22.753552428,0.463094722,0.258420762,0.197983501,0
1.32038E-4,23.003837522,0.464941609,0.256672188,0.198900092,0
1.32965E-4,23.255554537,0.467286972,0.254923615,0.200733272,0
1.33813E-4,23.50919057,0.469420563,0.253175041,0.203483043,0
1.34717E-4,23.750997217,0.47168869,0.251518498,0.206232814,0
1.35578E-4,24.007870806,0.473837985,0.249769925,0.211732356,0
1.36577E-4,24.252839586,0.476321317,0.248113381,0.211732356,0
1.37641E-4,24.513386523,0.478954405,0.246364808,0.215398717,0
1.3826E-4,24.76176343,0.480479822,0.244708264,0.215398717,0
1.39063E-4,25.011487478,0.482452221,0.243051721,0.217231897,0
1.39779E-4,25.262386209,0.484203636,0.241395178,0.219065078,0
1.41259E-4,25.501331281,0.487806885,0.239830664,0.219981668,0
1.42294E-4,25.756679663,0.490311071,0.238174121,0.221814849,0
1.43201E-4,26.013521314,0.492495545,0.236517578,0.223648029,0
1.43989E-4,26.257600479,0.494386206,0.234953065,0.22548121,0
1.45081E-4,26.503371409,0.496994368,0.233388551,0.22731439,0
1.45848E-4,26.750664915,0.498820072,0.231824038,0.228230981,0
1.46686E-4,27.014045262,0.500804648,0.230167495,0.232813932,0
1.47842E-4,27.264395053,0.503531602,0.228602982,0.233730522,0
1.48898E-4,27.501818196,0.5060082,0.227130499,0.235563703,0
1.49947E-4,27.755984708,0.508455771,0.225565986,0.239230064,0
1.50464E-4,28.011430043,0.509657164,0.224001472,0.241063245,0
1.51742E-4,28.25315531,0.512617704,0.22252899,0.241979835,0
1.524E-4,28.51166764,0.514134568,0.220964476,0.242896425,0
1.53355E-4,28.756249761,0.5163273,0.219491993,0.243813016,0
1.54212E-4,29.002318847,0.518285843,0.21801951,0.246562786,0
1.54761E-4,29.264854597,0.519536723,0.216454997,0.250229148,0
1.55313E-4,29.512892608,0.520790927,0.214982514,0.250229148,0
1.56113E-4,29.762040536,0.52260383,0.213510031,0.253895509,0
1.57139E-4,30.012559423,0.524917857,0.212037548,0.254812099,0
1.57862E-4,30.264687281,0.526541634,0.210565065,0.25664528,0
1.58451E-4,30.501896281,0.527860804,0.209184613,0.25756187,0
1.59078E-4,30.755904581,0.529260529,0.20771213,0.25939505,0
1.59776E-4,31.010882808,0.530815456,0.206239647,0.261228231,0
1.60285E-4,31.250961894,0.531945191,0.204859194,0.262144821,0
1.60733E-4,31.507787994,0.532936764,0.203386711,0.263061412,0
1.61426E-4,31.765549016,0.534466726,0.201914228,0.265811182,0
1.62495E-4,32.008367222,0.53681686,0.200533775,0.268560953,0
1.63274E-4,32.252691032,0.53852475,0.199153322,0.269477544,0
1.6426E-4,32.514644354,0.540673816,0.197680839,0.272227314,0
1.65234E-4,32.761831237,0.542788909,0.196300387,0.273143905,0
1.66627E-4,33.01071654,0.545795218,0.194919934,0.274977085,0
1.6741E-4,33.261325673,0.547475539,0.193539481,0.275893676,0
1.68501E-4,33.513319498,0.549808575,0.192159028,0.275893676,0
1.69592E-4,33.766861029,0.552128796,0.190778575,0.279560037,0
1.70678E-4,34.004953392,0.554426113,0.189490153,0.280476627,0
1.71292E-4,34.261559804,0.555721056,0.1881097,0.281393217,0
1.72431E-4,34.502285645,0.558110447,0.186821277,0.284142988,0
1.73367E-4,34.761756023,0.56006487,0.185440825,0.285976169,0
1.74286E-4,35.005084927,0.561976003,0.184152402,0.28872594,0
1.74933E-4,35.26704553,0.563315328,0.182771949,0.29147571,0
1.75984E-4,35.512773255,0.565483929,0.181483527,0.294225481,0
1.76517E-4,35.759516372,0.566580973,0.180195104,0.296975252,0
1.77169E-4,36.00727678,0.567916595,0.178906681,0.298808433,0
1.78144E-4,36.256094893,0.569907016,0.177618259,0.302474794,0
1.79486E-4,36.506489176,0.572631774,0.176329836,0.304307974,0
1.80397E-4,36.758624999,0.574472178,0.175041414,0.307974335,0
1.81374E-4,37.011879548,0.576436084,0.173752991,0.310724106,0
1.82586E-4,37.266732248,0.578862388,0.172464568,0.313473877,0
1.83334E-4,37.504812226,0.580351094,0.171268176,0.316223648,0
1.84294E-4,37.762312991,0.58225454,0.169979753,0.318973419,0
1.85559E-4,38.002655198,0.584749111,0.168783361,0.32172319,0
1.86792E-4,38.263322441,0.587167365,0.167494938,0.324472961,0
1.88565E-4,38.507446208,0.590619471,0.166298546,0.326306141,0
1.89649E-4,38.75348206,0.592716364,0.165102154,0.327222731,0
1.90608E-4,39.000625335,0.594561923,0.163905761,0.329055912,0
1.92176E-4,39.268459142,0.597562902,0.162617338,0.331805683,0
1.92792E-4,39.518742111,0.598734301,0.161420946,0.333638863,0
1.93766E-4,39.750655489,0.600582365,0.160316584,0.338221815,0
1.95514E-4,40.004031849,0.603874134,0.159120191,0.340054995,0
1.9706E-4,40.25943986,0.606764225,0.157923799,0.346471127,0
1.98134E-4,40.516319879,0.60876093,0.156727407,0.347387718,0
1.99465E-4,40.755060332,0.611218464,0.155623044,0.350137489,0
2.00946E-4,41.015376133,0.613936727,0.154426652,0.35472044,0
2.02303E-4,41.257530605,0.61641029,0.15332229,0.357470211,0
2.03458E-4,41.500994334,0.618501775,0.152217927,0.362053162,0
2.04444E-4,41.766151183,0.620279246,0.151021535,0.366636114,0
2.04922E-4,42.011829811,0.621138528,0.149917173,0.370302475,0
2.0578E-4,42.258221664,0.622674642,0.148812811,0.372135655,0
2.07862E-4,42.506319196,0.62637757,0.147708448,0.376718607,0
2.08755E-4,42.75612454,0.627954836,0.146604086,0.376718607,0
2.1008E-4,43.007449466,0.630282408,0.145499724,0.380384968,0
2.11337E-4,43.260379923,0.632476585,0.144395362,0.383134739,0
2.1227E-4,43.514564078,0.634096789,0.143290999,0.384051329,0
2.13312E-4,43.769856227,0.635898997,0.142186637,0.38588451,0
2.14363E-4,44.005076399,0.637706816,0.141174305,0.38771769,0
2.14983E-4,44.262672266,0.638768038,0.140069943,0.390467461,0
2.16227E-4,44.521564995,0.640890267,0.138965581,0.393217232,0
2.1792E-4,44.760193928,0.643759023,0.137953249,0.396883593,0
2.20266E-4,45.001467908,0.647695069,0.136940917,0.397800183,0
2.21755E-4,45.266605977,0.650171345,0.135836554,0.401466544,0
2.22613E-4,45.511143433,0.651590348,0.134824222,0.404216315,0
2.23755E-4,45.756726998,0.653470085,0.13381189,0.406049496,0
2.25036E-4,46.003656496,0.655564948,0.132799558,0.410632447,0
2.26847E-4,46.252034395,0.658508076,0.131787226,0.414298808,0
2.27839E-4,46.502158334,0.660108111,0.130774894,0.415215399,0
2.29424E-4,46.753756171,0.66265091,0.129762562,0.41888176,0
2.30264E-4,47.006552215,0.663989104,0.12875023,0.423464711,0
2.31284E-4,47.260379901,0.665608821,0.127737898,0.426214482,0
2.33319E-4,47.516138265,0.668817243,0.126725566,0.430797434,0
2.34866E-4,47.750203618,0.671233923,0.125805264,0.433547204,0
2.36623E-4,48.00971711,0.673958859,0.124792932,0.435380385,0
2.37827E-4,48.270754568,0.675813049,0.1237806,0.436296975,0
2.39584E-4,48.509589886,0.678499253,0.122860298,0.439046746,0
2.40579E-4,48.773748642,0.680011026,0.121847966,0.442713107,0
2.41483E-4,49.014819678,0.681377943,0.120927664,0.443629698,0
2.42557E-4,49.256953759,0.682994992,0.120007362,0.447296059,0
2.44315E-4,49.500263069,0.685623797,0.119087061,0.45096242,0
2.46203E-4,49.770359203,0.688422262,0.118074729,0.455545371,0
2.48051E-4,50.017902439,0.691136847,0.117154427,0.460128323,0
2.49021E-4,50.266466563,0.692553907,0.116234125,0.462878093,0
2.49871E-4,50.515981474,0.693787958,0.115313823,0.467461045,0
2.51419E-4,50.766774844,0.696025119,0.114393521,0.468377635,0
2.52595E-4,51.01883345,0.697714144,0.113473219,0.472043996,0
2.54061E-4,51.272400077,0.699805202,0.112552917,0.475710357,0
2.55116E-4,51.501584363,0.701302093,0.111724646,0.477543538,0
2.56084E-4,51.757272316,0.702667754,0.110804344,0.478460128,0
2.57587E-4,52.014188283,0.704777872,0.109884042,0.478460128,0
2.58435E-4,52.272343722,0.705959998,0.10896374,0.479376719,0
2.58835E-4,52.505075773,0.706516617,0.108135468,0.48487626,0
2.59685E-4,52.76446218,0.707696343,0.107215167,0.487626031,0
2.60754E-4,53.024806669,0.709172117,0.106294865,0.489459212,0
2.61634E-4,53.259938821,0.710382726,0.105466593,0.490375802,0
2.64133E-4,53.523129448,0.713790472,0.104546291,0.494042163,0
2.65212E-4,53.761377772,0.71524948,0.10371802,0.496791934,0
2.65961E-4,54.000380586,0.71625795,0.102889748,0.500458295,0
2.67816E-4,54.267183468,0.718739265,0.101969446,0.503208066,0
2.69469E-4,54.508915231,0.720932506,0.101141174,0.508707608,0
2.70303E-4,54.751815739,0.722032959,0.100312903,0.513290559,0
2.71847E-4,55.023098922,0.724057804,0.099392601,0.51512374,0
2.73106E-4,55.26835155,0.725699257,0.098564329,0.519706691,0
2.74887E-4,55.515316185,0.728003327,0.097736057,0.525206233,0
2.75998E-4,55.763201091,0.729430078,0.096907786,0.527956004,0
2.77304E-4,56.012274018,0.731099561,0.096079514,0.529789184,0
2.78693E-4,56.262661358,0.732862306,0.095251242,0.532538955,0
2.80049E-4,56.514128647,0.734572762,0.094422971,0.532538955,0
2.80869E-4,56.766563253,0.735601029,0.093594699,0.536205316,0
2.81972E-4,57.01993517,0.736979555,0.092766427,0.539871677,0
2.83846E-4,57.274530018,0.739302967,0.091938156,0.543538038,0
2.85088E-4,57.502113294,0.740831732,0.091201914,0.545371219,0
2.86454E-4,57.759294135,0.742503791,0.090373643,0.546287809,0
2.86875E-4,58.017275035,0.74301623,0.089545371,0.54812099,0
2.88449E-4,58.276343166,0.744925736,0.088717099,0.551787351,0
2.89497E-4,58.507378748,0.74618828,0.087980858,0.553620532,0
2.91038E-4,58.768741015,0.748033805,0.087152586,0.555453712,0
2.92223E-4,59.002210959,0.749443783,0.086416345,0.557286893,0
2.93223E-4,59.265773541,0.750628567,0.085588073,0.559120073,0
2.94499E-4,59.500992573,0.752130878,0.084851831,0.561869844,0
2.95715E-4,59.766708026,0.753553635,0.08402356,0.563703025,0
2.97274E-4,60.004049989,0.755367295,0.083287318,0.569202566,0
2.9839E-4,60.272101851,0.7566572,0.082459047,0.572868928,0
2.99086E-4,60.51116537,0.757457388,0.081722805,0.577451879,0
2.99842E-4,60.75075114,0.758325229,0.080986564,0.58020165,0
3.00812E-4,61.021067063,0.759432593,0.080158292,0.582951421,0
3.02059E-4,61.262298475,0.760849532,0.07942205,0.585701192,0
3.03399E-4,61.504467203,0.762362704,0.078685809,0.589367553,0
3.04336E-4,61.778017182,0.763414491,0.077857537,0.592117324,0
3.04742E-4,62.02164036,0.763868698,0.077121296,0.595783685,0
3.05531E-4,62.265693482,0.76474919,0.076385054,0.598533456,0
3.06994E-4,62.51081839,0.766373725,0.075648813,0.599450046,0
