Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.19596E-7,0.00006196,0.00381614,1,0,0
6.48874E-7,0.000126847,0.003996107,0.999912496,0,0
6.62302E-7,0.000258833,0.004078635,0.999737487,0,0
6.94602E-7,0.000529453,0.004277123,0.999387469,0,0
7.05463E-7,0.001019655,0.004343856,0.998774939,0,0
8.1339E-7,0.00250543,0.005006745,0.997024851,0,0
9.55211E-7,0.005092951,0.005877138,0.994487224,0,0
1.06089E-6,0.010025514,0.006525254,0.99019951,0,0
1.35981E-6,0.025068644,0.008356064,0.979348967,0,0
1.75678E-6,0.050105708,0.01078227,0.965173259,0.000570451,0
2.38962E-6,0.100071982,0.014637845,0.9439972,0.001140901,0
3.37704E-6,0.200270391,0.020623627,0.913633182,0.001711352,0
4.31011E-6,0.300120797,0.026246535,0.89079454,0.002281803,0
5.03411E-6,0.400104837,0.03058727,0.872068603,0.002852253,0
5.71927E-6,0.500012502,0.034677283,0.85579279,0.003422704,0
6.41503E-6,0.600155738,0.038812953,0.841354568,0.004563605,0
7.06584E-6,0.700388172,0.04266543,0.828316416,0.006274957,0
7.41208E-6,0.750181636,0.044708655,0.822278614,0.006274957,0
7.73555E-6,0.800288254,0.046613648,0.816503325,0.007986309,0
8.36198E-6,0.900180432,0.050291947,0.805652783,0.007986309,0
8.89153E-6,1.000165845,0.053390301,0.795502275,0.010268112,0
9.46335E-6,1.100237049,0.056724639,0.785964298,0.010838562,0
9.93504E-6,1.200216618,0.059466298,0.776951348,0.013690816,0
1.04652E-5,1.30017591,0.06253812,0.768375919,0.015402168,0
1.09413E-5,1.400792961,0.065288183,0.760150508,0.018254421,0
1.14101E-5,1.500227735,0.067988586,0.752362618,0.019395322,0
1.23917E-5,1.750049984,0.073617147,0.733986699,0.022818026,0
1.33324E-5,2.000975836,0.078979085,0.716923346,0.024529378,0
1.42739E-5,2.25079025,0.084314577,0.701085054,0.02624073,0
1.52396E-5,2.501291187,0.089755031,0.68620931,0.028522533,0
1.61781E-5,2.751615492,0.095011591,0.672296115,0.031374786,0
1.70934E-5,3.000875227,0.100108345,0.659170459,0.03479749,0
1.78991E-5,3.251568673,0.104571293,0.646657333,0.035367941,0
1.90123E-5,3.500951237,0.110701666,0.634844242,0.036508842,0
2.03079E-5,3.750595359,0.117783325,0.623731187,0.038790645,0
2.15308E-5,4.001125169,0.124415474,0.613230662,0.042783799,0
2.29452E-5,4.250200442,0.13202462,0.603430172,0.04335425,0
2.42026E-5,4.500461716,0.138733058,0.594154708,0.043924701,0
2.5293E-5,4.751082358,0.144508999,0.585316766,0.047347404,0
2.66652E-5,5.000480494,0.151722342,0.576916346,0.047347404,0
2.79549E-5,5.251174649,0.158446688,0.568865943,0.049058756,0
2.95181E-5,5.50030612,0.166525659,0.561253063,0.049058756,0
3.11E-5,5.752092315,0.174622153,0.5539902,0.049629207,0
3.25762E-5,6.000524015,0.182106718,0.547164858,0.050770108,0
3.40735E-5,6.250203455,0.189629102,0.54060203,0.053051911,0
3.55423E-5,6.501186577,0.196940817,0.534301715,0.054763263,0
3.69501E-5,6.750672758,0.203886956,0.528263913,0.058185967,0
3.82289E-5,7.002371452,0.210144605,0.52240112,0.059897319,0
3.9743E-5,7.252211481,0.217490082,0.51680084,0.06046777,0
4.12618E-5,7.502671073,0.224789486,0.511375569,0.06103822,0
4.27601E-5,7.751111885,0.23192397,0.506212811,0.062749572,0
4.41944E-5,8.003043502,0.238692059,0.501137557,0.066172276,0
4.55874E-5,8.250089739,0.245208419,0.496324816,0.066742727,0
4.65898E-5,8.503265188,0.249862772,0.491512076,0.067883628,0
4.78117E-5,8.753200649,0.255497689,0.486874344,0.071306332,0
4.91397E-5,9.000853032,0.261574146,0.482411621,0.073588135,0
5.04903E-5,9.250305443,0.267702736,0.478036402,0.076440388,0
5.15645E-5,9.500155848,0.272541035,0.473748687,0.079292641,0
5.29846E-5,9.751220913,0.278888087,0.469548477,0.081574444,0
5.41133E-5,10.003054659,0.283893253,0.465435772,0.084426697,0
5.50862E-5,10.254010048,0.288179521,0.461410571,0.086138049,0
5.61863E-5,10.504498451,0.292995461,0.457472874,0.087849401,0
5.72331E-5,10.753973224,0.297547803,0.453622681,0.088990302,0
5.80288E-5,11.001872173,0.300988275,0.449859993,0.092413006,0
5.88683E-5,11.253082697,0.304600199,0.446097305,0.094124358,0
5.97662E-5,11.502126157,0.308442494,0.442422121,0.09526526,0
6.08828E-5,11.755384109,0.313191192,0.438746937,0.097547062,0
