X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.507655,25.3773766667,train,7.573799030502262E-5,7.912722948211563,0.2761348613377982
-98.255556,30.714936,train,2.101617932096795E-4,32.08793017567267,0.5920840995199459
-97.41721,25.852397,train,1.8772174447190365E-4,25.911375304868717,0.5510975269405585
-97.095767,32.587872,train,2.2754398299115218E-4,37.1357481601636,0.6212422980723163
-101.807278,33.514044,train,2.369574023747605E-5,2.1746340945331464,0.09615940636866127
-95.4648924899,30.0351617625,train,3.8318567734300896E-4,74.76694625145727,0.8050345138565951
-100.2709579468,25.5484828949,train,7.135874063150893E-5,7.366387732926236,0.2624823773412358
-95.273912,30.030917,train,3.770460167919602E-4,73.77092444221908,0.7998597143885815
-95.803955,30.3009616667,train,3.397667592693781E-4,66.22924337355009,0.7653541368881791
-96.2342916667,30.718825,train,3.289374137466514E-4,63.56112141478859,0.7542578483140803
-96.585705,32.888679,train,2.6184763214520906E-4,46.913947150131975,0.672812365168981
-97.004488,32.676937,train,2.307310682581629E-4,38.08739527557821,0.6263578946831374
-97.006438,30.610336,train,3.4233434864446244E-4,66.75686304196762,0.7679106757278344
-95.019078,29.992872,train,3.141027020233968E-4,59.402207206955886,0.7382007810509357
-98.114991,31.710207,train,1.6637334284589503E-4,19.918367901435975,0.5082883004623646
-96.8159333333,30.6567883333,train,3.623468428871296E-4,71.02021624170597,0.7869055916444292
-95.911308,29.52524,train,3.030155227090654E-4,56.27355503647867,0.7255186337717388
-97.9580712,26.1283176,train,1.9956667577737314E-4,29.17823585946464,0.5732206821489562
-97.025564,30.383513,train,3.3338153631806943E-4,64.59078416305714,0.758873630819778
-96.2285783333,30.4715533333,train,3.290309271700788E-4,63.57982279255829,0.7543558779966153
-100.3488112987,25.5994096119,train,7.022335096334959E-5,7.229378200078708,0.25890091554847283
-97.8206665256,30.3051027982,train,2.6362646729324364E-4,47.33307539108022,0.6752862310922382
-95.1892912388,32.1840211892,train,3.201712954627488E-4,61.247357640056414,0.7448924831163881
-98.23052751,26.17662712,train,1.6448922982114893E-4,19.35685987686143,0.5043195397737863
-95.6060041667,30.6975421667,train,3.452239723780147E-4,67.7287970392818,0.7707545644402746
-95.62773,29.8361866667,train,3.7952020874267424E-4,74.12623739151925,0.8019614022005749
-101.0481945,32.8785866667,train,4.357929078977422E-5,4.334148484654158,0.16967585908867677
-97.1986083984,32.9416656494,train,2.0492915169085355E-4,30.643270505961787,0.5828745307684299
-95.5225878954,30.6146375147,train,3.5063620618748937E-4,68.85817686305396,0.77598771329502
-96.0203,29.9176,train,3.120827067078914E-4,58.81567494814083,0.7359346647384515
-95.4519160465,29.7657929594,train,3.257430960538097E-4,62.69691497115253,0.750885664206074
-103.368295,25.5222416667,train,3.100158720371926E-5,2.912916416329269,0.12389910620382105
-97.29177461,30.11111488,train,2.9241455224422004E-4,53.955121805964154,0.7128185109787284
-100.2799911499,25.6812801361,train,7.29980257361513E-5,7.584926554303759,0.26762280917590764
-95.7655183,32.874566,train,2.664444196136896E-4,47.955879117834485,0.6791669907913617
-95.24118,29.8376116667,train,3.397491651026754E-4,66.22102744218195,0.765336521649748
-96.2667735482,29.6682084344,train,3.0078865324258E-4,55.77943022172106,0.7228982610268362
-106.7544444444,32.2819444444,train,1.347287844837357E-5,1.0701822562671313,0.05586350733695433
-95.8224105835,30.6432290213,train,3.3148317548547753E-4,64.30029004283061,0.7569126465564475
-102.121681301,31.9648542814,train,4.4181669761259165E-5,4.394167762481495,0.17180718617343105
-97.7430633333,30.348945,train,2.743376549196001E-4,49.89016102995653,0.689792069712489
-96.9036124,32.7267559,train,2.5542838190503313E-4,45.261954264538424,0.6637272003209677
-100.8513717651,25.2520675659,train,7.229686657749512E-5,7.480511528324334,0.2654285302755872
