Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.02436E-7,0.000010244,0.000579298,1,0,0
1.04643E-7,0.000031091,0.000591776,0.999818132,0,0
1.15341E-7,0.00005382,0.000652257,0.999636264,0,0
1.18348E-7,0.000100622,0.000669254,0.999272529,0,0
1.30981E-7,0.000252152,0.000740664,0.998181322,0,0
1.54452E-7,0.000508053,0.000873332,0.996544512,0,0
1.75948E-7,0.001007275,0.000994815,0.993816495,0,0
2.61835E-7,0.002507894,0.001480065,0.987542057,0,0
3.41323E-7,0.0050088,0.001928955,0.979994544,0,0
4.78368E-7,0.010032632,0.002702401,0.968718741,0,0
9.20302E-7,0.02508474,0.005192492,0.948440484,0,0
1.44428E-6,0.050043844,0.008136815,0.929617168,0.001615509,0
2.13524E-6,0.100111691,0.012006093,0.903973811,0.001615509,0
3.19521E-6,0.200050046,0.017912471,0.8696008,0.002423263,0
4.29832E-6,0.300282238,0.024021753,0.845321451,0.003231018,0
5.21818E-6,0.400018786,0.029087111,0.826225334,0.004846527,0
6.00859E-6,0.500572842,0.033418608,0.809948168,0.004846527,0
6.76584E-6,0.600354001,0.037550208,0.795762481,0.004846527,0
7.42592E-6,0.700309117,0.041137315,0.782940802,0.006462036,0
7.84667E-6,0.750577558,0.043416794,0.776939165,0.006462036,0
8.22693E-6,0.800516901,0.045472265,0.771301264,0.006462036,0
8.83211E-6,0.90046189,0.04873445,0.760661999,0.008077544,0
9.56412E-6,1.000770214,0.052665351,0.750750205,0.008885299,0
1.01238E-5,1.100829893,0.055659852,0.741474948,0.008885299,0
1.07609E-5,1.200034038,0.059057097,0.732836228,0.012116317,0
1.1379E-5,1.300731356,0.062341292,0.724561244,0.01453958,0
1.19392E-5,1.400908059,0.065308312,0.716740929,0.015347334,0
1.26071E-5,1.500178065,0.068832739,0.709375284,0.015347334,0
1.41806E-5,1.750516378,0.07708477,0.692370647,0.016155089,0
1.58394E-5,2.001050281,0.085704479,0.677184687,0.018578352,0
1.74728E-5,2.250089557,0.094113277,0.663635537,0.021001616,0
1.91015E-5,2.500745596,0.102421254,0.651177594,0.022617124,0
2.06548E-5,2.751298579,0.110273826,0.639719924,0.023424879,0
2.21092E-5,3.001416328,0.117563558,0.629080658,0.025040388,0
2.32978E-5,3.251599141,0.123477106,0.61907793,0.025040388,0
2.46878E-5,3.501682977,0.130342323,0.609620806,0.025040388,0
2.59639E-5,3.752223623,0.136597428,0.60061835,0.025848142,0
2.7181E-5,4.002505328,0.142521364,0.592070565,0.028271405,0
2.87347E-5,4.25104021,0.150024846,0.583977448,0.029886914,0
3.00192E-5,4.500666621,0.156178455,0.576248068,0.032310178,0
3.1222E-5,4.751531356,0.161900391,0.568791489,0.033117932,0
3.2675E-5,5.000745286,0.168761041,0.561698645,0.033925687,0
3.3914E-5,5.251124432,0.174566749,0.554878603,0.037964459,0
3.50321E-5,5.503080463,0.17977111,0.548240429,0.040387722,0
3.62823E-5,5.752442824,0.185551529,0.541875057,0.042003231,0
3.75878E-5,6.003695738,0.191543921,0.535691552,0.045234249,0
3.87962E-5,6.252039768,0.197051632,0.529780849,0.046849758,0
4.01645E-5,6.500597112,0.203242378,0.524052014,0.047657512,0
4.13379E-5,6.752782421,0.208513844,0.518414113,0.054119548,0
4.23823E-5,7.003858928,0.213175965,0.512958079,0.055735057,0
4.36527E-5,7.253555338,0.218810336,0.507683914,0.058966074,0
4.48722E-5,7.501722148,0.224180551,0.502591616,0.059773829,0
4.59053E-5,7.751377543,0.228701615,0.497590252,0.062197092,0
4.71217E-5,8.002277979,0.233990541,0.492679822,0.063004847,0
4.82908E-5,8.25025351,0.23903966,0.487951259,0.06542811,0
4.92274E-5,8.503897778,0.243061052,0.483222697,0.067043619,0
5.01652E-5,8.75209959,0.247066001,0.478676003,0.067851373,0
5.11219E-5,9.00007098,0.251129758,0.474220242,0.070274637,0
5.1875E-5,9.252510133,0.254313004,0.469764481,0.071082391,0
5.33412E-5,9.505020334,0.260472195,0.465399654,0.071890145,0
5.42642E-5,9.752658291,0.264323784,0.461216695,0.073505654,0
5.57107E-5,10.000767963,0.27031864,0.45712467,0.078352181,0
5.71072E-5,10.254559062,0.276060352,0.453032645,0.082390953,0
5.80084E-5,10.502336742,0.279741578,0.449122488,0.084006462,0
5.9238E-5,10.754437925,0.284734216,0.445212331,0.08723748,0
5.99732E-5,11.005067838,0.287702768,0.441393107,0.08723748,0
6.09824E-5,11.253042363,0.291757496,0.437664818,0.090468498,0
6.17948E-5,11.504695462,0.295004937,0.433936528,0.092084006,0
6.27441E-5,11.753741321,0.298780747,0.430299173,0.09450727,0
6.40076E-5,12.000701417,0.30377466,0.426752751,0.096930533,0
6.52187E-5,12.252901169,0.308528302,0.423206329,0.100161551,0
6.62617E-5,12.50269546,0.312595896,0.419750841,0.102584814,0
6.72046E-5,12.756186646,0.316252573,0.416295353,0.104200323,0
6.82966E-5,13.000289642,0.320463275,0.413021733,0.107431341,0
