Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.4771E-7,0.000084771,0.006827994,1,0,0
8.7304E-7,0.000172075,0.007031302,0.999917668,0,0
9.03381E-7,0.000262413,0.007274771,0.999835337,0,0
9.31022E-7,0.000539579,0.00749652,0.999588342,0,0
9.82612E-7,0.001019476,0.007910273,0.999176684,0,0
1.13334E-6,0.0026108,0.009118123,0.997941709,0,0
1.20609E-6,0.005061368,0.009700579,0.996212745,0,0
1.47647E-6,0.010123353,0.011862277,0.993166475,0,0
2.07678E-6,0.025135468,0.016644997,0.986250617,0,0
2.70271E-6,0.05017282,0.021607117,0.977605796,0.000747943,0
3.45022E-6,0.100012187,0.027500393,0.964350403,0.001121915,0
4.79538E-6,0.200316477,0.038016045,0.944261485,0.001869858,0
5.86363E-6,0.300578359,0.046285946,0.928618475,0.002991773,0
6.74526E-6,0.400001657,0.053057509,0.915610077,0.004861631,0
7.48288E-6,0.500493348,0.058686075,0.904001317,0.007479432,0
8.14246E-6,0.600405349,0.063690791,0.893462868,0.008601346,0
8.81361E-6,0.700376107,0.06875594,0.883747736,0.009349289,0
9.12056E-6,0.75065648,0.071063325,0.879137164,0.009723261,0
9.41406E-6,0.800682841,0.073264348,0.874691256,0.009723261,0
9.86829E-6,0.900078146,0.076660308,0.866211098,0.010471204,0
1.03411E-5,1.000216447,0.080182316,0.858060267,0.010845176,0
1.07771E-5,1.10087287,0.083417421,0.850238762,0.010845176,0
1.12932E-5,1.200285395,0.087232833,0.842828915,0.011219147,0
1.17635E-5,1.300752854,0.090695985,0.835666063,0.011967091,0
1.22239E-5,1.400354019,0.094073269,0.828832537,0.012341062,0
1.26617E-5,1.501102568,0.097272771,0.822163675,0.013089005,0
1.37961E-5,1.751233488,0.105512055,0.806602997,0.016080778,0
1.47777E-5,2.000765862,0.112580414,0.792194961,0.018698579,0
1.58912E-5,2.250492881,0.120531101,0.778774905,0.020942408,0
1.69398E-5,2.501161947,0.127953142,0.766178166,0.022812266,0
1.79422E-5,2.75077462,0.1349895,0.754404742,0.023934181,0
1.90941E-5,3.001060463,0.143005297,0.743289972,0.024682124,0
2.00473E-5,3.251535189,0.149582009,0.732751523,0.02617801,0
2.1299E-5,3.501285568,0.1581418,0.722789396,0.02842184,0
2.21862E-5,3.751702183,0.164157125,0.713321258,0.029917726,0
2.33197E-5,4.002314411,0.171779247,0.704264779,0.030665669,0
2.43144E-5,4.252213843,0.178411019,0.695619957,0.032909499,0
2.52959E-5,4.502527466,0.184903116,0.687304462,0.0355273,0
2.63407E-5,4.750513291,0.191756917,0.679400626,0.037397158,0
2.73016E-5,5.000119586,0.198009687,0.671743784,0.04038893,0
2.83343E-5,5.25015517,0.204675911,0.664333937,0.043754675,0
2.95226E-5,5.501909688,0.212277637,0.657171085,0.044502618,0
3.05537E-5,5.75163594,0.218814619,0.65033756,0.048242334,0
3.14124E-5,6.002988339,0.22421789,0.643668698,0.049364248,0
3.27446E-5,6.253055807,0.232525919,0.63724683,0.050860135,0
3.37744E-5,6.502571347,0.238887216,0.631071958,0.053851907,0
3.45792E-5,6.752074062,0.243821426,0.625061749,0.054973822,0
3.5572E-5,7.001297295,0.249864973,0.619216203,0.057965595,0
3.64831E-5,7.253401229,0.255368419,0.613452989,0.060583396,0
3.74282E-5,7.500895597,0.261035051,0.607936769,0.062453254,0
3.8557E-5,7.751709553,0.267746224,0.602502882,0.065818998,0
3.97095E-5,8.002250999,0.274535034,0.597233657,0.067314884,0
4.05898E-5,8.251388331,0.279678204,0.592129096,0.06881077,0
4.17215E-5,8.502539436,0.286236982,0.587106866,0.071802543,0
4.31487E-5,8.752753543,0.294422717,0.5822493,0.073298429,0
4.41002E-5,9.001469594,0.299827977,0.577556397,0.074794316,0
4.52435E-5,9.251933183,0.306267968,0.572945826,0.077038145,0
4.66308E-5,9.504256203,0.314003091,0.568417586,0.077412117,0
4.77308E-5,9.754192546,0.320075275,0.56405401,0.080029918,0
4.89384E-5,10.000800587,0.326678615,0.559855096,0.082647719,0
4.98314E-5,10.252502773,0.331521294,0.555656183,0.084143605,0
5.11479E-5,10.50507799,0.338596374,0.551539602,0.086013463,0
5.22145E-5,10.753535179,0.344273314,0.547587683,0.089379207,0
5.33019E-5,11.001552177,0.350010874,0.543718096,0.092744951,0
5.42295E-5,11.254656824,0.354865686,0.53984851,0.094614809,0
5.52826E-5,11.501574036,0.360333794,0.536143586,0.096484667,0
5.62929E-5,11.75266534,0.365535432,0.532438663,0.09723261,0
5.68883E-5,12.001684489,0.368581361,0.528816071,0.09947644,0
5.78874E-5,12.254507536,0.373659435,0.525193479,0.102842184,0
5.86572E-5,12.505213215,0.377544441,0.521653219,0.103216156,0
5.93249E-5,12.753292567,0.380894488,0.518195291,0.10433807,0
6.00947E-5,13.004220689,0.384734338,0.514737362,0.105459985,0
6.07395E-5,13.251959386,0.38793244,0.511361765,0.107329843,0
6.14907E-5,13.502321836,0.391637335,0.507986168,0.108077786,0
6.22281E-5,13.75580832,0.395252233,0.504610571,0.11144353,0
6.28747E-5,14.006237732,0.398404556,0.501317306,0.11368736,0
6.354E-5,14.252726455,0.401630686,0.498106372,0.115931189,0
6.41263E-5,14.501876631,0.40445922,0.494895439,0.117427076,0
6.48289E-5,14.753358642,0.407831376,0.491684505,0.12079282,0
6.53605E-5,15.000770379,0.410370354,0.488555903,0.123036649,0
6.60583E-5,15.250482335,0.413686568,0.485427301,0.126402393,0
6.6556E-5,15.502395318,0.416040299,0.482298699,0.128646223,0
6.72461E-5,15.756682144,0.419287938,0.479170097,0.132011967,0
6.79226E-5,16.000016475,0.422454613,0.476206158,0.133881825,0
6.84556E-5,16.252384145,0.424937428,0.473159888,0.136873598,0
6.92025E-5,16.500098366,0.428398055,0.470195949,0.138743455,0
6.98331E-5,16.750256102,0.431304115,0.467232011,0.139491399,0
7.03329E-5,17.00269768,0.433596486,0.464268072,0.141735228,0
7.09025E-5,17.256753311,0.436198103,0.461304133,0.144727001,0
7.15427E-5,17.506177003,0.439107934,0.458422526,0.147344802,0
