Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.0579E-4,27.508849848,0.499846549,0.288536186,0.238624874,0
1.06408E-4,27.752932776,0.501865524,0.28655223,0.242669363,0
1.0704E-4,28.00922894,0.503925087,0.284482015,0.244186047,0
1.07578E-4,28.256077489,0.505667383,0.282498059,0.24570273,0
1.08348E-4,28.504539068,0.508155676,0.280514103,0.248230536,0
1.08966E-4,28.754621969,0.510142602,0.278530148,0.249747219,0
1.09806E-4,29.006418857,0.512828649,0.276546192,0.252275025,0
1.10575E-4,29.259905035,0.51527661,0.274562236,0.25429727,0
1.11701E-4,29.504625883,0.518838234,0.272664539,0.256825076,0
1.12563E-4,29.751603523,0.521545716,0.270766842,0.259352882,0
1.13718E-4,30.000665469,0.525151497,0.268869145,0.260869565,0
1.14772E-4,30.252024759,0.528418006,0.266971448,0.263397371,0
1.15857E-4,30.5059823,0.531758587,0.265073751,0.266430738,0
1.16914E-4,30.750460927,0.534987472,0.263262313,0.269464105,0
1.17669E-4,31.008620819,0.537280553,0.261364617,0.270980789,0
1.18495E-4,31.25664312,0.539777438,0.259553179,0.273508595,0
1.19436E-4,31.50658223,0.542605316,0.257741741,0.273508595,0
1.20307E-4,31.758390063,0.545206525,0.255930303,0.276541962,0
1.21138E-4,32.011968591,0.547677287,0.254118865,0.277553084,0
1.21939E-4,32.25505028,0.550042232,0.252393686,0.281092012,0
1.22923E-4,32.500111657,0.55293267,0.250668507,0.284125379,0
1.23638E-4,32.759002421,0.555021064,0.248857069,0.286147624,0
1.24919E-4,33.007879755,0.558738971,0.24713189,0.287664307,0
1.26002E-4,33.258851592,0.56185921,0.245406711,0.289180991,0
1.27062E-4,33.51182484,0.564889718,0.243681532,0.292719919,0
1.28019E-4,33.754344353,0.567608816,0.242042612,0.294742164,0
1.29176E-4,34.011539871,0.570871506,0.240317433,0.296258847,0
1.30045E-4,34.257912189,0.57330817,0.238678513,0.298786653,0
1.31118E-4,34.505958577,0.576293603,0.237039593,0.30182002,0
1.31819E-4,34.755754425,0.578235886,0.235400673,0.304347826,0
1.32728E-4,35.007107436,0.580739785,0.233761753,0.307381193,0
1.3401E-4,35.260681327,0.584243929,0.232122833,0.307886754,0
1.35006E-4,35.503016402,0.586946989,0.230570172,0.311931244,0
1.35974E-4,35.760535477,0.589559036,0.228931252,0.313447927,0
1.3715E-4,36.006516967,0.592707454,0.227378591,0.315470172,0
1.38047E-4,36.2545104,0.595091696,0.225825929,0.317997978,0
1.3894E-4,36.50383114,0.597455024,0.224273268,0.321031345,0
1.39886E-4,36.754747122,0.599939698,0.222720607,0.324064712,0
1.40688E-4,37.007243063,0.602036968,0.221167946,0.325075834,0
1.41504E-4,37.261268815,0.604158174,0.219615285,0.329120324,0
1.42243E-4,37.502364355,0.60606792,0.218148883,0.332659252,0
1.43221E-4,37.759284972,0.60858218,0.216596222,0.336703741,0
1.43867E-4,38.003305373,0.610236336,0.21512982,0.340748231,0
1.44908E-4,38.263219012,0.61288459,0.213577159,0.343781598,0
1.4584E-4,38.510431511,0.615240114,0.212110756,0.346309403,0
1.46664E-4,38.75895009,0.617311082,0.210644354,0.348837209,0
1.47412E-4,39.009027117,0.619181364,0.209177952,0.351365015,0
1.48558E-4,39.260785025,0.622027769,0.20771155,0.354398382,0
1.49668E-4,39.514501834,0.624766295,0.206245148,0.356420627,0
1.50435E-4,39.754516396,0.626645951,0.204865005,0.358948433,0
1.51138E-4,40.010950343,0.628362163,0.203398603,0.361476239,0
1.52143E-4,40.253315166,0.630799115,0.202018459,0.365520728,0
1.53044E-4,40.512744648,0.632970966,0.200552057,0.369059656,0
1.53793E-4,40.758198406,0.634767964,0.199171914,0.37057634,0
1.54563E-4,41.004880697,0.63660545,0.197791771,0.374115268,0
1.55515E-4,41.253124717,0.638863186,0.196411628,0.376643074,0
1.56582E-4,41.503055223,0.641378256,0.195031485,0.378665319,0
1.57247E-4,41.754245115,0.642936171,0.193651341,0.380182002,0
1.57988E-4,42.006397856,0.644665239,0.192271198,0.382204247,0
1.59354E-4,42.26035193,0.647828706,0.190891055,0.383215369,0
1.60176E-4,42.515940726,0.649720421,0.189510912,0.385743175,0
1.61139E-4,42.757108996,0.651923059,0.188217028,0.388776542,0
1.61946E-4,43.015643272,0.653756993,0.186836884,0.391809909,0
1.63284E-4,43.259516772,0.656778664,0.185543,0.393832154,0
1.64298E-4,43.505331739,0.659050223,0.184249116,0.39635996,0
1.64863E-4,43.752192757,0.6603092,0.182955232,0.398382204,0
1.65913E-4,44.000361279,0.662638166,0.181661347,0.400404449,0
1.6691E-4,44.266490427,0.664833668,0.180281204,0.403943377,0
1.67986E-4,44.501154964,0.667186473,0.179073579,0.406471183,0
1.68847E-4,44.753882801,0.6690586,0.177779695,0.408998989,0
1.70063E-4,45.007862276,0.671683743,0.17648581,0.412537917,0
1.7109E-4,45.263799716,0.67388377,0.175191926,0.414560162,0
1.72104E-4,45.504178014,0.676041517,0.173984301,0.416076845,0
1.74013E-4,45.763800504,0.680066728,0.172690417,0.420626896,0
1.75356E-4,46.008283854,0.682869773,0.171482791,0.423660263,0
1.7653E-4,46.254634044,0.685298211,0.170275166,0.42669363,0
1.77817E-4,46.502911409,0.687939992,0.169067541,0.428210313,0
1.78806E-4,46.752794229,0.689955076,0.167859915,0.430232558,0
1.80228E-4,47.004410456,0.692829249,0.16665229,0.434277048,0
1.81265E-4,47.257358241,0.694907269,0.165444665,0.437310415,0
1.82238E-4,47.511792758,0.696845246,0.16423704,0.441354904,0
1.83239E-4,47.767831447,0.698826145,0.163029414,0.44388271,0
1.8398E-4,48.0065602,0.70028535,0.161908048,0.446916077,0
1.84725E-4,48.264554262,0.701743698,0.160700423,0.448938322,0
1.8553E-4,48.505261677,0.703312153,0.159579056,0.451466127,0
1.86969E-4,48.766264284,0.706094837,0.158371431,0.453488372,0
1.87471E-4,49.009692879,0.707058375,0.157250065,0.455005056,0
1.88524E-4,49.254005447,0.709072958,0.156128698,0.4570273,0
1.89639E-4,49.518720722,0.711189298,0.154921073,0.460060667,0
1.90708E-4,49.765870691,0.713204743,0.153799707,0.461577351,0
1.91511E-4,50.014367138,0.714708583,0.15267834,0.462588473,0
1.924E-4,50.263853014,0.716364048,0.151556974,0.464610718,0
1.93078E-4,50.514389277,0.717620789,0.150435608,0.467138524,0
1.9409E-4,50.766002745,0.719486335,0.149314241,0.469160768,0
1.95021E-4,51.018903072,0.72119176,0.148192875,0.470171891,0
1.9573E-4,51.253411752,0.722483084,0.147157768,0.473710819,0
1.9617E-4,51.508210372,0.723281353,0.146036401,0.475733064,0
1.96661E-4,51.763487335,0.724170017,0.144915035,0.47826087,0
1.97149E-4,52.019546528,0.7250508,0.143793669,0.480788675,0
1.98122E-4,52.25682932,0.726796759,0.142758561,0.483822042,0
1.99306E-4,52.515302099,0.728907483,0.141637195,0.485844287,0
1.9964E-4,52.754650369,0.729499383,0.140602087,0.487866532,0
2.00479E-4,53.014728553,0.730982278,0.139480721,0.49140546,0
2.01649E-4,53.255929167,0.733035679,0.138445614,0.494438827,0
2.02402E-4,53.518530586,0.73434918,0.137324247,0.495449949,0
2.03341E-4,53.762038264,0.735976797,0.13628914,0.497977755,0
2.03723E-4,54.00628385,0.736636363,0.135254033,0.501516684,0
2.04251E-4,54.251059176,0.737545415,0.134218925,0.504044489,0
2.0539E-4,54.517222262,0.739496338,0.133097559,0.506066734,0
2.06013E-4,54.763964977,0.740557956,0.132062451,0.509605662,0
2.06514E-4,55.011486939,0.741407151,0.131027344,0.51314459,0
2.07528E-4,55.259972623,0.743118506,0.129992237,0.516177958,0
2.08549E-4,55.509703024,0.744830165,0.128957129,0.518705763,0
2.09876E-4,55.760673123,0.747039421,0.127922022,0.522244692,0
2.10461E-4,56.012933335,0.748005992,0.126886915,0.52578362,0
2.11222E-4,56.265866877,0.749259281,0.125851807,0.529828109,0
2.12738E-4,56.520484109,0.751736768,0.1248167,0.533872599,0
2.13675E-4,56.755216783,0.753255329,0.123867851,0.536400404,0
2.14288E-4,57.012085147,0.754242876,0.122832744,0.539433771,0
2.15157E-4,57.269546266,0.755638094,0.121797637,0.5429727,0
2.16025E-4,57.506707581,0.757024194,0.120848788,0.545500506,0
2.16977E-4,57.766528503,0.758533655,0.119813681,0.549544995,0
2.17761E-4,58.005585468,0.759769704,0.118864832,0.55156724,0
2.18769E-4,58.267650991,0.761351673,0.117829725,0.553083923,0
2.19973E-4,58.509143631,0.763225971,0.116880876,0.556622851,0
2.20509E-4,58.751382731,0.764054746,0.115932028,0.559150657,0
2.21369E-4,59.016508542,0.765380401,0.114896921,0.563195147,0
2.22397E-4,59.260570536,0.76695461,0.113948072,0.565722952,0
2.2306E-4,59.505502306,0.767964643,0.112999224,0.567745197,0
2.24112E-4,59.751389007,0.769557481,0.112050375,0.570778564,0
2.25372E-4,60.02145884,0.771451698,0.111015268,0.574823054,0
2.26228E-4,60.269858919,0.772728731,0.110066419,0.576339737,0
2.27809E-4,60.519651797,0.775070087,0.109117571,0.580384226,0
2.28642E-4,60.770640751,0.776293191,0.108168723,0.582912032,0
2.29823E-4,61.022793823,0.778017214,0.107219874,0.585945399,0
2.31276E-4,61.253470407,0.780120021,0.106357285,0.587967644,0
2.32098E-4,61.508451718,0.78130067,0.105408436,0.591001011,0
2.32943E-4,61.764256939,0.78250671,0.104459588,0.594539939,0
2.33756E-4,62.021103049,0.783661588,0.103510739,0.597573306,0
2.34442E-4,62.255179689,0.78463243,0.10264815,0.599595551,0
2.35226E-4,62.513520847,0.785735001,0.101699301,0.602628918,0
2.36458E-4,62.773202575,0.787456319,0.100750453,0.605662285,0
2.37583E-4,63.010309255,0.789016521,0.099887863,0.60768453,0
2.38694E-4,63.272356867,0.790547231,0.098939015,0.61223458,0
2.40038E-4,63.511864392,0.792381531,0.098076425,0.61627907,0
2.40528E-4,63.752155647,0.793046683,0.097213836,0.62082912,0
2.42052E-4,64.01760219,0.795102919,0.096264987,0.623356926,0
2.43711E-4,64.260514771,0.797317224,0.095402398,0.626895854,0
2.45038E-4,64.505023037,0.799070523,0.094539809,0.62942366,0
2.46142E-4,64.750695735,0.800517568,0.093677219,0.632962588,0
2.46675E-4,65.021836598,0.801213203,0.092728371,0.637007078,0
2.47498E-4,65.268980171,0.802281942,0.091865781,0.640040445,0
2.48796E-4,65.517247017,0.803955052,0.091003192,0.643073812,0
2.49778E-4,65.766466495,0.805212623,0.090140602,0.647118301,0
2.51156E-4,66.017132655,0.806961744,0.089278013,0.650151668,0
2.52054E-4,66.268770416,0.808094071,0.088415423,0.652679474,0
2.52854E-4,66.521307072,0.809096889,0.087552834,0.65520728,0
2.53782E-4,66.774734672,0.810254326,0.086690244,0.659251769,0
2.54763E-4,67.003453488,0.811469571,0.085913914,0.660768453,0
2.55754E-4,67.25873048,0.812688827,0.085051324,0.662790698,0
2.57229E-4,67.515391646,0.814489656,0.084188735,0.665824065,0
2.57924E-4,67.772878425,0.815331792,0.083326145,0.668351871,0
2.59481E-4,68.005791853,0.817205844,0.082549815,0.670879676,0
2.60191E-4,68.265596668,0.81805327,0.081687225,0.674418605,0
2.60813E-4,68.500119102,0.8187927,0.080910895,0.675935288,0
2.62853E-4,68.761990567,0.821197417,0.080048305,0.678463094,0
2.64409E-4,69.025549303,0.823010402,0.079185716,0.681496461,0
2.65619E-4,69.264127396,0.824407589,0.078409385,0.684024267,0
2.66457E-4,69.503615248,0.825368401,0.077633054,0.686046512,0
2.67695E-4,69.770939309,0.82677958,0.076770465,0.690091001,0
2.68877E-4,70.012289425,0.828114637,0.075994134,0.692618807,0
2.69303E-4,70.254449049,0.828593509,0.075217804,0.695652174,0
2.70488E-4,70.524279664,0.829918755,0.074355214,0.69817998,0
2.71277E-4,70.768043762,0.830794834,0.073578884,0.699696663,0
2.72542E-4,71.012832497,0.832191772,0.072802553,0.701718908,0
2.73368E-4,71.258659245,0.833096914,0.072026223,0.704752275,0
2.74328E-4,71.505192899,0.834142268,0.071249892,0.70677452,0
2.75813E-4,71.752898237,0.83574788,0.070473562,0.709302326,0
2.76576E-4,72.001473908,0.836566347,0.069697231,0.71132457,0
2.77393E-4,72.25074644,0.837438383,0.068920901,0.713346815,0
2.78267E-4,72.500830963,0.83836667,0.06814457,0.715874621,0
2.79643E-4,72.751982279,0.83981729,0.067368239,0.717896866,0
2.8111E-4,73.004266676,0.841347938,0.066591909,0.720930233,0
2.82359E-4,73.257811209,0.84264135,0.065815578,0.724469161,0
2.83545E-4,73.512623276,0.843858333,0.065039248,0.728008089,0
2.8499E-4,73.768680329,0.845328888,0.064262917,0.730030334,0
2.85669E-4,74.025562582,0.846015638,0.063486587,0.733063701,0
2.87055E-4,74.254645527,0.847407154,0.062796515,0.735085945,0
2.88158E-4,74.513617028,0.848505055,0.062020185,0.739130435,0
2.89248E-4,74.773381593,0.849582822,0.061243854,0.743174924,0
2.89645E-4,75.004971136,0.849972942,0.060553782,0.746713852,0
2.90464E-4,75.266046517,0.850775394,0.059777452,0.749747219,0
2.9145E-4,75.528067464,0.851736686,0.059001121,0.753286148,0
2.92174E-4,75.761525483,0.852437614,0.05831105,0.755308392,0
2.93144E-4,76.025003118,0.853371925,0.057534719,0.758341759,0
2.94726E-4,76.260299893,0.854883706,0.056844648,0.760364004,0
2.96431E-4,76.526303262,0.856495136,0.056068317,0.763902932,0
2.97811E-4,76.764039976,0.857786083,0.055378245,0.765419616,0
2.98594E-4,77.002671842,0.8585132,0.054688174,0.767947422,0
2.99832E-4,77.27207132,0.859655612,0.053911843,0.771991911,0
3.00304E-4,77.512115218,0.860089524,0.053221772,0.774014156,0
3.01582E-4,77.752710641,0.861255615,0.0525317,0.7760364,0
3.02413E-4,78.024526149,0.86200806,0.05175537,0.779069767,0
3.03205E-4,78.266791157,0.862722616,0.051065298,0.781597573,0
3.03936E-4,78.509744203,0.863377863,0.050375226,0.78463094,0
3.0471E-4,78.753232992,0.864068589,0.049685155,0.787158746,0
3.05695E-4,79.02804967,0.864943078,0.048908824,0.790697674,0
3.06945E-4,79.273131744,0.866043682,0.048218753,0.792719919,0
3.08414E-4,79.519356293,0.867326137,0.047528681,0.795247725,0
3.09478E-4,79.766680536,0.868247565,0.04683861,0.796764408,0
3.10195E-4,80.014612718,0.868864783,0.046148538,0.799797776,0
3.11336E-4,80.263355137,0.869840857,0.045458466,0.80182002,0
3.12855E-4,80.513144,0.871129402,0.044768395,0.805358948,0
3.13936E-4,80.763864498,0.872038572,0.044078323,0.808392315,0
3.14815E-4,81.015363269,0.872773289,0.043388252,0.811931244,0
3.15326E-4,81.267473313,0.873198273,0.04269818,0.815470172,0
3.16564E-4,81.520358117,0.874222033,0.042008108,0.8190091,0
3.17927E-4,81.774271977,0.875339836,0.041318037,0.821536906,0
3.19632E-4,82.029244298,0.876724174,0.040627965,0.824064712,0
3.21776E-4,82.253994678,0.878443342,0.040024153,0.826086957,0
3.22688E-4,82.511809397,0.879166896,0.039334081,0.829120324,0
3.24138E-4,82.770621972,0.880309309,0.038644009,0.831142568,0
3.26148E-4,83.030811048,0.881874522,0.037953938,0.833164813,0
3.26651E-4,83.259383879,0.882263316,0.037350125,0.836703741,0
3.27423E-4,83.521006891,0.882857096,0.036660053,0.839737108,0
3.28726E-4,83.750684196,0.883852407,0.036056241,0.843276036,0
3.29667E-4,84.014073859,0.884565625,0.035366169,0.846309403,0
3.30488E-4,84.278142444,0.885184639,0.034676098,0.848331648,0
3.32238E-4,84.510265431,0.886492936,0.034072285,0.850859454,0
3.33108E-4,84.77650947,0.887137798,0.033382213,0.853892821,0
3.33939E-4,85.010039826,0.887750599,0.032778401,0.856420627,0
3.36303E-4,85.278135778,0.889474947,0.032088329,0.859959555,0
3.37353E-4,85.513951115,0.890232697,0.031484517,0.8619818,0
3.37922E-4,85.750356351,0.890640886,0.030880704,0.864509606,0
3.39041E-4,86.02121398,0.891439053,0.030190632,0.86653185,0
3.39698E-4,86.258766208,0.891905381,0.02958682,0.869059656,0
3.4126E-4,86.531282753,0.89300531,0.028896748,0.872093023,0
3.42774E-4,86.770656918,0.894061295,0.028292935,0.874620829,0
3.44332E-4,87.011513397,0.895136845,0.027689123,0.877148635,0
3.4657E-4,87.25349273,0.896662342,0.02708531,0.87917088,0
3.49264E-4,87.531838541,0.898469467,0.026395239,0.880687563,0
3.50484E-4,87.776778785,0.899277719,0.025791426,0.882204247,0
3.52962E-4,88.02354231,0.900899494,0.025187613,0.884732053,0
3.54027E-4,88.270949205,0.901588084,0.024583801,0.887259858,0
3.55137E-4,88.519264993,0.902300846,0.023979988,0.889787664,0
3.57128E-4,88.768579399,0.903566596,0.023376175,0.891304348,0
3.59503E-4,89.019418413,0.905054586,0.022772363,0.892821031,0
3.60215E-4,89.271314897,0.905496531,0.02216855,0.895348837,0
3.62269E-4,89.524310738,0.906759019,0.021564737,0.897371082,0
3.66068E-4,89.779643118,0.909050659,0.020960925,0.898887765,0
3.68549E-4,90.000130634,0.910516243,0.020443371,0.90091001,0
3.70026E-4,90.25885896,0.911377849,0.019839558,0.903437816,0
3.72709E-4,90.518953744,0.912921565,0.019235746,0.906471183,0
3.7622E-4,90.781324168,0.91490092,0.018631933,0.908493428,0
3.77411E-4,91.007570284,0.915561814,0.018114379,0.910515672,0
3.81997E-4,91.273498916,0.918060564,0.017510567,0.913549039,0
3.85629E-4,91.504024255,0.919986664,0.016993013,0.916582406,0
3.89247E-4,91.775167886,0.921859915,0.0163892,0.919110212,0
3.91801E-4,92.009768055,0.923156172,0.015871647,0.920626896,0
3.94677E-4,92.285090705,0.924590372,0.015267834,0.923660263,0
3.99874E-4,92.523823939,0.927113668,0.01475028,0.92669363,0
4.01694E-4,92.764456305,0.92797726,0.014232727,0.929221436,0
4.04608E-4,93.006425603,0.929338503,0.013715173,0.932254803,0
4.07546E-4,93.290635068,0.930685523,0.01311136,0.93528817,0
4.1311E-4,93.537256827,0.933165898,0.012593807,0.937310415,0
4.14141E-4,93.78543539,0.933615338,0.012076253,0.93983822,0
4.16997E-4,94.034809013,0.934845781,0.011558699,0.941860465,0
4.18728E-4,94.285574525,0.935580093,0.011041146,0.944388271,0
4.21887E-4,94.538158879,0.936898934,0.010523592,0.946916077,0
4.2608E-4,94.792405988,0.938608488,0.010006038,0.949443883,0
4.30198E-4,95.006242662,0.940242065,0.009574743,0.951466127,0
4.33385E-4,95.265617267,0.941476263,0.00905719,0.954499494,0
4.35244E-4,95.526135675,0.942184476,0.008539636,0.9570273,0
4.38283E-4,95.787999845,0.943323746,0.008022082,0.960060667,0
4.41649E-4,96.008510475,0.944559535,0.007590788,0.961577351,0
4.44978E-4,96.274253637,0.945755334,0.007073234,0.964105157,0
4.45968E-4,96.541603387,0.946105929,0.00655568,0.966127401,0
4.47937E-4,96.765339652,0.946796346,0.006124385,0.968149646,0
4.48933E-4,97.03447147,0.947142051,0.005606832,0.971183013,0
4.49589E-4,97.259121629,0.947368888,0.005175537,0.973205258,0
