Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.0969E-8,0.000006097,0.000104971,1,0,0
6.78362E-8,0.000012881,0.000116794,0.999900577,0,0
7.15711E-8,0.000027175,0.000123224,0.99970173,0,0
9.32345E-8,0.00005176,0.000160518,0.99940346,0,0
1.08999E-7,0.000102557,0.000187656,0.998906343,0,0
1.58339E-7,0.000261428,0.000272591,0.997713263,0,0
1.90948E-7,0.000508211,0.00032872,0.996321336,0,0
2.65283E-7,0.001010542,0.000456661,0.994134023,0,0
3.83002E-7,0.002518601,0.000659236,0.989361702,0,0
5.10337E-7,0.005025725,0.000878313,0.983793995,0,0
6.15872E-7,0.010015816,0.001059847,0.975044741,0,0
7.79627E-7,0.025061245,0.001341463,0.953768145,0,0
9.68685E-7,0.050034922,0.001666494,0.925333068,0,0
1.21562E-6,0.10003522,0.002090861,0.88019487,0,0
1.55604E-6,0.200124266,0.002675599,0.808610062,0,0
1.87266E-6,0.300090267,0.003219158,0.750447405,0,0
2.23786E-6,0.400163291,0.003845734,0.701928813,0,0
2.61227E-6,0.500044058,0.004487718,0.660866972,0,0
3.0785E-6,0.600181177,0.005286541,0.625571684,0,0
3.56221E-6,0.700227694,0.006114658,0.595446411,0,0
3.85272E-6,0.750133883,0.006611667,0.582024259,0,0
4.159E-6,0.800137385,0.007135398,0.569596341,0,0
4.83112E-6,0.900276562,0.008283731,0.547325512,0,0
5.54259E-6,1.000356386,0.009497857,0.528037383,0,0
6.22474E-6,1.100283741,0.010660538,0.511135415,0,0
7.07536E-6,1.20069015,0.012108466,0.49612249,0,0
7.87054E-6,1.300716313,0.013460111,0.482799761,0,0
8.49876E-6,1.400519567,0.014526643,0.470670113,0,0
9.33997E-6,1.500488684,0.015952954,0.459534699,0.013513514,0
1.12612E-5,1.751089269,0.019202853,0.435474249,0.027027027,0
1.31023E-5,2.000093859,0.022307003,0.415092464,0.040540541,0
1.49801E-5,2.250567641,0.025462967,0.397295685,0.040540541,0
1.70291E-5,2.500649433,0.028895065,0.381785643,0.040540541,0
1.92713E-5,2.750016381,0.032636881,0.368065222,0.040540541,0
2.16107E-5,3.00147831,0.036525655,0.35583615,0.040540541,0
2.34893E-5,3.252146805,0.039636973,0.344800159,0.040540541,0
2.56908E-5,3.50017073,0.04327037,0.334758401,0.040540541,0
2.74709E-5,3.752324865,0.046198319,0.325313184,0.040540541,0
2.96485E-5,4.000276765,0.049767759,0.316663353,0.040540541,0
3.20992E-5,4.251089729,0.053768925,0.308610062,0.040540541,0
3.38898E-5,4.500988028,0.056681648,0.301053887,0.040540541,0
3.58944E-5,4.751862351,0.059932039,0.293895407,0.040540541,0
3.75028E-5,5.001702539,0.062531804,0.287134619,0.040540541,0
3.95316E-5,5.252132008,0.065800851,0.280672102,0.040540541,0
4.09568E-5,5.501497236,0.068090497,0.274507854,0.040540541,0
4.26641E-5,5.752500368,0.070825851,0.268542454,0.040540541,0
4.41821E-5,6.000499413,0.073251231,0.262875323,0.040540541,0
4.61794E-5,6.253202061,0.076432819,0.257307616,0.040540541,0
4.8088E-5,6.50265944,0.079462891,0.252038179,0.040540541,0
4.98547E-5,6.752281785,0.082258843,0.246967588,0.040540541,0
5.16493E-5,7.001607894,0.085090294,0.242095844,0.040540541,0
5.37634E-5,7.254306893,0.088414554,0.237323524,0.040540541,0
5.57292E-5,7.501027243,0.091494863,0.232849473,0.054054054,0
5.75984E-5,7.750668589,0.094414024,0.228474846,0.054054054,0
5.94852E-5,8.002411755,0.097351176,0.224199642,0.054054054,0
6.13551E-5,8.255887737,0.100252648,0.220023862,0.054054054,0
6.31923E-5,8.50535881,0.103094375,0.216046928,0.054054054,0
6.55868E-5,8.756430037,0.106784588,0.212169417,0.054054054,0
6.70509E-5,9.002287448,0.109033441,0.208490754,0.054054054,0
6.96071E-5,9.254357362,0.112946261,0.20481209,0.054054054,0
7.17455E-5,9.502011263,0.116206183,0.201332273,0.054054054,0
7.35367E-5,9.756171586,0.118927748,0.197852456,0.054054054,0
7.48447E-5,10.001294675,0.120909866,0.194571485,0.054054054,0
7.71087E-5,10.252504068,0.124330024,0.191290515,0.054054054,0
7.91512E-5,10.502494127,0.12740415,0.188108968,0.054054054,0
8.08361E-5,10.7508326,0.129931872,0.185026844,0.054054054,0
8.40411E-5,11.006881999,0.134719954,0.181944721,0.067567568,0
8.55363E-5,11.252102055,0.136944754,0.179061444,0.081081081,0
8.79506E-5,11.503357434,0.14052506,0.176178167,0.081081081,0
9.12587E-5,11.754242456,0.145406485,0.173394313,0.081081081,0
9.37905E-5,12.004556138,0.149123859,0.170709883,0.081081081,0
9.61517E-5,12.250995671,0.152576052,0.168124876,0.081081081,0
9.84287E-5,12.503693069,0.155891992,0.165539869,0.081081081,0
1.02135E-4,12.754796138,0.161260998,0.163054285,0.081081081,0
1.04863E-4,13.002883146,0.165191375,0.160668125,0.081081081,0
1.08226E-4,13.2586394,0.170011406,0.158281965,0.081081081,0
1.10772E-4,13.510097585,0.173641636,0.155995228,0.081081081,0
1.12855E-4,13.756287318,0.176601167,0.153807914,0.081081081,0
1.15687E-4,14.008029294,0.180605459,0.151620601,0.081081081,0
1.18494E-4,14.25407526,0.184556135,0.14953271,0.094594595,0
1.21326E-4,14.506094398,0.188523781,0.14744482,0.094594595,0
1.24158E-4,14.751373104,0.19247098,0.145456353,0.094594595,0
1.27393E-4,15.003216611,0.196955478,0.143467886,0.094594595,0
1.30368E-4,15.261838468,0.201058471,0.141479419,0.108108108,0
1.32384E-4,15.511809335,0.203827579,0.139590376,0.108108108,0
1.34819E-4,15.752745947,0.207158665,0.137800756,0.121621622,0
1.37377E-4,16.011902429,0.210642029,0.135911712,0.121621622,0
1.40451E-4,16.262287292,0.214809166,0.134122092,0.121621622,0
1.4196E-4,16.502113682,0.216846309,0.132431895,0.121621622,0
1.44553E-4,16.759845538,0.22033602,0.130642275,0.121621622,0
1.46044E-4,17.006710952,0.222333912,0.128952078,0.121621622,0
1.48247E-4,17.256622522,0.225279177,0.127261881,0.121621622,0
1.50595E-4,17.510835967,0.228404884,0.125571684,0.121621622,0
1.5273E-4,17.753634396,0.231236221,0.123980911,0.121621622,0
1.55008E-4,18.01529126,0.234245289,0.122290714,0.121621622,0
1.58107E-4,18.250673345,0.238320542,0.120799364,0.121621622,0
1.61227E-4,18.506462664,0.242401408,0.11920859,0.121621622,0
1.63679E-4,18.75086089,0.245592662,0.11771724,0.121621622,0
1.6608E-4,19.014281405,0.248705304,0.116126466,0.121621622,0
1.69604E-4,19.266640357,0.253249887,0.114635116,0.121621622,0
1.7228E-4,19.506333758,0.256682874,0.11324319,0.121621622,0
1.74349E-4,19.766313957,0.259325591,0.111751839,0.121621622,0
1.76272E-4,20.011406381,0.26177442,0.110359913,0.121621622,0
1.7998E-4,20.260947198,0.266472107,0.108967986,0.121621622,0
1.83996E-4,20.516048285,0.271527403,0.107576059,0.121621622,0
1.85981E-4,20.756527437,0.274012729,0.106283555,0.121621622,0
1.90064E-4,21.001033403,0.279098028,0.104991052,0.121621622,0
1.92774E-4,21.25019329,0.282454692,0.103698548,0.135135135,0
1.95873E-4,21.503268999,0.28627275,0.102406045,0.135135135,0
2.00368E-4,21.760670553,0.291775888,0.101113541,0.135135135,0
2.0388E-4,22.003365116,0.296045373,0.099920461,0.135135135,0
2.06775E-4,22.27028265,0.299544743,0.098627958,0.135135135,0
2.09571E-4,22.520485492,0.302909693,0.097434878,0.135135135,0
2.14679E-4,22.754333599,0.309013377,0.096341221,0.135135135,0
2.20556E-4,23.015653288,0.315970182,0.095148141,0.135135135,0
2.2368E-4,23.259891717,0.319639371,0.094054484,0.135135135,0
2.28747E-4,23.508756705,0.325549239,0.092960827,0.135135135,0
2.32085E-4,23.762238244,0.329414959,0.09186717,0.148648649,0
2.36008E-4,24.01930715,0.333929512,0.090773514,0.148648649,0
2.38637E-4,24.256502453,0.336937441,0.08977928,0.148648649,0
2.42744E-4,24.521831469,0.341610043,0.088685623,0.162162162,0
2.45666E-4,24.766331574,0.344913607,0.08769139,0.162162162,0
2.48529E-4,25.013927609,0.348135014,0.086697156,0.175675676,0
2.51664E-4,25.263782496,0.351644486,0.085702923,0.175675676,0
2.5557E-4,25.51740826,0.355989727,0.08470869,0.175675676,0
2.60584E-4,25.750023355,0.361525608,0.083813879,0.175675676,0
2.66226E-4,26.014346095,0.367698483,0.082819646,0.175675676,0
2.7032E-4,26.25555474,0.372139767,0.081924836,0.175675676,0
2.72779E-4,26.500004675,0.374791911,0.081030026,0.175675676,0
2.78352E-4,26.77643489,0.380762415,0.080035792,0.175675676,0
2.81267E-4,27.000800128,0.383863076,0.079240406,0.175675676,0
2.86827E-4,27.256963026,0.389733493,0.078345596,0.175675676,0
2.89907E-4,27.516732475,0.392960906,0.077450785,0.175675676,0
2.93179E-4,27.750590623,0.3963714,0.076655399,0.175675676,0
2.979E-4,28.016323188,0.401258579,0.075760589,0.175675676,0
3.02714E-4,28.256505358,0.406200763,0.074965202,0.189189189,0
3.09769E-4,28.501532954,0.413370164,0.074169815,0.189189189,0
3.16273E-4,28.751786268,0.41990303,0.073374428,0.202702703,0
3.19701E-4,29.006385252,0.423316686,0.072579042,0.202702703,0
3.28299E-4,29.265154828,0.431791286,0.071783655,0.202702703,0
3.32813E-4,29.529984922,0.436190169,0.070988268,0.202702703,0
3.3727E-4,29.764680482,0.440500126,0.070292305,0.202702703,0
3.43346E-4,30.002600308,0.446323434,0.069596341,0.202702703,0
3.5237E-4,30.281176949,0.454859597,0.068800954,0.202702703,0
3.57186E-4,30.529134353,0.459361176,0.068104991,0.202702703,0
3.60831E-4,30.780523762,0.462743248,0.067409028,0.202702703,0
3.65525E-4,31.03484759,0.467068023,0.066713064,0.202702703,0
3.77414E-4,31.257547869,0.477866983,0.066116524,0.202702703,0
3.84192E-4,31.524223731,0.483924381,0.065420561,0.202702703,0
3.91057E-4,31.756992315,0.489988812,0.064824021,0.202702703,0
4.03096E-4,32.035618668,0.50045214,0.064128057,0.202702703,0
4.07687E-4,32.278748317,0.504385453,0.063531517,0.202702703,0
4.10627E-4,32.524554631,0.506888094,0.062934977,0.216216216,0
4.1585E-4,32.772628822,0.511302266,0.062338437,0.216216216,0
4.20465E-4,33.023651227,0.515170463,0.061741897,0.216216216,0
4.2358E-4,33.277312952,0.517764009,0.061145357,0.216216216,0
4.29443E-4,33.532829188,0.522607692,0.060548817,0.216216216,0
4.36789E-4,33.792509016,0.528607701,0.059952277,0.216216216,0
4.39092E-4,34.01156703,0.530473048,0.05945516,0.216216216,0
4.47151E-4,34.277890936,0.53694353,0.05885862,0.216216216,0
4.53488E-4,34.503434502,0.541968552,0.058361503,0.216216216,0
4.57335E-4,34.777134832,0.544992404,0.057764963,0.22972973,0
4.61082E-4,35.006787552,0.547917772,0.057267846,0.22972973,0
4.64645E-4,35.285012268,0.550682862,0.056671306,0.22972973,0
4.65518E-4,35.517600163,0.551357973,0.05617419,0.22972973,0
4.71337E-4,35.75241788,0.555830387,0.055677073,0.22972973,0
4.76712E-4,36.036796779,0.559922054,0.055080533,0.243243243,0
4.84163E-4,36.277815795,0.565532139,0.054583416,0.243243243,0
4.89143E-4,36.521350316,0.569241197,0.054086299,0.27027027,0
4.94676E-4,36.767421874,0.573325841,0.053589183,0.27027027,0
4.96274E-4,37.015286934,0.574497985,0.053092066,0.27027027,0
5.00167E-4,37.264556438,0.577340232,0.052594949,0.27027027,0
5.05858E-4,37.516170094,0.581462253,0.052097833,0.27027027,0
5.08531E-4,37.77017762,0.583383462,0.051600716,0.283783784,0
5.13956E-4,38.026586596,0.58725682,0.051103599,0.283783784,0
5.17682E-4,38.285112494,0.589896374,0.050606482,0.283783784,0
5.23182E-4,38.545413541,0.593762242,0.050109366,0.283783784,0
5.25458E-4,38.755140029,0.595350584,0.049711672,0.283783784,0
5.3231E-4,39.01987821,0.600096597,0.049214556,0.283783784,0
5.39812E-4,39.288199652,0.605228761,0.048717439,0.283783784,0
5.46636E-4,39.506282795,0.609840272,0.048319745,0.297297297,0
5.56336E-4,39.782710029,0.616302097,0.047822629,0.297297297,0
5.60417E-4,40.006308032,0.61898923,0.047424935,0.310810811,0
5.69252E-4,40.289192762,0.624741067,0.046927819,0.310810811,0
5.72016E-4,40.517532574,0.626522813,0.046530125,0.324324324,0
5.76541E-4,40.805063664,0.629421227,0.046033009,0.324324324,0
5.88824E-4,41.038613013,0.637176108,0.045635315,0.324324324,0
5.91587E-4,41.274748044,0.638898644,0.045237622,0.324324324,0
5.94622E-4,41.512082645,0.640780162,0.044839928,0.324324324,0
5.96708E-4,41.750341793,0.642068116,0.044442235,0.324324324,0
6.03216E-4,42.0505979,0.64605665,0.043945118,0.324324324,0
6.08948E-4,42.293487594,0.649533005,0.043547425,0.324324324,0
6.10386E-4,42.537282479,0.650399312,0.043149732,0.324324324,0
6.17485E-4,42.78327181,0.654646648,0.042752038,0.324324324,0
6.206E-4,43.031232738,0.656493877,0.042354345,0.324324324,0
6.22874E-4,43.280165356,0.65783606,0.041956651,0.324324324,0
6.29256E-4,43.530524053,0.661575526,0.041558958,0.324324324,0
6.3539E-4,43.783819185,0.665130862,0.041161265,0.324324324,0
6.36491E-4,44.038330382,0.665765404,0.040763571,0.324324324,0
6.42207E-4,44.294448775,0.669038627,0.040365878,0.337837838,0
6.46496E-4,44.552322837,0.671473587,0.039968185,0.337837838,0
6.47767E-4,44.811381296,0.672191705,0.039570491,0.337837838,0
6.50115E-4,45.006317932,0.673514458,0.039272221,0.337837838,0
6.54394E-4,45.267214043,0.675911112,0.038874528,0.337837838,0
6.63662E-4,45.531331415,0.68104148,0.038476834,0.337837838,0
6.68271E-4,45.797555092,0.683563023,0.038079141,0.337837838,0
6.73585E-4,46.066070261,0.68644461,0.037681448,0.337837838,0
6.76373E-4,46.268821399,0.687946502,0.037383178,0.337837838,0
6.80574E-4,46.540499819,0.690195543,0.036985484,0.337837838,0
6.81938E-4,46.81309235,0.69092244,0.036587791,0.351351351,0
6.88882E-4,47.018638446,0.694595437,0.036289521,0.351351351,0
6.96507E-4,47.296601667,0.698578756,0.035891827,0.351351351,0
6.98003E-4,47.505794089,0.69935438,0.035593557,0.351351351,0
7.00656E-4,47.785673464,0.700724696,0.035195864,0.351351351,0
7.10863E-4,48.068683936,0.705938466,0.034798171,0.351351351,0
7.15369E-4,48.282927562,0.708211077,0.034499901,0.351351351,0
7.20174E-4,48.570059961,0.710615024,0.034102207,0.351351351,0
7.30425E-4,48.78786985,0.715677617,0.033803937,0.351351351,0
7.38359E-4,49.009074215,0.719535268,0.033505667,0.378378378,0
7.43816E-4,49.306132108,0.722158222,0.033107974,0.378378378,0
7.52459E-4,49.530732528,0.726262681,0.032809704,0.378378378,0
7.59672E-4,49.757924112,0.729641295,0.032511434,0.378378378,0
7.65538E-4,50.063131843,0.732358126,0.03211374,0.378378378,0
7.68343E-4,50.293369567,0.733647405,0.03181547,0.378378378,0
7.74943E-4,50.525182255,0.736657008,0.0315172,0.378378378,0
7.76378E-4,50.757962747,0.737306916,0.03121893,0.378378378,0
