X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.782016,30.412281,train,6.577234365399113E-4,90.00230761090714,0.9170744299082614
-97.416759,30.092163,train,6.176723466176772E-4,86.67108015465689,0.9034986647249673
-99.9988052778,24.7581413889,train,6.353515110018565E-5,7.748848498646217,0.2137750176113058
-99.57728,29.823531,train,1.9102903954948153E-4,26.323987231331,0.514773922127193
-96.099663,28.628226,train,2.818364991732354E-4,41.4243751429251,0.6559237401786897
-97.330465,32.521822,train,4.2021804917488187E-4,63.51004832930841,0.7962242726559726
-96.9710464444,32.6131171944,train,5.783959510124286E-4,83.64673165052486,0.8880292556567368
-100.514462,31.47588,train,1.1887270838527475E-4,16.43620052451544,0.36236712511410585
-95.5319588632,29.6536081005,train,4.4148019162640865E-4,66.52141420781197,0.8119830381921107
-97.363376,30.675352,train,6.847818763311774E-4,91.39128011235,0.9251479314788492
-98.4639112932,29.3478011107,train,4.4137020400123454E-4,66.50227169586759,0.8119047395055987
-97.28013647,32.73160543,train,5.191430295264627E-4,77.25391672016808,0.859874347526567
-98.7644559984,29.5493792603,train,4.323276318053112E-4,65.56572856111272,0.8053546484171505
-102.822633,33.556881,train,1.316502479100271E-5,1.6286220108470304,0.04861474788497122
-102.891125,34.031899,train,1.0062072369933273E-5,1.2614803558170244,0.037373671590673396
-103.064504,32.000434,train,3.196986772725377E-5,3.763844192649303,0.11398546396134968
-97.7728716667,30.2711366667,train,6.29185256878031E-4,87.85268390748179,0.9076140669004893
-97.0419388333,28.0740945,train,3.11659636218561E-4,47.91814703926993,0.6926559376332934
-103.7588,25.427075,train,5.1863417381920185E-5,6.044382244138475,0.17825811915959244
-101.8927436,33.617213,train,3.137246640487061E-5,3.699924631228703,0.1119795079899506
-97.6849013195,30.6483004103,train,5.772744691185448E-4,83.48113640597637,0.887552888035272
-101.9061492,35.0430371,train,1.009822019446058E-5,1.2654426076803844,0.037505386032126053
-103.435688615,25.5314562085,train,8.244220692935694E-5,10.931033169658328,0.2680806458675792
-97.4338,35.1819616667,train,1.060345329097102E-4,14.655738195110851,0.3306135176466384
-98.5134116667,30.2692666667,train,3.615909336262986E-4,56.22462354223833,0.7455885248983635
-97.5512466667,32.9054866667,train,3.262419272228782E-4,50.95942708344039,0.7091619487604941
-97.281189,30.755998,train,7.547762880793831E-4,94.4403596812469,0.9425709698665503
-97.890244,34.600645,train,9.976770324842845E-5,13.634683876539237,0.3145437491337649
-95.568603,29.771239,train,4.7977358938405384E-4,72.51279610382103,0.8373545727517056
-100.6467207937,26.0444031815,train,9.373034946819966E-5,12.737500849787827,0.2986976709070118
-95.592605,30.01048055,train,6.407918287336081E-4,88.83745355962917,0.9115853168775281
-101.7456293106,33.2515842428,train,2.7465408945372966E-5,3.22487418535044,0.09874793140837312
-97.6462121309,30.6886636326,train,6.035096287178142E-4,86.01919278101838,0.898183740792327
-97.1749376134,26.1399423285,train,2.544103588115636E-4,36.47121453284291,0.6182809135646408
-100.2285842778,25.6750392778,train,1.0952286247460398E-4,15.160479995277909,0.33939470745187117
-97.0983361667,32.5880916667,train,5.081827118985448E-4,76.27021896739697,0.8539382005622718
-100.548664704,31.5437455483,train,1.0337096722133957E-4,14.265128960573914,0.32383000129653117
-98.1576183625,26.200437122,train,2.2814748452029942E-4,31.8181480051839,0.5783805782552626
-95.4522811622,29.7650027136,train,4.1311821974704697E-4,62.49613796969395,0.7906732527911178
-98.2671122643,26.2054272444,train,2.0936638079060212E-4,28.678596132038663,0.5473139114738007
-101.34821,29.70519,train,1.9020366281891177E-4,26.256346698920325,0.5132554801316717
-97.9904508591,30.5847352653,train,5.248506891371041E-4,77.86913776937752,0.8628694770610146
-100.8847099543,29.3691140358,train,1.9471206030212965E-4,26.71443539749489,0.5214920387858715
-98.7873520889,30.1123920316,train,3.193591872772696E-4,49.538935930813814,0.7014846973267571
-106.69672,32.288094,train,1.3142557830449019E-5,1.6258717389782402,0.04853383039309023
-101.318093408,29.694355717,train,1.7918426392844774E-4,24.560591355253923,0.49252202249796884
-97.71985,26.1755383333,train,2.6870598439222875E-4,38.771257511569175,0.6383890619647856
-102.1204894781,31.9630702299,train,6.68477282487897E-5,8.222751348897587,0.22357253221094042
-97.4827985466,26.0183156515,train,3.2658669748615045E-4,51.023121957063154,0.7095412819646207
-95.596901035,29.2544909955,train,3.837569219345092E-4,58.509511558522185,0.7660649303668869
-97.6285652072,30.5327163125,train,6.034486854796816E-4,86.01523120142033,0.8981602490100673
