Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.79322E-7,0.000057932,0.005847953,1,0,0
6.02872E-7,0.000118219,0.00608495,0.999926503,0,0
6.83666E-7,0.000313774,0.00689761,0.999706012,0,0
7.49178E-7,0.000531403,0.007556068,0.999485521,0,0
8.76089E-7,0.00102834,0.008830395,0.999044539,0,0
1.0248E-6,0.002553973,0.010321588,0.997868587,0,0
1.14437E-6,0.005080521,0.011518885,0.996178157,0,0
1.35835E-6,0.010061741,0.013657975,0.993311774,0,0
1.91256E-6,0.025044594,0.019176701,0.986623548,0.000220653,0
2.57189E-6,0.050161514,0.025702036,0.978465383,0.000661959,0
3.45844E-6,0.100268043,0.034407685,0.966191386,0.001765225,0
4.77212E-6,0.200405513,0.047164877,0.948331618,0.003089144,0
5.82818E-6,0.300568814,0.057298006,0.934440688,0.003971756,0
6.73856E-6,0.400515693,0.065946826,0.922754667,0.004633716,0
7.74436E-6,0.50073659,0.075409865,0.912538586,0.004854369,0
8.59342E-6,0.60068559,0.083323565,0.903498457,0.005516328,0
9.43349E-6,0.700620993,0.091086781,0.895340291,0.006398941,0
9.87291E-6,0.750840267,0.095121266,0.891518448,0.006619594,0
1.02151E-5,0.800012512,0.098250313,0.887917095,0.006840247,0
1.09927E-5,0.90039032,0.105321781,0.880934882,0.007281553,0
1.16684E-5,1.001138146,0.111421151,0.87439365,0.007943513,0
1.22137E-5,1.100356728,0.116313584,0.8682934,0.008826125,0
1.29079E-5,1.200889131,0.122502247,0.862413641,0.008826125,0
1.34382E-5,1.300907236,0.127200917,0.85682787,0.009488085,0
1.40775E-5,1.400089591,0.132831448,0.851536087,0.009929391,0
1.45341E-5,1.500341404,0.13683077,0.846391298,0.010812004,0
1.57745E-5,1.751225581,0.147603209,0.834264295,0.012797882,0
1.68891E-5,2.000796987,0.157167096,0.823019256,0.015004413,0
1.78428E-5,2.25071959,0.165266459,0.81243569,0.016990291,0
1.91157E-5,2.501817585,0.175954053,0.8024401,0.019196823,0
2.00618E-5,2.750377322,0.183809537,0.793105983,0.021403354,0
2.10915E-5,3.001483171,0.192273959,0.78413935,0.023609885,0
2.21294E-5,3.250164699,0.200716929,0.775687197,0.025595763,0
2.32762E-5,3.502108763,0.209943455,0.767529031,0.027360989,0
2.4391E-5,3.750159967,0.218810386,0.759885345,0.030008826,0
2.52365E-5,4.001016596,0.225468134,0.752462149,0.031994704,0
2.60979E-5,4.252239805,0.23219352,0.745259444,0.034642542,0
2.72006E-5,4.500162089,0.240717486,0.738424225,0.035966461,0
2.80204E-5,4.751471285,0.246993361,0.731735999,0.037511033,0
2.89745E-5,5.002068283,0.254232092,0.725268264,0.038614298,0
2.98166E-5,5.252063496,0.260563465,0.71902102,0.040600177,0
3.07273E-5,5.500276269,0.267349374,0.712994267,0.043027361,0
3.16718E-5,5.752686315,0.274321669,0.707041011,0.044130627,0
3.25758E-5,6.00010315,0.28093278,0.701381743,0.045454545,0
3.33266E-5,6.250799961,0.286377854,0.695795972,0.048102383,0
3.41238E-5,6.500222312,0.29211464,0.690357195,0.050529568,0
3.47385E-5,6.751598256,0.296506159,0.684991915,0.052515446,0
