Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.5592E-12,0.000000001,0.000000003,0.999415603,0,0
1.77817E-12,0.000000003,0.000000004,0.998539008,0,0
2.30742E-12,0.00000001,0.000000005,0.995032629,0,0
3.16564E-12,0.000000025,0.000000006,0.98967566,0,0
6.25902E-12,0.0000001,0.000000013,0.973215155,0,0
1.36125E-11,0.00000025,0.000000027,0.958020843,0,0
3.80161E-11,0.000001002,0.000000076,0.928898412,0,0
7.24662E-11,0.000002505,0.000000145,0.902113568,0,0
2.47094E-10,0.000010011,0.000000495,0.849615272,0,0
7.78942E-10,0.000025032,0.000001561,0.815915068,0,0
1.50841E-9,0.000050129,0.000003023,0.794097594,0,0
3.09463E-9,0.000100034,0.000006201,0.772085322,0,0
7.86266E-9,0.000250096,0.000015756,0.74315769,0,0
1.48312E-8,0.000501224,0.000029719,0.72065842,0,0
2.62507E-8,0.00100027,0.000052601,0.696892958,0,0
5.31872E-8,0.002503701,0.000106574,0.659296776,0,0
9.42956E-8,0.005002036,0.000188938,0.625693971,0,0
1.78853E-7,0.010012705,0.000358333,0.588487387,0,0
4.11628E-7,0.025017325,0.000824507,0.535794292,0,0
8.12879E-7,0.050066623,0.001627574,0.49478913,0,0
1.54623E-6,0.100084783,0.003093644,0.452615175,0,0
2.99614E-6,0.200129799,0.00598587,0.408980228,0,0
4.46232E-6,0.300402902,0.008902033,0.382195383,0,0
5.88693E-6,0.400072894,0.011727308,0.363494692,0.00310559,0
7.40401E-6,0.500252849,0.014727121,0.348787377,0.00310559,0
9.10885E-6,0.600246939,0.018087319,0.336904646,0.00310559,0
1.10467E-5,0.701020917,0.02189292,0.327067303,0.00310559,0
1.19552E-5,0.750221427,0.023672002,0.322879127,0.00310559,0
1.29563E-5,0.800041714,0.025628631,0.31898315,0.00310559,0
1.46966E-5,0.90019618,0.029020477,0.311970391,0.00310559,0
1.64097E-5,1.001062902,0.03234807,0.305639427,0.00310559,0
1.79244E-5,1.1003976,0.035280754,0.29999026,0.00310559,0
1.96342E-5,1.200354164,0.038580353,0.29482809,0.00310559,0
2.14347E-5,1.301245738,0.042042781,0.290055518,0.00310559,0
2.35456E-5,1.402045546,0.046086404,0.285672543,0.00310559,0
2.51573E-5,1.502374722,0.049162305,0.281679166,0.00621118,0
2.93772E-5,1.750928778,0.057168723,0.272815818,0.00621118,0
3.31846E-5,2.00182856,0.06433468,0.265023863,0.00931677,0
3.69035E-5,2.250273917,0.071281517,0.258108503,0.00931677,0
4.11886E-5,2.501822677,0.079222125,0.251874939,0.01242236,0
4.53672E-5,2.750237384,0.08689978,0.246323171,0.01242236,0
4.99531E-5,3.002209888,0.09525236,0.241161001,0.01242236,0
5.36578E-5,3.250635352,0.101944046,0.236485828,0.01242236,0
5.76863E-5,3.50131376,0.109164505,0.232102854,0.01242236,0
6.1819E-5,3.752448847,0.116511332,0.228012078,0.02173913,0
6.55782E-5,4.001053065,0.123141639,0.2242135,0.02484472,0
6.9156E-5,4.25055885,0.129405777,0.22060972,0.02484472,0
7.43129E-5,4.503088734,0.138355974,0.21720074,0.02484472,0
7.71883E-5,4.75337416,0.143306311,0.213986559,0.027950311,0
8.07696E-5,5.005897194,0.149432261,0.210869777,0.027950311,0
8.5453E-5,5.256085553,0.157377522,0.207947794,0.027950311,0
8.94228E-5,5.501514244,0.164053977,0.20522061,0.031055901,0
9.35137E-5,5.758090869,0.170878735,0.202493426,0.034161491,0
9.75671E-5,6.006043129,0.177585954,0.19996104,0.034161491,0
1.01486E-4,6.255933123,0.184018233,0.197526054,0.034161491,0
1.06724E-4,6.505867069,0.192538757,0.195188468,0.034161491,0
1.11862E-4,6.757256777,0.200809059,0.192948281,0.037267081,0
1.15726E-4,7.008300329,0.206973305,0.190805493,0.040372671,0
1.20616E-4,7.257302365,0.214707327,0.188760105,0.040372671,0
1.24069E-4,7.502052626,0.220122361,0.186812116,0.040372671,0
1.27212E-4,7.752942354,0.225018736,0.184864128,0.040372671,0
1.30399E-4,8.011088234,0.229952052,0.182916139,0.046583851,0
1.3488E-4,8.262534574,0.23683497,0.18106555,0.046583851,0
1.38327E-4,8.508750803,0.242087671,0.17931236,0.046583851,0
1.40794E-4,8.760280278,0.245826464,0.17755917,0.046583851,0
1.42989E-4,9.002049686,0.249135758,0.17590338,0.046583851,0
1.45809E-4,9.26162389,0.253366542,0.17415019,0.052795031,0
1.47483E-4,9.511003345,0.255866649,0.1724944,0.055900621,0
1.50294E-4,9.764446966,0.2600477,0.170838609,0.065217391,0
1.52246E-4,10.006969536,0.262936279,0.169280218,0.065217391,0
1.55073E-4,10.252833003,0.267099485,0.167721827,0.068322981,0
1.58437E-4,10.503508977,0.272023956,0.166163436,0.068322981,0
1.61638E-4,10.759883642,0.276678062,0.164605045,0.068322981,0
1.63714E-4,11.004309908,0.279680126,0.163144054,0.071428571,0
1.67295E-4,11.252396158,0.284830443,0.161683062,0.074534161,0
1.73555E-4,11.508124478,0.293745924,0.160222071,0.077639752,0
1.76115E-4,11.753273044,0.297359848,0.158858479,0.083850932,0
1.80223E-4,12.002134267,0.303120638,0.157494887,0.086956522,0
1.83592E-4,12.257332286,0.307808556,0.156131294,0.086956522,0
1.8821E-4,12.518779602,0.314184694,0.154767702,0.090062112,0
1.94099E-4,12.767632257,0.322230582,0.15350151,0.093167702,0
1.9603E-4,13.001668352,0.324847974,0.152332716,0.093167702,0
1.99722E-4,13.258932289,0.329825216,0.151066524,0.093167702,0
2.03646E-4,13.501389921,0.33507308,0.149897731,0.093167702,0
2.06661E-4,13.768136258,0.339078341,0.148631538,0.096273292,0
2.09946E-4,14.018807817,0.343415255,0.147462745,0.096273292,0
2.13227E-4,14.251902617,0.347717571,0.146391351,0.096273292,0
2.14929E-4,14.50876396,0.349939038,0.145222558,0.102484472,0
2.172E-4,14.768039722,0.352889924,0.144053764,0.105590062,0
2.18348E-4,15.007632929,0.354376864,0.142982371,0.111801242,0
2.20862E-4,15.271431833,0.35762139,0.141813577,0.118012422,0
2.24159E-4,15.51648224,0.361851296,0.140742184,0.118012422,0
2.26406E-4,15.764519951,0.364718578,0.13967079,0.118012422,0
2.28997E-4,16.014761817,0.368008828,0.138599396,0.118012422,0
2.32535E-4,16.268784126,0.372472743,0.137528002,0.121118012,0
2.36949E-4,16.503886503,0.377999348,0.136554008,0.124223602,0
2.39631E-4,16.76608601,0.381333437,0.135482614,0.124223602,0
2.42443E-4,17.007287156,0.384809781,0.13450862,0.130434783,0
2.47232E-4,17.251857326,0.390684201,0.133534625,0.133540373,0
2.50669E-4,17.50096741,0.394866622,0.132560631,0.133540373,0
2.53547E-4,17.752977925,0.3983471,0.131586637,0.136645963,0
