Species,Longitude,Latitude
white_266,-95.44738,29.7581633333
white_266,-95.4530476034,29.765937362
white_266,-95.4529165104,29.7659009819
white_266,-98.3301884859,26.1412973289
white_266,-98.1330875665,26.0769633565
white_266,-97.353341681,26.2245207361
white_266,-97.6997693887,30.2422545662
white_266,-97.70043,30.23892
white_266,-97.7208333333,30.1885583333
white_266,-96.773474291,46.8906595813
white_266,-97.3330998,40.4177811
white_266,-104.6828447331,38.6750736659
white_266,-99.2238007427,30.067405552
white_266,-104.6829320274,38.6750172865
white_266,-104.6830714854,38.6747386378
white_266,-104.6833287925,38.6748957381
white_266,-104.6824342412,38.6742151676
white_266,-104.68287358,38.6744204652
white_266,-104.6828603577,38.6746645831
white_266,-97.3296539153,27.6686999554
white_266,-98.5444125613,29.5786944252
white_266,-98.120223611,30.3764937927
white_266,-97.9609994016,29.5590949423
white_266,-98.3719457633,29.9180452397
white_266,-99.847825,30.52575
white_266,-97.9879789521,26.1479482195
white_266,-97.9880977237,26.1475557368
white_266,-104.6854758486,38.6739496221
white_266,-97.6918861111,30.3996
white_266,-97.6384015,26.1320205
white_266,-105.1018523,40.5763771
white_266,-98.43066333,30.09288333
white_266,-95.44953,29.76635
white_266,-97.19087962,27.88379763
white_266,-101.038919203,25.3662253222
white_266,-97.697068965,29.8524540632
white_266,-97.7996541795,30.4139468659
white_266,-95.4527316366,29.764367259
white_266,-97.6446960122,30.236551445
white_266,-95.4514070051,29.7660941871
white_266,-95.45047833,29.76683833
white_266,-95.449565,29.765986
white_266,-97.4696919,31.1163809
white_266,-95.452543619,29.765055529
white_266,-98.1342909393,26.2918211567
white_266,-97.409772,27.879925
white_266,-97.7575245161,30.5100486312
white_266,-95.2375619042,33.1892468523
white_266,-97.9999609664,29.7958768323
white_266,-97.7490467672,30.2987241699
white_266,-97.72150096,30.28226852
white_266,-97.92730833,29.89375333
white_266,-97.927055,29.89534667
white_266,-97.7841595216,30.2136818732
white_266,-97.9626279684,29.8892935362
white_266,-97.784347315,30.3761511436
white_266,-97.7799296378,30.378766669
white_266,-97.58363333,29.58629667
white_266,-101.2745978683,27.9081199593
white_266,-99.2393378403,27.6453541339
white_266,-105.0956108637,40.5913393286
white_266,-97.3995016016,27.7914215701
white_266,-98.2272821936,29.7416497155
white_266,-106.685956,24.4235579722
white_266,-97.4736216667,30.6301566667
white_266,-97.3262017932,27.6669392457
white_266,-97.3815195915,27.7481237334
white_266,-98.4582523349,29.5950063941
white_266,-97.14562217,33.0239445
white_266,-97.87733333,28.05594167
white_266,-96.7648783333,33.7273216667
white_266,-97.14566667,33.023675
white_266,-95.4474783889,29.7665469722
white_266,-98.8324347222,24.6955880556
white_266,-97.82395833,28.544895
white_266,-103.97933333,36.77723
white_266,-98.8234098628,24.6873831623
white_266,-97.7010379722,30.23883
white_266,-97.2031367837,27.6337177897
white_266,-97.14438617,33.0222695
white_266,-104.87446667,38.25824667
white_266,-97.3170357,28.7520571997
white_266,-95.0856130425,29.5953685551
white_266,-97.3278110285,27.6680069202
white_266,-95.4527520372,29.7654989408
white_266,-97.7520141389,30.1662883611
white_266,-97.7303164176,30.4984735673
white_266,-100.9731521154,29.3197648022
white_266,-98.2363894816,29.5527584698
white_266,-98.0214750488,29.8458866542
white_266,-98.1171195,29.94202
white_266,-101.8665305556,33.5624861111
white_266,-101.8829637766,33.5724413784
white_266,-106.246995,32.7998383333
white_266,-96.0621,50.2805
white_266,-95.2636392489,30.2094923748
white_266,-97.6761074372,30.6483423882
white_266,-98.1549857744,26.1692192266
white_266,-95.7241744995,36.0107574463
white_266,-97.6437366667,30.6827566667
white_266,-95.032133069,29.6195136197
white_266,-97.4140033333,26.2081783333
white_266,-95.6282583333,29.36443
white_266,-95.032676,29.620362
white_266,-100.2462539672,25.6717414856
white_266,-95.0327739493,29.6188751702
white_266,-100.20695221,30.01556941
white_266,-97.1283104271,49.887655471
white_266,-97.8290057467,30.6958985744
white_266,-100.3094406128,25.6619338989
white_266,-97.2910166667,29.3053216667
white_266,-100.0839340036,25.731336179
white_266,-100.0839340036,25.731336179
white_266,-97.5721989722,30.513417
white_266,-95.9609407348,33.982672281
white_266,-96.8863533333,33.215725
white_266,-97.6088468064,30.1987186203
white_266,-95.57817,29.369655
white_266,-95.540345,30.0124388833
white_266,-97.696503,30.5091159722
white_266,-97.0154501125,49.9062315207
white_266,-96.87535,32.5077033333
white_266,-98.2297673,26.1767406
white_266,-98.2297673,26.1767406
white_266,-98.2297673,26.1767406
white_266,-98.1260305,29.7211216667
white_266,-101.9166331416,33.6048290619
white_266,-96.61757,33.16145
white_266,-101.1225197793,27.8425121258
white_266,-98.3807157739,26.185663929
white_266,-95.432579181,29.7837436086
white_266,-104.83420034,39.96852263
white_266,-98.5732733333,29.5531866667
white_266,-95.451705,29.7654269722
white_266,-105.1478271484,39.8483734131
white_266,-97.7161483765,30.2506046295
white_266,-98.5914972222,29.6169444444
white_266,-97.6369576389,30.4559960556
white_266,-97.6311297222,30.4532252222
white_266,-97.6457216667,30.2147300022
white_266,-97.145775,33.0235527778
white_266,-97.1458972222,33.0238638889
white_266,-97.1619381748,30.0471686486
white_266,-97.1619297929,30.0470390547
white_266,-98.1343083333,26.2915861111
white_266,-98.1348833333,26.2913833333
white_266,-97.8594253069,27.4765341763
white_266,-95.4291519239,29.7674674107
white_266,-97.645675,30.2139805556
white_266,-97.8766747864,28.0573357863
white_266,-97.8778680235,28.0600165187
white_266,-97.8778680235,28.0600165187
white_266,-95.4489573,29.6761012
white_266,-97.3274320426,27.6665649522
white_266,-97.6865549722,30.4947589722
white_266,-95.4213584774,31.8822569121
white_266,-95.4610999478,29.6534371913
white_266,-98.3682116667,26.175875
white_266,-95.2253661667,29.4394483889
white_266,-95.2250676944,29.4398391944
white_266,-95.5305557326,30.0401076302
white_266,-104.8342666667,40.319355
white_266,-105.0714195,40.6014716667
white_266,-104.815367806,40.4421130556
white_266,-98.2297673,26.1767406
white_266,-98.2297673,26.1767406
white_266,-98.2297673,26.1767406
white_266,-98.2297673,26.1767406
white_266,-96.3191443775,30.5800879374
white_266,-95.4022469838,29.5816709195
white_266,-105.0963333333,40.573395
white_266,-97.6555400156,30.3839654429
white_266,-97.8823566667,28.0581683333
white_266,-95.7103883333,30.1426111667
white_266,-97.8764166667,28.0584138889
white_266,-96.3205918165,44.0140088098
white_266,-97.878865,28.0579733333
white_266,-98.1633432,26.3017374
white_266,-95.6272185,29.3706267
white_266,-95.7210126892,29.8031314831
white_266,-95.5022949142,29.7165412483
white_266,-95.4013059475,29.7146567283
white_266,-103.3010961302,29.2702069487
white_266,-105.084743637,40.5647949787
white_266,-97.64033,30.6847813
white_266,-106.0735825997,53.9125822997
white_266,-101.4133248263,26.9211150174
white_266,-97.3882133333,33.4473633333
white_266,-97.793595843,30.405905464
white_266,-97.7906077589,30.4066602454
white_266,-96.292525,30.60977
white_266,-97.387755,33.4465833333
white_266,-95.4753967747,30.7369716939
white_266,-97.6487077,26.1931555
white_266,-98.4611430928,25.8904478168
white_266,-97.327853431,27.6683947568
white_266,-99.33825,30.1466945
white_266,-97.417669,25.8519599722
white_266,-97.9309473933,28.230560096
white_266,-97.9310168792,28.2306240499
white_266,-105.0707388333,38.8641916667
white_266,-105.07791706,39.51874268
white_266,-97.1601589754,26.0736655579
white_266,-98.2047898696,26.3108484535
white_266,-97.1499028333,33.2512033333
white_266,-97.169761,32.876718
white_266,-96.91650577,42.78836687
white_266,-106.6543948997,35.1571935997
white_266,-96.6563116667,40.883555
white_266,-97.3305769441,27.8657748495
white_266,-97.331236999,27.8653864683
white_266,-97.3260011997,27.6691202997
white_266,-97.1298502,49.8865485
white_266,-104.686475,24.0239861111
white_266,-97.7636533333,27.287655
white_266,-99.7624130249,30.4885196686
white_266,-97.8765283333,28.0585
white_266,-97.8358113997,30.1966318997
white_266,-106.7730818997,37.5070862
white_266,-96.1166915894,41.5458984375
white_266,-95.4528549035,29.7662891681
white_266,-98.2299416667,26.177625
white_266,-96.96416707,33.0668187
white_266,-97.1748741667,26.1404130556
white_266,-97.1753875,26.1393488889
white_266,-98.2297673,26.1767406
white_266,-98.2297673,26.1767406
white_266,-98.2297673,26.1767406
white_266,-97.2763133333,32.8676616667
white_266,-97.3653030555,26.2346802403
white_266,-97.3653362997,26.2347007
white_266,-96.1870247779,43.6954211325
white_266,-97.4277140201,26.5642264299
white_266,-95.6057133333,29.8952366667
white_266,-97.36535,26.234675
white_266,-98.63227904,30.24002601
white_266,-98.63227479,30.24003108
white_266,-103.85508,44.4791
white_266,-105.2371366667,39.9599333333
white_266,-97.931302787,29.8918527938
white_266,-105.0856911328,40.38789604
white_266,-95.6034570799,29.8954593883
white_266,-100.3113769997,25.6408994997
white_266,-98.3800972222,26.1852638889
white_266,-100.083885,28.07405
white_266,-97.7677721903,26.678589858
white_266,-96.2470613,30.4796735
white_266,-105.0141853765,39.750994
white_266,-105.9050527778,24.8821166667
white_266,-99.9392085843,25.3821682669
white_266,-96.5216972222,30.5658777778
white_266,-98.6312027778,29.5167638889
white_266,-100.2626047371,25.6479508348
white_266,-95.2655716667,30.2115666667
white_266,-106.0376066667,40.555395
white_266,-106.7532,32.4708
white_266,-100.0825087997,28.0593888
white_266,-103.7863305556,30.9453583333
white_266,-96.933372405,33.0668918828
white_266,-96.3603694444,30.5999305556
white_266,-96.5205166667,30.6435305556
white_266,-95.2397187799,30.2255032964
white_266,-98.1348259815,26.2913974255
white_266,-98.1348682848,26.2914144667
white_266,-98.1348416667,26.2913783333
white_266,-98.1811787188,36.6661413456
white_266,-106.755162,32.470375
white_266,-97.0195305556,33.0194944444
white_266,-100.2624098267,25.6478954123
white_266,-97.1018547997,49.8815007997
white_266,-95.8010389845,29.5246455363
white_266,-100.1433630669,25.5779962438
white_266,-97.9882384,26.1471899
white_266,-100.4084166667,25.7519633421
white_266,-78.6609807623,39.0160552645
white_266,-79.323826,42.449776
white_266,-79.478359,43.619872
white_266,-80.17525,44.466794
white_266,-80.175363,44.466912
white_266,-79.73671,43.741895
white_266,-80.2900314331,43.1308631897
white_266,-79.547289,43.591554
white_266,-79.6089613,32.9079506
white_266,-79.1741466667,40.6373783333
white_266,-80.0366583333,40.6237416667
white_266,-80.781494,28.691509
white_266,-78.78391043,43.91240221
white_266,-79.5001405051,43.6565561838
white_266,-79.4122783333,43.8287916667
white_266,-77.12266807,40.15504871
white_266,-77.4400849545,39.2279898194
white_266,-80.1764166827,26.2635709208
white_266,-78.325228281,45.5924190209
white_266,-78.979820766,35.8608788864
white_266,-78.7223732471,42.8836923534
white_266,-80.3150367737,43.1614915129
white_266,-79.9036236,43.6502046
white_266,-77.9182038178,34.0369155631
white_266,-79.9067892588,40.4316283742
white_266,-79.36104,43.62441
white_266,-77.6197821693,39.3461972494
white_266,-77.3963166667,38.57975
white_266,-80.2189053968,43.5370127298
white_266,-77.0592888333,38.8417133333
white_266,-80.6068616389,28.336765
white_266,-77.9664094001,42.6564864073
white_266,-79.510875,43.590424
white_266,-79.4700344913,43.6463581423
white_266,-79.7533771768,43.6883300705
white_266,-79.0459794308,43.89040622
white_266,-79.1703870614,43.8007196831
white_266,-80.0692983333,26.3849583333
white_266,-79.603861,43.526259
white_266,-79.8991699219,40.4350013733
white_266,-79.51329,43.59041
white_266,-80.435096226,33.5396517376
white_266,-79.8867877,43.2893475
white_266,-77.4510192871,43.1673278809
white_266,-80.4300099956,33.5343927836
white_266,-80.4300099956,33.5343927836
white_266,-80.4300099956,33.5343927836
white_266,-80.4302889233,33.5337667693
white_266,-79.3111333333,43.6999383333
white_266,-79.8331216667,43.3562616667
white_266,-80.2820685774,26.0863833286
white_266,-79.8867877,43.2893475
white_266,-79.3661633333,43.68797
white_266,-77.878215197,44.4246842428
white_266,-78.9605155737,43.8770417378
white_266,-79.9408340454,40.4375
white_266,-77.0359333333,38.9964966667
white_266,-79.752975,46.0589111667
white_266,-77.6425633333,43.1063945
white_266,-79.9268055556,43.2694722222
white_266,-79.5745013491,46.2801944
white_266,-80.0355249133,43.7284465817
white_266,-77.5962448481,43.9999799549
white_266,-78.4181298396,38.7767232058
white_266,-80.359192,42.712617
white_266,-79.191906369,43.843633973
white_266,-79.191906369,43.843633973
white_266,-78.32297,38.622702
white_266,-77.468345,37.590245
white_266,-79.7413707712,43.2430181886
white_266,-79.4438278,46.3070715
white_266,-78.8972748928,43.9447523739
white_266,-78.8973436698,43.9449575494
white_266,-78.8982423783,43.9451591918
white_266,-78.5988235474,43.8971595764
white_266,-80.2131785676,43.5392929881
white_266,-79.6401916445,45.2520651184
white_266,-80.0790945,35.042325
white_266,-80.1536264644,44.4744988438
white_266,-80.6402740479,28.4059391022
white_266,-79.46592833,43.64187167
white_266,-78.8977330171,43.945600647
white_266,-79.4210471554,44.5913521936
white_266,-79.9530133232,43.212061466
white_266,-77.7136445135,43.2184108922
white_266,-80.6851196289,28.3687534332
white_266,-79.1643066406,43.1473121643
white_266,-80.7822474092,43.4690367262
white_266,-80.5133379693,27.9603853278
white_266,-77.4204048515,37.8509217315
white_266,-80.558967462,37.3360604627
white_266,-77.0601971667,38.893245
white_266,-79.2467244398,37.3664461116
white_266,-80.7759321481,43.4694253156
white_266,-77.4556760833,37.6809380833
white_266,-80.596654292,28.143183421
white_266,-80.6606674194,25.4030799866
white_266,-80.741045,46.8398216667
white_266,-79.3765033333,43.8014
white_266,-80.2227033333,43.5487633333
white_266,-77.305284,44.481191
white_266,-78.396475,45.517355
white_266,-77.045775,36.6778333333
white_266,-79.6096725464,43.7326278687
white_266,-77.9273834229,40.7195205688
white_266,-80.2531482277,43.5509708122
white_266,-79.4508747,44.064506
white_266,-77.305222,44.481562
white_266,-79.4663844165,43.6422621925
white_266,-77.314171,44.47913
white_266,-79.619085,43.8423416667
white_266,-79.619035,43.8425216667
white_266,-77.90784,44.02105
white_266,-80.4487795694,42.5935760942
white_266,-80.4474173726,42.5899022047
white_266,-80.4485153128,42.5889890129
white_266,-80.4487366,42.59350136
white_266,-77.0583111667,44.1067971667
white_266,-78.220079653,44.7459576728
white_266,-80.6343533333,43.4406866667
white_266,-79.7198766667,43.3822883333
white_266,-80.4618082694,42.7036230386
white_266,-77.5957270556,44.0389359167
white_266,-79.8447632232,44.7255033581
white_266,-79.758775,43.5610083333
white_266,-79.4774450803,43.6248274656
white_266,-80.958231166,35.2743853964
white_266,-79.6866119966,43.5845331045
white_266,-79.5113494696,43.6020663953
white_266,-79.4768666667,43.6235916667
white_266,-79.4774195,43.6164954
white_266,-77.1086099373,38.7506627089
white_266,-79.4655584255,43.6419920363
white_266,-79.3188299789,45.0646628686
white_266,-79.31815333,45.06498333
white_266,-78.5772075577,35.8915873792
white_266,-79.31781667,45.0647805
white_266,-79.6767722222,43.6784972222
white_266,-78.8980417271,43.9453400927
white_266,-78.73972051,44.33772844
white_266,-80.213355,43.5562583333
white_266,-78.89909323,43.94465999
white_266,-79.7796332486,43.6467805593
white_266,-78.9897746323,43.8297996357
white_266,-77.0291287266,38.467737604
white_266,-79.2690761,43.864592
white_266,-79.4752502491,44.2850975198
white_266,-77.0484166667,38.9745055556
white_266,-78.8835350332,36.0191213759
white_266,-79.38872517,43.8645678851
white_266,-78.3002512157,44.2981981347
white_266,-79.4755451,43.6216874
white_266,-79.3700925269,38.8400929335
white_266,-79.8210417666,43.3776665458
white_266,-78.8835548,37.7478599
white_266,-79.9926051313,36.1100865158
white_266,-79.01062778,38.38165
white_266,-77.5789369722,44.056032
white_266,-79.3199968245,45.0166483456
white_266,-78.3031192669,43.9578351022
white_266,-78.8404268252,43.9524359281
white_266,-77.4750568589,44.1734171796
white_266,-80.3507547453,33.60198294
white_266,-80.5279666409,43.4806899806
white_266,-78.3291720944,44.3295620528
white_266,-78.2994462138,44.3021898913
white_266,-79.7452777778,43.4111111111
white_266,-79.8979269722,43.2722979722
white_266,-77.2469863833,38.9952163667
white_266,-77.2556716667,38.695735
white_266,-77.59304782,37.62825602
white_266,-77.4637719161,37.6531922126
white_266,-77.228824,37.2970964
white_266,-77.8652890742,48.138598868
white_266,-77.6391175597,37.6253817993
white_266,-77.47356333,38.24667167
white_266,-77.58770764,37.62419003
white_266,-79.342679324,43.0105395548
white_266,-77.45102164,37.53045688
white_266,-77.44772748,37.53151097
white_266,-77.0500333333,38.7733616667
white_266,-79.7533060983,43.5876859425
white_266,-77.4772751628,37.5593093342
white_266,-78.3575274423,44.3424254284
white_266,-80.3394000522,25.7615796057
white_266,-78.8968390413,44.5649424289
white_266,-79.8883473663,43.9541952759
white_266,-79.10182217,44.6435
white_266,-79.4486284624,43.9398392668
white_266,-78.8653484826,43.9525184641
white_266,-77.7893880239,44.2975509659
white_266,-79.4941508699,43.6479726543
white_266,-79.4938538758,43.6477131828
white_266,-80.5692331272,43.4894691356
white_266,-80.9331707172,46.7096374556
white_266,-78.8674166667,36.0724111111
white_266,-80.24723833,25.99258333
white_266,-77.399915749,44.1509965079
white_266,-80.28782833,25.72436167
white_266,-79.0702734849,44.1816364982
white_266,-80.3362790278,25.7843145833
white_266,-80.1241163121,26.5933889514
white_266,-80.0624177791,44.0468644537
white_266,-80.26291667,25.83611333
white_266,-80.1744932944,40.4184910461
white_266,-79.4230187647,43.9059142573
white_266,-80.2567151561,43.6057899081
white_266,-79.87922,34.991445
white_266,-80.2805861795,25.7242476106
white_266,-80.186350225,25.8513047034
white_266,-79.51728833,43.646275
white_266,-79.1600035938,36.1364385416
white_266,-80.13034717,26.14663617
white_266,-77.5898517943,37.7474724233
white_266,-77.3250348573,38.8604467307
white_266,-80.4591833333,37.2383333333
white_266,-77.29248,38.928105
white_266,-77.47084167,37.523895
white_266,-77.2797381599,42.381670475
white_266,-78.03081383,44.58875
white_266,-77.41491667,38.76641167
white_266,-77.294762,39.2739449722
white_266,-77.3827166667,43.091675
white_266,-77.34195177,39.780429449
white_266,-78.4656368517,44.1513574761
white_266,-78.3924496,35.6519399
white_266,-80.3089799878,25.7381595905
white_266,-79.2701550946,45.4134810591
white_266,-77.5958626389,40.7689541667
white_266,-78.3877559722,37.3149909722
white_266,-78.3308736607,44.3260604736
white_266,-80.44088,37.2602533333
white_266,-79.4724839722,43.6234129722
white_266,-80.1230861111,41.8705166667
white_266,-80.1230777778,41.8704444444
white_266,-80.1127555556,41.8678888889
white_266,-80.1057888889,41.8686527778
white_266,-80.1054083333,41.8669555556
white_266,-79.6176305556,43.5289527778
white_266,-79.6148388889,43.522225
white_266,-80.496773,43.483868
white_266,-80.51210803,43.51421431
white_266,-77.1339453,38.7257967
white_266,-80.2621324743,26.1043444112
white_266,-77.0699305556,38.8886111111
white_266,-79.1270777777,41.4651047195
white_266,-79.3664474487,43.6881713867
white_266,-77.8812224743,40.7673389152
white_266,-78.8880107179,42.9670649167
white_266,-77.286532,38.808009
white_266,-79.8966966667,43.29843
white_266,-78.5983271152,43.8999026455
white_266,-79.9828491215,44.1651666267
white_266,-78.2747,44.972806
white_266,-79.7504496171,43.8919641387
white_266,-77.286087,38.803692
white_266,-80.3491383333,25.5493283333
white_266,-77.502385,38.825196
white_266,-77.502548,38.82516
white_266,-77.502977,38.824755
white_266,-80.4005040093,42.6735464317
white_266,-78.7528680696,41.1282884887
white_266,-78.752256542,41.1284574923
white_266,-80.1254876611,43.9228972793
white_266,-80.3451329215,40.6436019316
white_266,-77.898384,40.8009414
white_266,-77.3022507986,38.7607637417
white_266,-79.953445,40.66523
white_266,-77.45505,37.6791777778
white_266,-80.2157697553,40.2316544112
white_266,-80.2160171266,40.2316259469
white_266,-80.2176688147,40.2338304604
white_266,-80.5441116955,43.470194506
white_266,-80.4807128121,43.3966511405
white_266,-80.4040328166,43.4073496316
white_266,-80.6469283333,33.7638633333
white_266,-78.4507270556,45.56757
white_266,-78.4507443926,45.5676733465
white_266,-78.4534573182,38.4744263045
white_266,-79.5555566,46.5260188
white_266,-77.3309633333,38.857855
white_266,-78.43145,38.5170133333
white_266,-79.0898278333,43.2504883333
white_266,-77.6852003429,44.0027351677
white_266,-80.3421166667,32.48397
white_266,-79.66638,44.4149966667
white_266,-77.852603,40.7878335062
white_266,-77.8836533333,40.8220133333
white_266,-80.48472707,35.64163426
white_266,-79.3199079122,43.8649135933
white_266,-77.865460692,40.7946091611
white_266,-79.967888,32.642022
white_266,-78.49806,45.5802233333
white_266,-80.0360721667,40.6236633333
white_266,-78.7557702691,43.8680186262
white_266,-77.810817,44.0553163
white_266,-80.1485583333,34.854855
white_266,-80.2125682,26.4990888
white_266,-79.8998374877,32.751862418
white_266,-80.0884028333,42.1276778333
white_266,-80.22602833,43.53338833
white_266,-79.5939716667,43.209645
white_266,-77.1456929271,40.1442909745
white_266,-79.3689666667,44.9203638889
white_266,-80.4510694877,43.6689074343
white_266,-79.3087823999,43.6990509784
white_266,-79.4175874648,43.9471935421
white_266,-77.0544805,42.6587866667
white_266,-80.1269477293,37.1292322094
white_266,-80.1292825677,37.1191728255
white_266,-80.4041666667,32.6558083333
white_266,-79.4968397264,43.772256542
white_266,-79.4980346447,43.774038006
white_266,-79.4164079,43.7529544
white_266,-77.84036263,40.79674002
white_266,-80.12904396,37.11929213
white_266,-79.41375,43.8481972222
white_266,-80.3292443261,36.8289609826
white_266,-77.83768432,40.81258055
white_266,-77.8378413,40.81277015
white_266,-79.4321159273,43.7674066715
white_266,-77.1066583333,38.75077
white_266,-80.0025177002,32.8425788879
white_266,-78.0458445,44.0234971667
white_266,-79.3667017558,43.6879754544
white_266,-77.79554521,40.79042669
white_266,-80.270472,26.170139
white_266,-80.1223449707,26.1020965576
white_266,-77.83717311,40.81378172
white_266,-80.269805,26.170655
white_266,-77.57837,45.87743
white_266,-77.962896,40.799376
white_266,-80.546686939,36.6432233475
white_266,-80.5467158284,36.6428108013
white_266,-79.4502777778,43.7697222222
white_266,-80.5354307922,36.6419164266
white_266,-80.4005683806,36.778724891
white_266,-80.4025912317,36.7777808761
white_266,-80.3460199196,36.8118167165
white_266,-77.1085971667,38.589875
white_266,-78.9586722222,44.1178583333
white_266,-79.6848343456,43.4954417789
white_266,-77.1009,45.8226444444
white_266,-77.93291468,40.72321406
white_266,-77.93335947,40.72340291
white_266,-77.2416887478,39.8387420495
white_266,-79.4965187312,43.7723515169
white_266,-79.49665,43.7728716667
white_266,-79.72150184,37.44818937
white_266,-79.66949972,37.48379111
white_266,-77.0701833333,38.8885194444
white_266,-77.79456696,40.79089538
white_266,-79.45793,43.7025633333
white_266,-79.2112611111,43.9028472222
white_266,-79.7540430723,43.2295133217
white_266,-80.2397528339,40.1815800584
white_266,-80.3557382563,43.3097833689
white_266,-80.3550749205,43.30957939
white_266,-77.89505469,40.79996244
white_266,-80.0687097386,43.7757493353
white_266,-80.114325,39.6875466667
white_266,-77.8957537,40.80028219
white_266,-78.976075,43.922455
white_266,-78.74151646,44.54292568
white_266,-80.464970185,36.8109267919
white_266,-77.87574225,40.84864765
white_266,-80.0545,43.2245555556
white_266,-80.0715555556,43.2181944444
white_266,-79.892855392,43.3005058696
white_266,-78.1735967995,44.2801908254
white_266,-79.4888654762,44.0943857908
white_266,-79.3665198,44.0166111997
white_266,-78.3032138889,44.3488361111
white_266,-79.40659739,43.71635431
white_266,-79.4817644904,44.0927921871
white_266,-79.4778585695,44.0923713148
white_266,-78.485507,44.40923
white_266,-77.6168734,41.7910639997
white_266,-77.6159236997,41.7909993
white_266,-77.6159262997,41.7920359
white_266,-77.6168461997,41.7923992997
white_266,-79.8863888889,43.2894166667
white_266,-79.3661033333,43.7179366667
white_266,-77.65117,37.62238
white_266,-78.968614022,35.9683363088
white_266,-77.1048583333,39.0000194445
white_266,-80.0381793268,45.0443566125
white_266,-79.8918992187,43.3012826626
white_266,-79.8918992187,43.3012826626
white_266,-79.4501472222,43.7823805556
white_266,-80.091249958,40.822935393
white_266,-78.817785,42.912081
white_266,-78.911529541,40.3067970276
white_266,-77.4557116667,39.073475
white_266,-79.3270247074,43.6307014293
white_266,-79.2833404541,43.9613952637
white_266,-79.6947330019,44.3832918182
white_266,-79.258392334,43.9617004395
white_266,-79.2786511593,43.8987420593
white_266,-80.2659903771,26.0072124367
white_266,-80.0586861667,34.833425
white_266,-78.6715305,35.7846722
white_266,-79.0731583333,43.9065133333
white_266,-80.1566916667,26.3055833333
white_266,-79.3794962338,43.7851834311
white_266,-77.7810592651,40.9097557068
white_266,-79.4248116667,43.753045
white_266,-78.041458,44.608804
white_266,-79.3988083333,43.8558972222
white_266,-79.3820342778,43.77962875
white_266,-79.3858718611,43.7813339167
white_266,-78.2840379399,45.0127221606
white_266,-80.4918666667,40.77233
white_266,-79.8767466667,43.1548416667
white_266,-78.2990033333,44.293245
white_266,-79.4175877422,43.9472055513
white_266,-79.4175877422,43.9472055513
white_266,-78.2135459679,44.3417239504
white_266,-78.2135848077,44.3417010634
white_266,-78.2134952695,44.3416947266
white_266,-80.3972222222,44.5008333333
white_266,-79.5025,43.6733333333
white_266,-78.65841,44.4338283333
white_266,-77.4767828985,43.1575333844
white_266,-77.4266283333,43.1511778333
white_266,-77.3913294003,43.2438034077
white_266,-77.3907668856,43.244161354
white_266,-77.3901902816,43.2424862058
white_266,-79.18812,43.7795716667
white_266,-79.6840591431,43.5607528686
white_266,-79.48941457,46.3455513
white_266,-79.5428009033,43.8464775085
white_266,-80.2209706977,26.5046059808
white_266,-79.3373113085,43.6423103158
white_266,-80.0342938023,40.1873360458
