Species,Longitude,Latitude
red_95,-95.685547901,29.7819701391
red_95,-96.7507304664,32.891282233
red_95,-96.5762722492,33.0870076552
red_95,-96.8249766667,28.887655
red_95,-97.9377133333,29.9025916667
red_95,-99.1736533333,29.9261583333
red_95,-96.3812134602,33.0424627243
red_95,-96.3462054357,30.6646570125
red_95,-96.8133583333,33.1592805
red_95,-103.7809690563,29.264709401
red_95,-97.9279861111,29.8938194444
red_95,-97.7235941961,30.6745212961
red_95,-97.7239586413,30.6746920075
red_95,-96.6310828552,32.9913758886
red_95,-96.957473,32.637904
red_95,-96.619255,30.313945
red_95,-95.7343031381,29.7599667368
red_95,-97.7395611111,28.3987111111
red_95,-96.5110383333,33.5949333333
red_95,-97.1497226772,33.0259821093
red_95,-96.7363470929,30.5066839101
red_95,-96.6521833333,33.259705
red_95,-97.9310527778,30.6621583333
red_95,-96.1575149277,30.3291216211
red_95,-97.9105064273,30.6481313683
red_95,-96.1602471667,30.3291083333
red_95,-97.73440246,30.29940256
red_95,-97.6282073274,30.5367319327
red_95,-96.1591332014,30.329591553
red_95,-97.7674493614,30.6799359935
red_95,-97.2199166667,30.1514111667
red_95,-96.9264644596,29.8742420467
red_95,-96.9515269722,32.668903
red_95,-98.3623283333,30.7335383333
red_95,-96.3659883333,30.1551028333
red_95,-96.8420410156,29.892791748
red_95,-97.01755,32.9676616667
red_95,-95.661364384,29.838215791
red_95,-97.6791496865,30.6463669648
red_95,-103.1542652983,29.2550136017
red_95,-96.4633306711,30.7036687981
red_95,-102.2445960928,31.4023269039
red_95,-97.8157883333,30.2207466667
red_95,-98.9221119823,29.9445678384
red_95,-97.1459951743,33.0238640284
red_95,-106.442325,31.746468
red_95,-97.1036221667,32.5867466667
red_95,-97.72153702,32.49164913
red_95,-99.5779283333,29.81832
red_95,-97.1195445,32.90867
red_95,-98.1311416667,30.2438866667
red_95,-97.6206295663,30.5612758057
red_95,-96.2668122,29.6689106
red_95,-103.6126820433,29.1659087721
red_95,-95.7374432099,29.7225188689
red_95,-101.8354423607,33.5978646768
red_95,-98.3507533333,30.7881716667
red_95,-97.3834295932,30.6620184093
red_95,-96.6728883333,33.0512721667
red_95,-99.5806860946,29.8194856652
red_95,-97.749305,30.2981
red_95,-97.5016905834,35.1968711742
red_95,-97.931205,30.4033383333
red_95,-95.4520705,29.7652236
red_95,-99.6713085282,30.4172191573
red_95,-97.731886,30.497129
red_95,-97.7267339722,30.5012509722
red_95,-96.3347866667,30.5906533333
red_95,-96.3346633333,30.5903966667
red_95,-95.9936447144,36.0844841003
red_95,-97.8500486165,30.5704270243
red_95,-95.992213379,36.0703187894
red_95,-97.1379603446,32.9102157801
red_95,-97.7947310731,32.4485512573
red_95,-98.9634998433,29.6608140031
red_95,-101.9022713059,33.5231553009
red_95,-97.7546843584,30.2526685412
red_95,-97.7013106381,30.2408117961
red_95,-95.1479448377,30.9803685081
red_95,-97.8599611111,30.5747222222
red_95,-97.7324616667,30.719845
red_95,-98.4969433974,31.9809388285
red_95,-97.7612964492,30.2688980227
red_95,-96.3354513889,30.6266997222
red_95,-96.5876475352,30.2800262933
red_95,-98.8685500994,30.4653400935
red_95,-97.8065872192,30.3706035614
red_95,-101.8391219065,33.5983846308
red_95,-95.09343,33.0482716667
red_95,-97.7425194444,30.7155694444
red_95,-96.6469657626,31.170885021
red_95,-95.0916216667,33.050595
red_95,-104.02824,29.3277587
red_95,-98.2115631104,29.3917579651
red_95,-100.503247,31.467797
red_95,-97.6581716667,30.3670833333
red_95,-103.8448666667,29.2980972222
red_95,-103.4172074,29.2374906
red_95,-95.4540633333,29.7647033333
red_95,-99.7698895586,30.514237148
red_95,-98.788909531,30.766644193
red_95,-103.2501634955,29.2500679502
red_95,-97.9130468221,30.6681446141
red_95,-96.152876,30.602875
red_95,-95.2327194214,31.5423126221
red_95,-100.2181357518,25.6780018064
red_95,-97.09277,30.63295
red_95,-96.30003,30.64577
red_95,-103.7905555,25.7913698
red_95,-103.7905555,25.7913698
red_95,-97.7205366667,30.7087883333
red_95,-98.2297673,26.1767406
red_95,-97.6490061105,30.6848380088
red_95,-103.0527496336,25.6131172178
red_95,-96.5294570923,31.5902805328
red_95,-95.5559,30.7327466667
red_95,-97.1721864531,30.0855225465
red_95,-96.9209262299,32.6365085426
red_95,-97.8562861111,30.6193694444
red_95,-99.3441787642,31.1347669177
red_95,-95.1676160118,30.1367382202
red_95,-95.1677868,30.13724271
red_95,-97.675575,30.679945
red_95,-97.6537816599,30.3709333629
red_95,-97.6759116667,30.6799416667
red_95,-95.62417,29.77948
red_95,-96.8508616667,32.7034633333
red_95,-97.62045694,30.49774856
red_95,-97.63679,30.6830929997
red_95,-97.9805966667,30.4883633333
red_95,-105.9565416667,36.21053
red_95,-97.7611672506,30.4635064564
red_95,-95.6413466,29.9148281
red_95,-97.6974498463,30.5105039908
red_95,-98.2297673,26.1767406
red_95,-97.8983410355,30.8166935155
red_95,-96.3005611111,30.6577138889
red_95,-97.697327,30.5105119722
red_95,-97.8020463889,30.6886266667
red_95,-98.1400756836,26.0801124573
red_95,-97.6658345014,30.5422604487
red_95,-98.3585934078,30.7476762631
red_95,-96.4673,30.7099533333
red_95,-96.50843,32.61388
red_95,-95.6477319892,30.9228660173
red_95,-95.9027026117,30.9611362743
red_95,-95.9010112378,30.9659918976
red_95,-97.8400277778,30.3027638889
red_95,-97.1082,30.5231133333
red_95,-97.2212115769,32.8872729751
red_95,-97.6415944178,30.6820020977
red_95,-98.4906755762,32.1069151091
red_95,-96.0577629722,31.787876
red_95,-97.8744602187,30.1853250161
red_95,-97.3793527778,35.4528305556
red_95,-96.3244587993,30.6409977765
red_95,-96.1564534888,30.329127456
red_95,-97.6206697639,30.4964703589
red_95,-95.5691146851,30.6950244904
red_95,-98.8920366667,29.8396333333
red_95,-96.6873333333,33.0366333333
red_95,-97.6607516667,26.1869883333
red_95,-98.1928528795,32.2185808131
red_95,-97.2588283333,32.8786866667
red_95,-98.4745718945,31.2241750483
red_95,-100.9462648278,29.3376699598
red_95,-96.64132,32.3060300031
red_95,-95.2272082865,30.0518726214
red_95,-97.7322777778,30.6603444444
red_95,-98.6245229678,30.2375073589
red_95,-104.6857133333,30.1706916722
red_95,-95.224618949,32.6515673094
red_95,-97.1189671196,32.9088085843
red_95,-96.9818924196,30.7280698829
red_95,-98.9203059,29.87892737
red_95,-95.5901189311,30.1775366825
red_95,-103.1749229357,29.2539602711
red_95,-97.8137180954,30.4347301632
red_95,-96.155115734,31.5992859943
red_95,-96.2174701,31.5523946
red_95,-95.4605966753,32.6341527411
red_95,-95.4605966753,32.6341527411
red_95,-98.2019085065,27.2425604259
red_95,-99.4275654794,29.7940216142
red_95,-99.4275654794,29.7940216142
red_95,-99.4275654794,29.7940216142
red_95,-99.4275654794,29.7940216142
red_95,-104.44218,32.17653
red_95,-101.685545,34.9831216667
red_95,-101.6807,34.95518
red_95,-95.0879528333,32.74945
red_95,-95.0939111667,33.0518695
red_95,-98.6436638889,29.5691694444
red_95,-101.3127283333,29.6996633333
red_95,-95.43263328,29.76746133
red_95,-95.6270974874,29.7506507727
red_95,-95.9968356556,32.8436160735
red_95,-97.1195572,32.9088019
red_95,-97.9210944444,25.2197194444
red_95,-96.6311370902,32.9906268372
red_95,-97.16281514,32.70130399
red_95,-95.5010125414,29.9167348304
red_95,-95.4940696433,29.892669583
red_95,-103.9030577615,29.1059407721
red_95,-95.4516875433,29.7654718275
red_95,-97.1685694444,32.8757083333
red_95,-95.7135680106,29.7645976613
red_95,-95.1061976896,29.6722856309
red_95,-97.6752243042,30.5191497803
red_95,-98.8863422816,30.2951665549
red_95,-97.457895,32.660645
red_95,-95.6230783333,29.7868216667
red_95,-97.6607102361,30.6267583782
red_95,-95.1040116605,30.1014936297
red_95,-96.6566611111,33.0709722222
red_95,-95.4044530168,30.7274210208
red_95,-97.5176111111,35.4597722222
red_95,-95.8790209999,32.559017
red_95,-97.6487416667,30.6872694444
red_95,-95.577436,33.72272
red_95,-95.29493,32.4760783333
red_95,-96.2445916667,30.5503533333
red_95,-97.6206634646,30.561313627
red_95,-97.6145972222,32.20325
red_95,-96.5843880556,33.1311980556
red_95,-95.2068952306,32.7139984602
red_95,-96.6345046833,32.3086582006
red_95,-95.0491407571,29.7516817337
red_95,-95.65173526,29.70551455
red_95,-95.428925822,29.7671767929
red_95,-98.2033148596,32.2301787802
red_95,-99.5702112,29.8200730997
red_95,-97.6403300464,30.68478132
red_95,-95.2656024322,33.3524449578
red_95,-95.4465944444,29.7684944444
red_95,-97.4767833333,35.6455583333
red_95,-97.5096283333,35.683375
red_95,-98.5771466667,31.3129166667
red_95,-96.3236242533,30.6004471021
red_95,-97.8672804878,32.7366478701
red_95,-98.49482,29.4084383333
red_95,-95.295237489,32.4824580758
red_95,-95.29463144,32.4834147
red_95,-103.1883961173,29.3680808979
red_95,-79.5789007552,40.7735129938
red_95,-78.4616241455,35.9240226746
red_95,-78.7433466667,35.7779383333
red_95,-79.208625,36.0312416667
red_95,-80.1954299492,25.7596770069
red_95,-80.9764783333,35.3320583333
red_95,-80.9064004944,34.0826235479
red_95,-77.4797977522,38.6745189671
red_95,-77.9086966667,34.0512805
red_95,-77.9127383333,34.0465861667
red_95,-79.124892,36.051571
red_95,-77.9071703833,34.0306264116
red_95,-78.7148296707,35.8106196722
red_95,-79.0973888333,33.5208666667
red_95,-79.1993813318,35.6240759067
red_95,-79.5995591953,33.0327630845
red_95,-79.28996,42.9097583333
red_95,-77.1709276457,37.3525704397
red_95,-77.77043855,34.3181247833
red_95,-77.1326,38.8295280556
red_95,-77.3716635964,36.5677401536
red_95,-77.0661166667,38.9128633333
red_95,-79.20848,36.0308445
red_95,-79.2085712404,36.0309230956
red_95,-78.8243859495,35.7806641907
red_95,-80.3801770695,41.4169669804
red_95,-78.8013555304,43.2301754603
red_95,-80.759772258,35.3574422887
red_95,-79.2482555,42.9921579
red_95,-79.0323946,35.9184336
red_95,-77.66374005,37.44492424
red_95,-80.2579709473,43.5539147614
red_95,-80.08041383,34.99563667
red_95,-80.2689986178,43.5441680721
red_95,-78.9381624019,36.1442660333
red_95,-80.12844167,34.98087833
red_95,-77.01686117,38.930625
red_95,-78.90577833,35.72987
red_95,-77.9834929722,37.527858
red_95,-79.4185601,43.6806356
red_95,-80.8051916667,35.20743
red_95,-79.0892666667,35.6576138889
red_95,-79.3744361111,43.7789055556
red_95,-79.9302586953,43.2600302081
red_95,-79.6757953567,43.5481731087
red_95,-79.3204109743,43.7428074542
red_95,-79.8400147074,36.0703762109
red_95,-79.792,36.0726
red_95,-80.0331195,34.83862833
red_95,-80.26750833,36.09807217
red_95,-79.7765471997,43.3555332997
red_95,-79.4279072061,43.6524972912
red_95,-77.6828993346,37.4110434807
red_95,-79.058796,36.031425
red_95,-80.2405221086,43.1852463387
red_95,-80.3257693142,40.2348608889
red_95,-77.4734752067,42.8854140547
red_95,-80.0346671417,33.1074752275
red_95,-79.8240714893,36.0734241901
red_95,-80.56205437,43.50065083
red_95,-79.3637630778,46.0860739156
red_95,-80.5391758,43.4376696
red_95,-80.7760380997,32.1393358997
red_95,-77.9074401855,34.2066192627
red_95,-77.4382466667,34.5719216667
red_95,-80.2701116667,32.54628
red_95,-79.80272,32.9502633333
red_95,-79.9528020292,35.7124013575
red_95,-79.6755337128,43.5480421791
red_95,-80.999925,33.97921
red_95,-78.9655487997,35.8331487
red_95,-79.0771054477,34.091632627
red_95,-80.21995,43.536125
red_95,-80.5669102818,43.4984836019
red_95,-78.6423016667,36.7014516667
red_95,-79.9640341848,35.3661203348
red_95,-80.926895,32.1710466667
red_95,-77.6795772371,37.4090119545
red_95,-77.8793757422,36.2576570909
red_95,-80.0088611111,43.2247222222
red_95,-78.8274671417,35.7840829203
red_95,-80.7175364559,35.2618473618
red_95,-79.0329888333,35.9002883333
red_95,-79.5569979027,43.6026378885
red_95,-80.2545976833,43.5525269701
red_95,-79.482605,43.7996000058
red_95,-79.67593573,43.54834108
red_95,-78.5114883333,35.7824783333
red_95,-77.0808361111,38.8979861111
red_95,-79.7213057522,43.4672348108
red_95,-78.7890141,35.8386872
red_95,-80.0092526425,43.2260923842
red_95,-80.8152304453,32.5532125661
red_95,-78.676475,36.0229416667
red_95,-78.4658984722,34.2779604722
red_95,-78.6668916667,35.9061616667
red_95,-80.0275416667,43.2208866667
red_95,-79.3754179,43.7427567
red_95,-79.4305960258,47.3364058123
red_95,-79.4305960258,47.3364058123
red_95,-78.7213665955,35.7630047886
red_95,-79.9551831874,44.0641284917
red_95,-78.713651,35.810995
red_95,-79.3058649496,43.8769875362
red_95,-80.2908111111,43.536825
red_95,-79.8498306274,32.7931022644
red_95,-77.9064178467,34.2060165405
red_95,-80.3038783333,34.96323
red_95,-77.10167443,35.12746286
red_95,-80.0797197875,35.747420853
red_95,-78.9260494336,33.6510729816
red_95,-80.994414501,34.9945201725
red_95,-80.72741552,35.3066412383
red_95,-80.7274145,35.306558
red_95,-77.0089277833,41.6832883333
red_95,-79.1517721997,35.8178721
red_95,-79.9878686688,43.2225305476
red_95,-78.1196138333,34.1597111667
red_95,-78.8294906997,36.0785362
red_95,-80.7109853997,35.2632133997
red_95,-77.38129864,37.32130291
red_95,-77.005256,38.995696
red_95,-80.3921666667,25.1444833333
red_95,-80.8145916667,35.5607833333
red_95,-79.8102087363,36.0737248161
red_95,-78.9994499338,35.9789202733
red_95,-78.9676959916,35.9699918597
red_95,-80.8562828902,32.1307597392
red_95,-78.6708037556,36.0398354475
red_95,-77.1477166667,39.0336527778
red_95,-77.9933933333,34.1410716667
red_95,-80.9071568772,35.3581481933
red_95,-78.74272793,36.17310082
red_95,-78.96434863,36.0608981
red_95,-78.9278466667,36.0235138333
red_95,-78.9836935137,36.0565063168
red_95,-78.6339638889,35.9781416667
red_95,-79.2874618593,36.3995609175
red_95,-79.3840734076,43.6736062475
red_95,-77.5828501793,40.2715727494
red_95,-78.4923388889,38.0913805556
red_95,-79.5673611997,43.6091509
red_95,-78.9834033978,36.056680223
red_95,-78.8614013753,38.4286108349
red_95,-77.8558183333,34.22676
red_95,-77.0386971667,39.0586805
red_95,-78.4923324585,38.0914268494
red_95,-79.9467866667,35.1377611667
red_95,-78.8616425079,38.4295031755
red_95,-80.8988283333,35.46425
red_95,-80.7657083333,35.6112216667
red_95,-77.2820782236,37.5894702476
red_95,-78.9258144423,36.967480538
red_95,-78.3513944444,33.9124611111
red_95,-116.2867777778,33.1410361111
red_95,-116.09727,32.6736
red_95,-116.243895,32.8654333333
red_95,-116.434307,33.2602214
red_95,-116.3397546207,33.3860433474
red_95,-116.3359454648,33.3908967208
red_95,-116.4491908161,33.2834320111
red_95,-116.387791,33.139487
red_95,-116.40825,33.2646133333
red_95,-116.3191191294,33.1788431201
red_95,-116.3138493431,33.1783450675
red_95,-116.3889194444,33.1379944444
red_95,-116.0725593549,32.7666371115
red_95,-116.223364,32.859712
red_95,-116.071998,32.678205
red_95,-116.406547,33.2580951
red_95,-116.39943,33.666455
red_95,-116.285125,33.6288333333
red_95,-116.3023533333,33.633445
red_95,-116.30493,33.6357033333
red_95,-116.2897333333,33.5987777778
red_95,-116.14206,32.81318
red_95,-116.4173458983,33.3659077529
red_95,-116.43965,33.044946
red_95,-116.4377777778,33.2519444444
red_95,-116.4355555556,33.2513888889
red_95,-116.4065187426,33.257855759
red_95,-116.4111279511,33.3638127381
red_95,-116.4136649017,33.3651719475
red_95,-116.4199432825,33.3680402767
red_95,-116.4198685997,33.3681090921
red_95,-116.3952833333,33.6648283333
red_95,-116.3992583333,33.6664
red_95,-116.3993633333,33.666405
red_95,-116.4677967412,33.3970882651
red_95,-116.4179400167,33.6721075667
red_95,-116.3057327271,32.9516396082
red_95,-116.3057756424,32.9516035967
red_95,-116.3916666667,32.9547222222
red_95,-116.3641666667,32.9619444444
red_95,-116.9122,36.80887
red_95,-116.425799155,33.2739089441
red_95,-116.0520583333,33.7767966667
red_95,-116.1598278333,32.8388866667
red_95,-116.40471797,33.23864666
red_95,-116.4057259821,33.2578951121
red_95,-116.3993418218,33.6663503247
red_95,-116.3848114014,33.2904663086
red_95,-116.2982166667,32.95067
red_95,-116.4154755308,33.3661604945
red_95,-116.1709133333,32.8303133333
red_95,-116.3049527911,33.635716145
red_95,-116.4810170979,33.3660232555
red_95,-116.30105491,33.63350823
red_95,-116.414575,33.2449716667
red_95,-116.4004466667,33.643005
red_95,-116.216297988,32.8620392829
red_95,-116.4057,33.2577783333
red_95,-116.4149333333,33.2449633333
red_95,-116.2429383333,33.5256666667
red_95,-116.8495866667,32.77378
red_95,-116.375375,33.2250883333
red_95,-116.419105,33.270925
red_95,-116.3889901307,33.2414677921
red_95,-116.2815634818,33.0778705976
red_95,-116.4158229902,33.2680123368
red_95,-116.301603,33.129865
red_95,-116.41997602,33.2253443462
red_95,-116.333728388,33.1758112967
red_95,-116.4062886598,33.2579304467
red_95,-116.4056060839,33.2577888474
red_95,-116.4057341188,33.2577757002
red_95,-116.3014383333,33.1301083333
red_95,-116.1537494,33.9886894
red_95,-116.3750423595,33.1398500172
red_95,-116.4213888889,32.9666666667
red_95,-116.42,32.9661111111
red_95,-116.30969,33.83693
red_95,-116.1847164854,33.1781274389
red_95,-116.4246966667,33.2168916667
red_95,-116.1116666667,32.7952777778
red_95,-116.1125,32.7955555556
red_95,-116.1141666667,32.7961111111
red_95,-116.1144444444,32.7872222222
red_95,-116.4243203902,33.2727267838
red_95,-116.406547,33.258095
red_95,-116.3357772827,33.1697845459
red_95,-116.2618037579,33.1473676273
red_95,-116.3635179278,33.182969825
red_95,-116.2547416667,33.5675083333
red_95,-116.3723319,33.1739602611
red_95,-116.15129167,32.820645
red_95,-116.3341470333,33.1612890389
red_95,-116.2983500833,33.1413627444
red_95,-116.3057825667,33.1458519417
red_95,-116.316029325,33.1506610417
red_95,-116.3158079583,33.1512756389
red_95,-116.3114387528,33.1506356778
red_95,-116.2930011139,33.1407786833
red_95,-116.210105,32.86618833
red_95,-116.21006167,32.86618
red_95,-116.14653883,32.82128
red_95,-116.17051667,32.83055833
red_95,-116.2459705119,32.9120640736
red_95,-116.39652167,33.66557167
red_95,-116.3118731139,33.3084341222
red_95,-116.4185575023,33.6725216412
red_95,-116.1140413208,33.1565916746
red_95,-116.2512473391,32.9123995174
red_95,-116.4200289028,33.3083388778
red_95,-116.151314769,32.8197977599
red_95,-116.39924667,33.66643
red_95,-116.3364887778,33.1674125556
red_95,-116.3682972778,33.2374072778
red_95,-116.30757167,33.641195
red_95,-116.30750333,33.641175
red_95,-116.30532833,33.640025
red_95,-116.398577,33.6660889722
red_95,-116.41783833,33.67212167
red_95,-116.39898667,33.66631333
red_95,-116.3059104705,33.6764643685
red_95,-116.0638433333,32.6934016667
red_95,-116.3264283333,33.2062527778
red_95,-116.394258,33.345291
red_95,-116.0822111378,33.9235036269
red_95,-116.406730354,33.2585186806
red_95,-116.3739,33.14054167
red_95,-116.2402641961,32.9157273006
