X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.717909,30.663014,train,5.147140912024259E-4,29.77391808939196,0.47881334510174944
-97.7715765,30.27198498,train,7.347516136235134E-4,41.02989204283503,0.6055341327778576
-97.9908366,26.1595194,train,0.0026403035988300776,81.77533201647528,0.9646593639845684
-97.7928466797,27.135383606,train,0.0017729327129525046,71.09934227095184,0.8940298954534645
-98.6162816362,29.5383944409,train,6.06458385317472E-4,33.74554517656066,0.5359665790550592
-95.38138539,29.77917249,train,8.670358143927966E-4,46.251370565835266,0.6663622131956775
-98.1495308,26.0732056,train,0.002283249404026814,78.58674426684439,0.9444614566770595
-95.6594610951,29.9123297774,train,8.021025267517957E-4,44.0770011334397,0.637775613196967
-98.1928405762,26.1900806427,train,0.0017793737640274814,71.27725098661766,0.8948905263365046
-103.4255122828,30.0628051749,train,2.209404020161544E-5,2.051906471996381,0.027584279949528057
-95.4725402166,30.1733119333,train,7.754465010210047E-4,43.02791163121994,0.6253428334249063
-95.5664892174,28.902642563,train,8.197220457950253E-4,44.56428723492706,0.6457662835096408
-97.6636622099,26.18647279,train,0.003989333824319895,93.22235173285158,0.9935947920426526
-97.4864692335,25.8942913777,train,0.002145407148644636,75.94380926442746,0.9338721071542216
-97.81961,30.69518,train,4.740144704534646E-4,27.508859499207205,0.45125411663049264
-100.2293033333,26.1183555,train,5.808637319222751E-4,32.50375756967,0.5206838725703465
-97.3590763171,26.244145877,train,0.002547940666835322,80.9886682566449,0.9602754912934756
-97.568403,25.99706514,train,0.002072152572057419,75.53653856640491,0.9274458169388082
-97.6869166667,26.1758027778,train,0.003697461274440971,91.2991255356374,0.9907313955399534
-100.2065593377,25.639634224,train,3.424708688992162E-4,21.373290026827675,0.35181605770064583
-97.1616741722,26.0700728668,train,0.0012244830842552126,58.02698613257305,0.7878031256999659
-80.1735079722,26.9338949722,train,0.002609080897181371,81.24960371610153,0.9632344025306392
-80.2194408857,26.1017813714,train,0.0013523120387475792,60.34585071911847,0.8195094681486133
-78.875249492,36.7597602405,train,1.6156878610010266E-4,10.957487770739416,0.1849876781672537
-78.9752878997,35.9166871997,train,1.6424896765953776E-4,11.248717614238291,0.1877484984690102
-80.356841,25.6469629722,train,7.663363545191319E-4,42.48936800185858,0.6209966033825574
-80.2388678842,32.802390417,train,3.8846753674080635E-4,23.250156936609706,0.38848404991701857
-78.9309899997,33.6475512,train,1.774570846725946E-4,12.296712355351744,0.20121800639840448
-80.6582228188,28.1654612068,train,0.002814011258812799,83.42357317994518,0.9716362150300698
-78.182336,40.294851,train,1.2595619328276288E-5,1.3005777222507793,0.015820046424157463
-116.250806,32.9236,train,0.004249633522863648,95.30224763058828,0.9953930668458015
