Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.42612E-7,0.000054261,0.005439659,1,0,0
5.69073E-7,0.000111168,0.005704174,0.999926357,0,0
6.3162E-7,0.00029566,0.006329138,0.999705427,0,0
7.03721E-7,0.000500754,0.007049075,0.999484498,0,0
7.88986E-7,0.001026131,0.007899776,0.998968996,0,0
8.75257E-7,0.002554557,0.008759772,0.99764342,0,0
1.01977E-6,0.005080848,0.010198676,0.995728699,0,0
1.21357E-6,0.010079351,0.012125131,0.992414758,0,0
1.81186E-6,0.025158061,0.01804855,0.985197732,0.00044405,0
2.49117E-6,0.05007592,0.024731149,0.976655129,0.00044405,0
3.3542E-6,0.100080051,0.033155389,0.964062155,0.001776199,0
4.63586E-6,0.200167658,0.045532007,0.945725017,0.003108348,0
5.74192E-6,0.300312365,0.056085421,0.931511893,0.004440497,0
6.73203E-6,0.400256306,0.065433527,0.91965535,0.005106572,0
7.641E-6,0.500039149,0.073934078,0.909418956,0.005328597,0
8.61061E-6,0.600746558,0.082916422,0.900287208,0.005772647,0
9.39927E-6,0.700721255,0.090158212,0.892112821,0.006660746,0
9.78483E-6,0.7508163,0.093677737,0.888283379,0.006882771,0
1.02132E-5,0.800740019,0.097572252,0.884601222,0.006882771,0
1.08834E-5,0.901016698,0.10363142,0.877605126,0.007548845,0
1.17513E-5,1.000334791,0.111417379,0.871124531,0.00821492,0
1.23219E-5,1.100063789,0.116499691,0.865012151,0.00821492,0
1.27911E-5,1.200457597,0.120657399,0.859120701,0.008880995,0
1.34924E-5,1.301046743,0.12683415,0.85345018,0.00910302,0
1.40599E-5,1.400267026,0.131801748,0.848147875,0.009991119,0
1.45967E-5,1.500580192,0.136473928,0.842992857,0.010435169,0
1.56529E-5,1.750564531,0.14559331,0.830841741,0.013099467,0
1.67476E-5,2.001138916,0.154944129,0.819427056,0.015541741,0
1.77515E-5,2.250165656,0.163429066,0.808822446,0.017095915,0
1.87679E-5,2.501755259,0.171932965,0.798659695,0.018650089,0
1.98348E-5,2.751102324,0.180766604,0.789159732,0.021758437,0
2.09315E-5,3.00176984,0.189748358,0.780101628,0.023978686,0
2.19912E-5,3.251260719,0.198333397,0.771559025,0.025754885,0
2.30222E-5,3.500649614,0.206598755,0.763384638,0.027753108,0
2.41353E-5,3.750699483,0.2154269,0.755578467,0.030639432,0
2.50869E-5,4.00007779,0.222896704,0.748140511,0.032637655,0
2.59394E-5,4.252456733,0.229527204,0.740849842,0.034413854,0
2.6988E-5,4.501506855,0.237606554,0.733927388,0.036412078,0
2.79143E-5,4.751788056,0.244672122,0.727225863,0.037744227,0
2.87768E-5,5.001027138,0.251192831,0.720745268,0.039520426,0
2.9856E-5,5.250185863,0.259272491,0.714485603,0.040408526,0
3.076E-5,5.501523218,0.265972944,0.708373223,0.04240675,0
3.16343E-5,5.751204628,0.272395694,0.702481773,0.044626998,0
3.23744E-5,6.001024634,0.277789102,0.69673761,0.045737123,0
3.32344E-5,6.250556463,0.284005656,0.691140732,0.048179396,0
3.42442E-5,6.502939308,0.291236783,0.685617498,0.049955595,0
3.51688E-5,6.752761109,0.297793743,0.680315193,0.052397869,0
3.57384E-5,7.000838431,0.301803339,0.675160174,0.053507993,0
3.66154E-5,7.250738026,0.307931062,0.670078798,0.056172291,0
3.7556E-5,7.503280537,0.314443977,0.665071066,0.058614565,0
3.83235E-5,7.753590515,0.319712918,0.660210619,0.061722913,0
3.89863E-5,8.001069529,0.324230542,0.655497459,0.063721137,0
