Species,Longitude,Latitude
red_319,-122.4780241571,37.7990634584
red_319,-123.1791161215,49.1740005254
red_319,-123.1953322951,49.1755308019
red_319,-123.1786716667,49.1557471667
red_319,-123.3453916667,48.4135966667
red_319,-122.55633204,47.90873731
red_319,-122.4282139577,38.3551786117
red_319,-73.327883,44.745335
red_319,-73.9250771329,40.7901800378
red_319,-73.4564185778,41.7807664734
red_319,-75.140977829,39.9450819339
red_319,-73.989733615,40.9602779226
red_319,-73.5437124653,45.5689018318
red_319,-73.22007046,44.47068574
red_319,-87.8564913411,41.5853540465
red_319,-87.853314131,41.5800874543
red_319,-87.916753739,41.499796872
red_319,-88.2729660643,30.8894578894
red_319,-93.9071115945,32.6996995881
red_319,-90.534432281,36.0733274577
red_319,-87.7058416667,41.9031866667
red_319,-89.2396916667,31.5089916667
red_319,-90.0640258789,29.9689998627
red_319,-86.6204065997,40.1529799997
red_319,-118.7471206461,34.0374874335
red_319,-118.3576439379,34.0643056228
red_319,-117.62895693,33.60346898
red_319,-118.5627223783,34.281087586
red_319,-118.9380575997,34.2098396
