Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.26167E-7,0.000032617,0.00218951,1,0,0
3.90394E-7,0.000071656,0.002620096,0.999914435,0,0
4.63785E-7,0.000118035,0.003111884,0.99982887,0,0
5.17009E-7,0.000272774,0.003468382,0.999572174,0,0
6.01851E-7,0.000554816,0.004036401,0.999144348,0,0
6.73142E-7,0.001066922,0.004513446,0.998459827,0,0
7.27627E-7,0.002541641,0.004877879,0.996662959,0,0
8.21953E-7,0.005013326,0.005508473,0.993924874,0,0
9.79203E-7,0.01003307,0.006558855,0.98904766,0,0
1.43828E-6,0.025122326,0.009618963,0.978352015,0,0
1.91641E-6,0.050113825,0.012796146,0.965688372,0,0
2.56377E-6,0.100171767,0.017081506,0.946692907,0.000472144,0
3.86729E-6,0.200132479,0.025654221,0.920082143,0.001888574,0
4.8461E-6,0.30033253,0.032042253,0.900316591,0.003305005,0
5.78269E-6,0.400576908,0.038115557,0.884230341,0.004249292,0
6.36627E-6,0.500271478,0.041880428,0.87011209,0.005193579,0
7.015E-6,0.600296438,0.04604838,0.857362882,0.005665722,0
7.58251E-6,0.700278765,0.049679608,0.845640455,0.00802644,0
7.84894E-6,0.750438007,0.051379637,0.84007872,0.00802644,0
8.15301E-6,0.800754921,0.053316089,0.834688115,0.008970727,0
8.81138E-6,0.900766921,0.057495317,0.824591426,0.010387158,0
9.47047E-6,1.000600692,0.061660655,0.815264824,0.010859301,0
1.00168E-5,1.100249456,0.065099197,0.806537178,0.012275732,0
1.06508E-5,1.200550609,0.069074136,0.798237358,0.014164306,0
1.12265E-5,1.300992538,0.072668606,0.790365363,0.015580737,0
1.16598E-5,1.400593524,0.075365242,0.782921194,0.016997167,0
1.21517E-5,1.500730215,0.078416887,0.775733721,0.017469311,0
1.34305E-5,1.750628292,0.086302472,0.75896295,0.019357885,0
1.4574E-5,2.001237844,0.093297142,0.743646787,0.021246459,0
1.56711E-5,2.250792738,0.099957592,0.729528536,0.02266289,0
1.67231E-5,2.501481982,0.106298037,0.716265937,0.023607177,0
1.76998E-5,2.751475234,0.112144713,0.703858989,0.024551464,0
1.86886E-5,3.001088376,0.118024688,0.692136562,0.026912181,0
1.95412E-5,3.251495818,0.12306401,0.680927526,0.027856468,0
2.05715E-5,3.500042025,0.129114513,0.670317447,0.028328612,0
2.14344E-5,3.751764827,0.13414995,0.660049628,0.029272899,0
2.22783E-5,4.00076278,0.139046784,0.6502952,0.03068933,0
2.31736E-5,4.250560536,0.144211331,0.640883032,0.031633617,0
2.4159E-5,4.50180918,0.14985964,0.631813126,0.033994334,0
2.51447E-5,4.750818169,0.155472371,0.623171045,0.034938621,0
2.61029E-5,5.002204211,0.160893283,0.614785659,0.036355052,0
2.70857E-5,5.25195256,0.166416926,0.606742534,0.039187913,0
2.79795E-5,5.50247888,0.171408791,0.598956105,0.041076487,0
2.89025E-5,5.752794448,0.176532497,0.591426371,0.042492918,0
3.02399E-5,6.000603024,0.183900358,0.584238898,0.047214353,0
3.14558E-5,6.250030159,0.190541548,0.57730812,0.049575071,0
3.28047E-5,6.500952419,0.197846006,0.570634038,0.052407932,0
3.39438E-5,6.751670119,0.203963131,0.564216651,0.053824363,0
3.51458E-5,7.00076824,0.210367457,0.55805596,0.057601511,0
3.64392E-5,7.251856935,0.217201257,0.552066399,0.058545798,0
3.76899E-5,7.503599384,0.223752957,0.546247968,0.060434372,0
3.88529E-5,7.752489416,0.229795929,0.540686233,0.063267233,0
4.03073E-5,8.001853875,0.237287431,0.535295628,0.06421152,0
4.15163E-5,8.251439586,0.243458978,0.530076153,0.065627951,0
4.25601E-5,8.503716211,0.248747269,0.524942244,0.070349386,0
