X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270201,25.550864,train,2.7820730268884224E-4,47.91343694426785,0.6744806055410665
-100.365448,25.797897,train,2.0545417934942777E-4,36.71601353263551,0.5634425836441758
-98.188483,29.617752,train,3.177766171706097E-4,54.97156513499431,0.7225077425101591
-96.982549,28.125387,train,6.048977867736025E-4,83.65195736071914,0.9128614120523204
-97.3258966667,27.67293,train,5.481128436253345E-4,79.97227655115404,0.8904282641184821
-100.114385,25.743409,train,2.511798596144432E-4,43.57654432365154,0.6369810204256002
-100.163826,26.4617129999,train,2.478625936778204E-4,43.05009129785241,0.6320903082122327
-97.054413,32.547957,train,1.9975646660730687E-4,35.776150478865524,0.5532918831020078
-100.1756007922,25.4223518811,train,3.086765117863227E-4,53.25410063630683,0.7121313418133759
-97.676879,30.390683,train,3.356565769225388E-4,57.60660827661219,0.7418186141963838
-95.0252777778,29.9911111111,train,4.934079459791224E-4,75.9872884413117,0.8633711865441293
-97.809749,32.2534,train,1.3052925441912574E-4,20.87210543366468,0.4093762601829374
-95.4429668562,30.1056169812,train,5.427230440312021E-4,79.59933522929006,0.8880197205032886
-100.039725,25.8738166667,train,3.116415233602655E-4,53.912588746128044,0.7155541242317371
-95.1036590338,30.8026534478,train,5.439491607625834E-4,79.67765894554196,0.8885722468857645
-98.156574,30.4760499,train,2.701827807920132E-4,46.74645869425094,0.6637703992761599
-97.2861671448,29.1634044337,train,3.902078599468625E-4,65.96021186630227,0.7928188173612085
-95.520395,30.005225,train,5.181303070138265E-4,77.95368948706256,0.8763402482274303
-97.7362695,30.2870601,train,3.396587738972939E-4,58.56403941173976,0.745953613581793
-104.8378716667,31.9015316667,train,2.01962872556665E-5,2.6750333287481447,0.07824432749669952
-98.1349666667,26.0782933333,train,6.19812436705635E-4,84.4547972162148,0.917949762907636
-98.3651883333,26.1799383333,train,4.3709164509019916E-4,70.46992190321882,0.8285216670516844
-95.5599899292,29.9870452881,train,5.649005368730279E-4,81.37559913980654,0.8976032280262732
-95.4525428452,29.7651441582,train,5.49256441336259E-4,80.0611838820894,0.8909326044539729
-97.3910133333,26.276455,train,8.489641833757446E-4,91.89123254734629,0.9674461215494109
